# MJD mag magerr filter flag distance ra dec
55283.93777 11.317  0.022 W1 10  0.4773 277.538425   1.297873
55284.33468 11.354  0.020 W1 10  0.4799 277.538418   1.297880
55283.73925 11.344  0.027 W1 10  0.5056 277.538432   1.297877
55283.47464 11.317  0.022 W1 10  0.5302 277.538429   1.297889
55283.80546 11.317  0.023 W1 10  0.5493 277.538424   1.297901
55284.07007 11.282  0.023 W1 10  0.6142 277.538452   1.297899
55283.87155 11.330  0.026 W1 10  0.6156 277.538455   1.297897
55283.67316 11.363  0.023 W1 10  0.6224 277.538450   1.297904
55284.20238 11.235  0.021 W1 10  0.6290 277.538474   1.297879
55292.14151 11.548  0.026 W1 10  0.6440 277.538447   1.297915
55283.60694 11.390  0.023 W1 10  0.6787 277.538478   1.297897
55283.21003 11.392  0.022 W1 10  0.7221 277.538459   1.297933
55283.34234 11.369  0.025 W1 10  0.7706 277.538497   1.297914
57648.53264 11.324  0.021 W1  5  0.3513 277.538396   1.297852
56748.73612 11.299  0.020 W1 10  0.3627 277.538414   1.297835
58736.35944 11.172  0.018 W1  0  0.3676 277.538416   1.297835
58009.16172 11.325  0.019 W1  5  0.3786 277.538413   1.297845
58736.94825 11.237  0.019 W1  5  0.3886 277.538436   1.297802
58369.45960 11.397  0.020 W1  5  0.4086 277.538437   1.297818
57110.64329 11.541  0.022 W1  5  0.4125 277.538424   1.297845
58369.32870 11.313  0.019 W1  5  0.4125 277.538402   1.297869
58937.19356 11.015  0.021 W1  5  0.4128 277.538418   1.297853
57286.46935 11.238  0.023 W1 10  0.4146 277.538427   1.297842
58737.07903 11.211  0.020 W1  5  0.4385 277.538436   1.297840
57289.81452 11.326  0.020 W1 10  0.4399 277.538435   1.297842
56928.13261 11.537  0.019 W1 10  0.4428 277.538413   1.297871
58009.42353 11.374  0.020 W1  5  0.4445 277.538423   1.297861
57286.73166 11.377  0.020 W1 10  0.4512 277.538440   1.297840
57648.92573 11.314  0.020 W1 10  0.4533 277.538438   1.297845
57109.92103 11.501  0.020 W1 10  0.4574 277.538441   1.297842
59100.65378 11.112  0.020 W1  5  0.4587 277.538420   1.297870
57290.01126 11.348  0.021 W1 10  0.4592 277.538428   1.297862
58733.74342 11.149  0.023 W1  5  0.4593 277.538453   1.297816
58008.96537 11.462  0.024 W1  5  0.4621 277.538435   1.297853
59100.78456 11.116  0.024 W1 10  0.4646 277.538440   1.297848
57110.38072 11.407  0.018 W1 10  0.4654 277.538436   1.297855
57290.07696 11.265  0.020 W1 10  0.4668 277.538441   1.297847
58736.49035 11.245  0.020 W1 10  0.4691 277.538452   1.297827
56927.67229 11.518  0.022 W1 10  0.4695 277.538439   1.297852
57478.79924 11.251  0.019 W1 10  0.4710 277.538431   1.297863
56747.88028 11.337  0.019 W1  5  0.4722 277.538425   1.297871
57289.35546 11.133  0.023 W1 10  0.4757 277.538420   1.297877
57648.27058 11.182  0.018 W1 10  0.4759 277.538440   1.297853
59101.24234 11.106  0.020 W1  5  0.4779 277.538452   1.297832
58733.35083 11.161  0.018 W1  5  0.4794 277.538447   1.297843
57289.35534 11.113  0.023 W1 10  0.4798 277.538433   1.297865
58936.86643 11.222  0.022 W1 10  0.4848 277.538459   1.297820
56928.26415 11.526  0.020 W1 10  0.4882 277.538436   1.297865
58569.63996 11.312  0.019 W1  5  0.4891 277.538445   1.297852
57841.31585 11.424  0.019 W1 10  0.4938 277.538438   1.297865
56928.52723 11.560  0.019 W1 10  0.4995 277.538430   1.297876
58937.19344 11.043  0.019 W1  5  0.5000 277.538465   1.297812
58369.91763 11.434  0.025 W1 10  0.5019 277.538453   1.297845
57289.74894 11.281  0.018 W1  5  0.5036 277.538441   1.297865
58009.09627 11.473  0.020 W1 10  0.5046 277.538442   1.297864
56748.47278 11.211  0.018 W1  5  0.5115 277.538464   1.297828
59101.11156 11.044  0.019 W1  5  0.5128 277.538464   1.297827
58369.65583 11.372  0.022 W1 10  0.5129 277.538451   1.297856
57474.40836 11.114  0.020 W1 10  0.5141 277.538435   1.297877
56927.54075 11.471  0.020 W1 10  0.5155 277.538450   1.297859
56927.80383 11.517  0.020 W1 10  0.5157 277.538435   1.297878
58369.59038 11.443  0.022 W1  5  0.5159 277.538438   1.297874
57841.90517 11.376  0.020 W1  5  0.5167 277.538457   1.297847
58572.64984 11.042  0.020 W1  5  0.5169 277.538446   1.297864
58369.85218 11.382  0.018 W1 10  0.5204 277.538456   1.297852
56748.14362 11.213  0.018 W1 10  0.5207 277.538460   1.297844
57289.48662 11.140  0.018 W1 10  0.5211 277.538464   1.297834
59100.91534 11.120  0.019 W1  5  0.5215 277.538457   1.297850
58205.88734 11.588  0.020 W1 10  0.5242 277.538452   1.297860
56748.01195 11.324  0.019 W1 10  0.5260 277.538457   1.297852
58937.58589 11.021  0.019 W1  5  0.5264 277.538465   1.297836
58733.61251 11.081  0.018 W1  5  0.5268 277.538456   1.297855
57110.31502 11.390  0.019 W1 10  0.5274 277.538447   1.297868
57474.80145 11.248  0.023 W1 10  0.5279 277.538450   1.297865
58573.23853 11.297  0.020 W1  5  0.5289 277.538462   1.297845
57648.40161 11.214  0.019 W1 10  0.5308 277.538458   1.297853
58736.62112 11.278  0.021 W1  5  0.5322 277.538461   1.297848
58369.59050 11.423  0.022 W1  5  0.5322 277.538470   1.297827
58736.75203 11.250  0.020 W1 10  0.5324 277.538467   1.297837
58009.81637 11.179  0.018 W1  5  0.5334 277.538452   1.297864
58008.83434 11.486  0.024 W1  5  0.5353 277.538434   1.297886
57289.94568 11.261  0.021 W1 10  0.5390 277.538446   1.297875
58572.97685 11.114  0.018 W1 10  0.5422 277.538463   1.297850
57289.61778 11.167  0.020 W1  5  0.5427 277.538450   1.297871
58733.48123 11.113  0.018 W1 10  0.5446 277.538458   1.297861
56928.00107 11.499  0.019 W1 10  0.5448 277.538448   1.297874
57474.67042 11.181  0.017 W1 10  0.5467 277.538456   1.297864
58936.73566 11.316  0.019 W1 10  0.5471 277.538466   1.297848
57648.66367 11.306  0.018 W1 10  0.5476 277.538464   1.297851
