# MJD mag magerr filter distance ra dec
55266.70310 10.381  0.059 W1  0.1621  86.473107   0.552435
55266.70310  9.898  0.051 W2  0.1621  86.473107   0.552435
55266.70310  0.483  0.078 W1mW2  0.1621  86.473107   0.552435
56730.94993 10.252  0.025 W1  0.1959  86.473107   0.552425
56730.94993  9.769  0.028 W2  0.1959  86.473107   0.552425
56730.94993  0.483  0.037 W1mW2  0.1959  86.473107   0.552425
56922.93659 10.313  0.036 W1  0.1713  86.473100   0.552433
56922.93659  9.846  0.033 W2  0.1713  86.473100   0.552433
56922.93659  0.466  0.049 W1mW2  0.1713  86.473100   0.552433
57090.55031 10.296  0.053 W1  0.1866  86.473106   0.552428
57090.55031  9.805  0.037 W2  0.1866  86.473106   0.552428
57090.55031  0.492  0.065 W1mW2  0.1866  86.473106   0.552428
57284.70888 10.266  0.058 W1  0.1664  86.473104   0.552433
57284.70888  9.786  0.050 W2  0.1664  86.473104   0.552433
57284.70888  0.480  0.076 W1mW2  0.1664  86.473104   0.552433
57285.18989 10.383  0.031 W1  0.1790  86.473097   0.552430
57285.18989  9.843  0.050 W2  0.1790  86.473097   0.552430
57285.18989  0.541  0.058 W1mW2  0.1790  86.473097   0.552430
57449.63448 10.217  0.074 W1  0.1837  86.473102   0.552427
57449.63448  9.763  0.034 W2  0.1837  86.473102   0.552427
57449.63448  0.454  0.082 W1mW2  0.1837  86.473102   0.552427
57649.41125 10.285  0.074 W1  0.1819  86.473108   0.552430
57649.41125  9.856  0.059 W2  0.1819  86.473108   0.552430
57649.41125  0.428  0.095 W1mW2  0.1819  86.473108   0.552430
57814.20548 10.232  0.033 W1  0.2057  86.473114   0.552429
57814.20548  9.774  0.050 W2  0.2057  86.473114   0.552429
57814.20548  0.458  0.060 W1mW2  0.2057  86.473114   0.552429
58016.01363 10.208  0.036 W1  0.1848  86.473115   0.552434
58016.01363  9.772  0.026 W2  0.1848  86.473115   0.552434
58016.01363  0.436  0.044 W1mW2  0.1848  86.473115   0.552434
58171.16780 10.384  0.048 W1  0.1817  86.473104   0.552427
58171.16780  9.899  0.042 W2  0.1817  86.473104   0.552427
58171.16780  0.484  0.064 W1mW2  0.1817  86.473104   0.552427
58380.19054 10.285  0.044 W1  0.1563  86.473105   0.552437
58380.19054  9.898  0.039 W2  0.1563  86.473105   0.552437
58380.19054  0.387  0.058 W1mW2  0.1563  86.473105   0.552437
58537.79765 10.453  0.028 W1  0.1760  86.473096   0.552425
58537.79765  9.963  0.029 W2  0.1760  86.473096   0.552425
58537.79765  0.491  0.040 W1mW2  0.1760  86.473096   0.552425
58744.38892 10.370  0.031 W1  0.1473  86.473107   0.552441
58744.38892  9.863  0.029 W2  0.1473  86.473107   0.552441
58744.38892  0.507  0.042 W1mW2  0.1473  86.473107   0.552441
58902.08788 10.277  0.031 W1  0.1960  86.473098   0.552422
58902.08788  9.858  0.028 W2  0.1960  86.473098   0.552422
58902.08788  0.419  0.042 W1mW2  0.1960  86.473098   0.552422
59111.43734 10.480  0.043 W1  0.1523  86.473105   0.552437
59111.43734  9.948  0.031 W2  0.1523  86.473105   0.552437
59111.43734  0.532  0.053 W1mW2  0.1523  86.473105   0.552437
