# MJD mag magerr filter flag distance ra dec
58367.91830 12.289  0.025 W1 10  0.2145  72.174641  17.060301
58523.35611 12.295  0.032 W1 10  0.2157  72.174545  17.060340
57437.15108 12.216  0.024 W1 10  0.2218  72.174605  17.060347
58731.87550 12.251  0.027 W1 10  0.2228  72.174637  17.060320
57268.98467 12.276  0.023 W1 10  0.2269  72.174643  17.060308
57636.63910 12.230  0.024 W1 10  0.2347  72.174617  17.060345
58732.33341 12.303  0.027 W1  5  0.2347  72.174632  17.060332
58731.48304 12.297  0.025 W1 10  0.2362  72.174638  17.060326
57269.70630 12.261  0.031 W1 10  0.2391  72.174648  17.060304
56716.17863 12.264  0.024 W1 10  0.2451  72.174604  17.060354
58367.72195 12.260  0.025 W1 10  0.2467  72.174634  17.060334
58001.00739 12.283  0.024 W1 10  0.2469  72.174628  17.060341
56716.57376 12.248  0.021 W1 10  0.2477  72.174559  17.060356
58001.26932 12.274  0.023 W1 10  0.2517  72.174643  17.060326
59096.23618 12.290  0.023 W1 10  0.2558  72.174654  17.060283
58731.94095 12.233  0.023 W1 10  0.2574  72.174649  17.060317
57636.18043 12.194  0.024 W1 10  0.2603  72.174643  17.060330
56716.63972 12.301  0.028 W1 10  0.2624  72.174539  17.060352
58731.61382 12.255  0.023 W1 10  0.2774  72.174639  17.060343
57636.44249 12.274  0.024 W1 10  0.2789  72.174638  17.060344
58367.85285 12.268  0.025 W1 10  0.2794  72.174644  17.060338
56907.24665 12.330  0.026 W1 10  0.2812  72.174638  17.060345
57272.13324 12.261  0.027 W1 10  0.2837  72.174553  17.060365
59096.03996 12.162  0.038 W1 10  0.2907  72.174601  17.060212
58528.72061 12.310  0.049 W1 10  0.2984  72.174572  17.060372
55254.73080 11.887  0.039 W2 10  0.1282  72.174570  17.060324
55254.39985 11.937  0.032 W2 10  0.1654  72.174553  17.060328
55254.73067 11.976  0.035 W2 10  0.2017  72.174551  17.060339
55254.39997 11.908  0.038 W2 10  0.2041  72.174550  17.060339
55254.00293 11.888  0.035 W2 10  0.2081  72.174571  17.060347
55254.86310 11.990  0.039 W2 10  0.2154  72.174532  17.060328
55254.53228 11.941  0.037 W2 10  0.2325  72.174527  17.060330
55254.13524 11.971  0.038 W2 10  0.2409  72.174566  17.060356
55254.59837 11.849  0.039 W2 10  0.2422  72.174551  17.060351
55254.46606 11.962  0.036 W2 10  0.2558  72.174572  17.060361
55254.99541 11.943  0.036 W2 10  0.2644  72.174513  17.060326
55254.26754 11.831  0.032 W2 10  0.2903  72.174537  17.060360
57802.25693 11.969  0.035 W2 10  0.0137  72.174577  17.060293
57437.74104 11.893  0.037 W2 10  0.0208  72.174583  17.060295
58159.06250 11.945  0.042 W2 10  0.0244  72.174586  17.060287
59096.36696 12.037  0.044 W2 10  0.0252  72.174587  17.060289
57437.67546 11.938  0.033 W2 10  0.0280  72.174582  17.060298
57076.13787 12.021  0.033 W2  5  0.0287  72.174584  17.060297
58523.42143 12.005  0.042 W2 10  0.0366  72.174572  17.060297
57802.25706 11.961  0.035 W2 10  0.0416  72.174590  17.060297
58159.19340 12.000  0.036 W2 10  0.0453  72.174574  17.060301
58368.31088 12.018  0.042 W2 10  0.0471  72.174567  17.060287
58732.07173 11.917  0.038 W2 10  0.0487  72.174581  17.060277
58890.13937 12.025  0.037 W2 10  0.0521  72.174595  17.060291
58523.29065 12.000  0.043 W2 10  0.0525  72.174594  17.060296
57437.54443 11.965  0.034 W2 10  0.0590  72.174566  17.060300
59096.62851 12.055  0.047 W2 10  0.0591  72.174566  17.060299
58368.04921 11.928  0.038 W2 10  0.0611  72.174582  17.060307
57636.70455 11.899  0.041 W2 10  0.0671  72.174586  17.060308
56907.97018 11.906  0.037 W2 10  0.0683  72.174586  17.060308
57272.13336 11.980  0.050 W2 10  0.0702  72.174592  17.060306
57075.67818 11.961  0.033 W2 10  0.0706  72.174570  17.060307
58890.33559 11.983  0.035 W2 10  0.0713  72.174599  17.060282
57802.38796 11.971  0.038 W2 10  0.0743  72.174592  17.060307
59096.75929 11.879  0.036 W2 10  0.0765  72.174558  17.060292
58889.94314 11.934  0.034 W2 10  0.0819  72.174603  17.060296
57076.00659 11.981  0.034 W2 10  0.0824  72.174563  17.060306
58158.99704 11.969  0.035 W2 10  0.0839  72.174589  17.060312
58158.73523 11.924  0.034 W2 10  0.0873  72.174594  17.060310
58890.66260 12.004  0.033 W2 10  0.0876  72.174603  17.060301
58368.18011 11.962  0.035 W2 10  0.0889  72.174594  17.060311
56907.83851 12.011  0.047 W2 10  0.0891  72.174576  17.060315
58159.45521 11.941  0.034 W2 10  0.0902  72.174597  17.060309
58890.40105 11.940  0.036 W2 10  0.0908  72.174591  17.060313
58522.96352 11.980  0.035 W2 10  0.0916  72.174583  17.060315
57636.77013 11.884  0.040 W2 10  0.0929  72.174559  17.060306
57438.13426 11.947  0.033 W2 10  0.0938  72.174592  17.060313
57269.24712 11.914  0.048 W2 10  0.0962  72.174608  17.060288
57437.87207 11.991  0.034 W2 10  0.0965  72.174590  17.060315
57637.16310 11.941  0.038 W2 10  0.0979  72.174576  17.060317
57437.47885 11.967  0.033 W2 10  0.0998  72.174609  17.060291
57272.52684 11.933  0.037 W2 10  0.1003  72.174578  17.060318
57802.12603 11.980  0.044 W2 10  0.1004  72.174609  17.060295
57438.00323 11.970  0.033 W2 10  0.1008  72.174593  17.060315
57801.92954 11.946  0.037 W2 10  0.1025  72.174582  17.060318
58522.70184 11.939  0.035 W2  5  0.1040  72.174610  17.060289
58732.13667 12.076  0.040 W2 10  0.1046  72.174587  17.060318
58890.27014 11.973  0.036 W2 10  0.1051  72.174566  17.060316
57801.66761 11.976  0.036 W2 10  0.1052  72.174599  17.060313
57437.41327 11.908  0.036 W2 10  0.1052  72.174588  17.060318
58158.86614 12.025  0.041 W2 10  0.1062  72.174579  17.060319
58732.00627 11.945  0.045 W2 10  0.1081  72.174561  17.060314
59096.30164 11.997  0.040 W2 10  0.1081  72.174605  17.060309
57269.50943 11.899  0.057 W2 10  0.1092  72.174603  17.060311
57636.50807 11.957  0.039 W2 10  0.1106  72.174598  17.060315
58000.94194 12.003  0.041 W2 10  0.1159  72.174575  17.060322
57075.74376 11.894  0.038 W2 10  0.1173  72.174603  17.060314
56907.37819 11.943  0.041 W2 10  0.1175  72.174550  17.060306
57437.28224 11.982  0.039 W2 10  0.1183  72.174592  17.060321
59096.17073 11.979  0.036 W2 10  0.1191  72.174611  17.060304
57801.99500 11.969  0.037 W2 10  0.1198  72.174567  17.060321
57636.90103 11.956  0.038 W2 10  0.1203  72.174587  17.060323
58159.32431 11.950  0.035 W2 10  0.1212  72.174605  17.060314
57075.87517 11.975  0.035 W2 10  0.1248  72.174575  17.060324
57075.15266 12.017  0.040 W2 10  0.1252  72.174586  17.060324
58000.68013 11.924  0.040 W2 10  0.1258  72.174588  17.060324
57269.96862 11.968  0.097 W2 10  0.1263  72.174588  17.060324
58000.81103 11.991  0.035 W2 10  0.1265  72.174616  17.060299
57801.86409 11.893  0.037 W2 10  0.1274  72.174583  17.060325
58890.53182 11.962  0.039 W2 10  0.1305  72.174609  17.060313
57272.46126 11.975  0.049 W2 10  0.1322  72.174605  17.060318
57637.03207 11.955  0.035 W2 10  0.1344  72.174608  17.060316
58367.98375 11.979  0.039 W2 10  0.1346  72.174602  17.060321
58890.20482 11.979  0.037 W2 10  0.1348  72.174607  17.060317
56907.50973 11.949  0.040 W2 10  0.1358  72.174581  17.060328
58523.15924 11.988  0.041 W2 10  0.1443  72.174610  17.060262
57272.85486 11.973  0.037 W2 10  0.1449  72.174590  17.060329
58000.87649 11.927  0.044 W2 10  0.1458  72.174620  17.060305
56716.63960 11.878  0.038 W2 10  0.1460  72.174582  17.060330
58368.17998 12.005  0.043 W2 10  0.1478  72.174593  17.060329
58000.41820 12.010  0.035 W2 10  0.1482  72.174610  17.060320
57437.60988 11.982  0.035 W2 10  0.1485  72.174604  17.060325
58367.59104 11.975  0.039 W2 10  0.1500  72.174599  17.060327
58732.46380 11.960  0.038 W2 10  0.1519  72.174609  17.060322
56716.44210 12.062  0.043 W2 10  0.1535  72.174608  17.060323
58523.22469 11.945  0.038 W2  5  0.1543  72.174561  17.060329
57075.28407 11.934  0.034 W2 10  0.1550  72.174598  17.060330
58731.74472 11.981  0.042 W2 10  0.1555  72.174625  17.060295
56907.77281 11.916  0.036 W2 10  0.1582  72.174591  17.060333
58889.81236 11.928  0.037 W2 10  0.1587  72.174603  17.060328
58732.59508 11.962  0.036 W2 10  0.1590  72.174596  17.060332
56907.57543 11.908  0.034 W2 10  0.1594  72.174618  17.060316
57075.54677 11.940  0.033 W2 10  0.1602  72.174612  17.060322
59096.17086 11.988  0.041 W2 10  0.1617  72.174615  17.060320
56717.03485 11.931  0.037 W2 10  0.1623  72.174575  17.060335
59096.49774 11.982  0.038 W2 10  0.1633  72.174622  17.060268
56907.64127 11.977  0.049 W2 10  0.1641  72.174594  17.060333
56908.23326 11.927  0.036 W2 10  0.1643  72.174611  17.060324
58890.07391 11.904  0.036 W2 10  0.1645  72.174627  17.060299
57801.79851 11.954  0.039 W2 10  0.1647  72.174622  17.060311
58523.68324 11.939  0.039 W2 10  0.1657  72.174572  17.060335
56907.97005 11.865  0.038 W2 10  0.1665  72.174595  17.060334
56907.70697 11.973  0.034 W2 10  0.1684  72.174594  17.060335
59095.90918 12.022  0.036 W2 10  0.1695  72.174613  17.060325
58523.55233 12.004  0.034 W2  5  0.1698  72.174604  17.060331
56716.70556 11.940  0.033 W2 10  0.1702  72.174557  17.060332
57272.39568 12.065  0.060 W2 10  0.1716  72.174600  17.060333
58522.70172 11.999  0.038 W2 10  0.1721  72.174629  17.060301
57636.90116 11.982  0.040 W2 10  0.1738  72.174609  17.060330
58009.12543 12.060  0.074 W2 10  0.1751  72.174590  17.060338
58001.40023 11.989  0.036 W2 10  0.1760  72.174580  17.060339
58732.20212 11.834  0.040 W2 10  0.1767  72.174619  17.060322
58367.46027 12.033  0.037 W2  5  0.1768  72.174612  17.060328
57075.61248 11.878  0.047 W2 10  0.1775  72.174620  17.060322
57272.59242 11.913  0.038 W2 10  0.1787  72.174582  17.060340
57801.53658 11.919  0.040 W2 10  0.1790  72.174549  17.060330
58522.83262 12.042  0.044 W2 10  0.1809  72.174610  17.060331
56716.04697 11.971  0.038 W2 10  0.1812  72.174601  17.060336
56716.90306 11.961  0.035 W2 10  0.1821  72.174607  17.060333
56716.31030 11.955  0.035 W2 10  0.1846  72.174623  17.060321
57272.72370 11.957  0.048 W2 10  0.1852  72.174627  17.060316
57076.00646 11.903  0.031 W2 10  0.1856  72.174629  17.060311
58000.74558 12.000  0.038 W2 10  0.1860  72.174603  17.060337
58523.09430 11.923  0.034 W2 10  0.1871  72.174602  17.060338
58368.44179 11.947  0.040 W2 10  0.1880  72.174626  17.060318
56716.50793 11.952  0.040 W2 10  0.1880  72.174592  17.060341
57801.40567 11.932  0.041 W2 10  0.1901  72.174600  17.060339
57269.11583 12.046  0.048 W2 10  0.1920  72.174602  17.060339
57272.98602 11.887  0.037 W2 10  0.1943  72.174590  17.060343
57636.57352 11.933  0.041 W2 10  0.1944  72.174603  17.060340
57269.44385 12.012  0.051 W2 10  0.1961  72.174620  17.060329
58158.93159 12.083  0.039 W2 10  0.1962  72.174626  17.060322
57272.33010 11.932  0.038 W2 10  0.1965  72.174606  17.060339
57269.37828 11.883  0.053 W2 10  0.1981  72.174612  17.060336
57269.83746 11.965  0.346 W2  0  0.1985  72.174557  17.060341
58158.60433 11.847  0.038 W2  5  0.1990  72.174529  17.060316
57272.00208 11.987  0.037 W2 10  0.2004  72.174583  17.060346
57075.41536 11.895  0.041 W2 10  0.2005  72.174522  17.060292
57269.57501 11.988  0.060 W2 10  0.2020  72.174616  17.060335
58001.13842 11.938  0.038 W2 10  0.2046  72.174618  17.060334
57272.26452 11.923  0.046 W2 10  0.2063  72.174597  17.060345
58158.47342 11.961  0.035 W2 10  0.2068  72.174635  17.060312
57801.73306 11.940  0.031 W2 10  0.2139  72.174623  17.060333
58367.91830 11.971  0.037 W2 10  0.2145  72.174641  17.060301
58523.35611 11.972  0.034 W2 10  0.2157  72.174545  17.060340
57437.15108 11.954  0.038 W2 10  0.2218  72.174605  17.060347
58731.87550 11.959  0.041 W2 10  0.2228  72.174637  17.060320
57268.98467 11.892  0.046 W2 10  0.2269  72.174643  17.060308
57636.63910 11.941  0.037 W2 10  0.2347  72.174617  17.060345
58732.33341 12.042  0.046 W2  5  0.2347  72.174632  17.060332
58731.48304 11.948  0.037 W2 10  0.2362  72.174638  17.060326
57269.70630 12.183  0.098 W2 10  0.2391  72.174648  17.060304
56716.17863 11.987  0.038 W2 10  0.2451  72.174604  17.060354
58367.72195 11.964  0.034 W2 10  0.2467  72.174634  17.060334
58001.00739 11.984  0.037 W2 10  0.2469  72.174628  17.060341
56716.57376 12.010  0.035 W2 10  0.2477  72.174559  17.060356
58001.26932 11.925  0.043 W2 10  0.2517  72.174643  17.060326
59096.23618 12.020  0.046 W2 10  0.2558  72.174654  17.060283
58731.94095 11.919  0.046 W2 10  0.2574  72.174649  17.060317
57636.18043 11.980  0.038 W2 10  0.2603  72.174643  17.060330
56716.63972 11.925  0.042 W2 10  0.2624  72.174539  17.060352
58731.61382 11.880  0.045 W2 10  0.2774  72.174639  17.060343
57636.44249 11.958  0.044 W2 10  0.2789  72.174638  17.060344
58367.85285 11.973  0.040 W2 10  0.2794  72.174644  17.060338
56907.24665 11.919  0.038 W2 10  0.2812  72.174638  17.060345
57272.13324 12.028  0.040 W2 10  0.2837  72.174553  17.060365
59096.03996 11.999  0.037 W2 10  0.2907  72.174601  17.060212
58528.72061 11.829  0.137 W2 10  0.2984  72.174572  17.060372
55254.73080  0.375  0.048 W1mW2 10  0.1282  72.174570  17.060324
55254.39985  0.313  0.041 W1mW2 10  0.1654  72.174553  17.060328
55254.73067  0.259  0.045 W1mW2 10  0.2017  72.174551  17.060339
55254.39997  0.297  0.048 W1mW2 10  0.2041  72.174550  17.060339
55254.00293  0.363  0.044 W1mW2 10  0.2081  72.174571  17.060347
55254.86310  0.249  0.050 W1mW2 10  0.2154  72.174532  17.060328
55254.53228  0.288  0.045 W1mW2 10  0.2325  72.174527  17.060330
55254.13524  0.279  0.045 W1mW2 10  0.2409  72.174566  17.060356
55254.59837  0.350  0.046 W1mW2 10  0.2422  72.174551  17.060351
55254.46606  0.287  0.044 W1mW2 10  0.2558  72.174572  17.060361
55254.99541  0.269  0.046 W1mW2 10  0.2644  72.174513  17.060326
55254.26754  0.370  0.041 W1mW2 10  0.2903  72.174537  17.060360
57802.25693  0.300  0.044 W1mW2 10  0.0137  72.174577  17.060293
57437.74104  0.360  0.045 W1mW2 10  0.0208  72.174583  17.060295
58159.06250  0.300  0.049 W1mW2 10  0.0244  72.174586  17.060287
59096.36696  0.241  0.050 W1mW2 10  0.0252  72.174587  17.060289
57437.67546  0.346  0.040 W1mW2 10  0.0280  72.174582  17.060298
57076.13787  0.287  0.040 W1mW2  5  0.0287  72.174584  17.060297
58523.42143  0.259  0.052 W1mW2 10  0.0366  72.174572  17.060297
57802.25706  0.302  0.046 W1mW2 10  0.0416  72.174590  17.060297
58159.19340  0.235  0.042 W1mW2 10  0.0453  72.174574  17.060301
58368.31088  0.233  0.052 W1mW2 10  0.0471  72.174567  17.060287
58732.07173  0.349  0.044 W1mW2 10  0.0487  72.174581  17.060277
58890.13937  0.240  0.044 W1mW2 10  0.0521  72.174595  17.060291
58523.29065  0.222  0.049 W1mW2 10  0.0525  72.174594  17.060296
57437.54443  0.292  0.044 W1mW2 10  0.0590  72.174566  17.060300
59096.62851  0.174  0.054 W1mW2 10  0.0591  72.174566  17.060299
58368.04921  0.311  0.044 W1mW2 10  0.0611  72.174582  17.060307
57636.70455  0.329  0.047 W1mW2 10  0.0671  72.174586  17.060308
56907.97018  0.346  0.046 W1mW2 10  0.0683  72.174586  17.060308
57272.13336  0.257  0.055 W1mW2 10  0.0702  72.174592  17.060306
57075.67818  0.268  0.039 W1mW2 10  0.0706  72.174570  17.060307
58890.33559  0.264  0.041 W1mW2 10  0.0713  72.174599  17.060282
57802.38796  0.260  0.044 W1mW2 10  0.0743  72.174592  17.060307
59096.75929  0.380  0.044 W1mW2 10  0.0765  72.174558  17.060292
58889.94314  0.295  0.042 W1mW2 10  0.0819  72.174603  17.060296
57076.00659  0.314  0.043 W1mW2 10  0.0824  72.174563  17.060306
58158.99704  0.315  0.042 W1mW2 10  0.0839  72.174589  17.060312
58158.73523  0.322  0.042 W1mW2 10  0.0873  72.174594  17.060310
58890.66260  0.271  0.040 W1mW2 10  0.0876  72.174603  17.060301
58368.18011  0.334  0.044 W1mW2 10  0.0889  72.174594  17.060311
56907.83851  0.239  0.053 W1mW2 10  0.0891  72.174576  17.060315
58159.45521  0.302  0.040 W1mW2 10  0.0902  72.174597  17.060309
58890.40105  0.322  0.044 W1mW2 10  0.0908  72.174591  17.060313
58522.96352  0.313  0.042 W1mW2 10  0.0916  72.174583  17.060315
57636.77013  0.357  0.047 W1mW2 10  0.0929  72.174559  17.060306
57438.13426  0.390  0.043 W1mW2 10  0.0938  72.174592  17.060313
57269.24712  0.344  0.054 W1mW2 10  0.0962  72.174608  17.060288
57437.87207  0.291  0.041 W1mW2 10  0.0965  72.174590  17.060315
