# MJD mag magerr filter distance ra dec
55263.36065 12.499  0.042 W1  0.1889  83.497740  -6.355086
55263.36065 12.149  0.064 W2  0.1889  83.497740  -6.355086
55263.36065  0.351  0.077 W1mW2  0.1889  83.497740  -6.355086
56727.87416 12.643  0.202 W1  0.2435  83.497746  -6.355061
56727.87416 12.281  0.206 W2  0.2435  83.497746  -6.355061
56727.87416  0.362  0.289 W1mW2  0.2435  83.497746  -6.355061
56919.25937 12.525  0.046 W1  0.1583  83.497751  -6.355085
56919.25937 12.207  0.067 W2  0.1583  83.497751  -6.355085
56919.25937  0.318  0.081 W1mW2  0.1583  83.497751  -6.355085
57087.27308 12.534  0.038 W1  0.1948  83.497743  -6.355086
57087.27308 12.188  0.065 W2  0.1948  83.497743  -6.355086
57087.27308  0.347  0.075 W1mW2  0.1948  83.497743  -6.355086
57281.41477 12.533  0.044 W1  0.1936  83.497737  -6.355076
57281.41477 12.173  0.081 W2  0.1936  83.497737  -6.355076
57281.41477  0.361  0.092 W1mW2  0.1936  83.497737  -6.355076
57446.39531 12.562  0.046 W1  0.2243  83.497733  -6.355089
57446.39531 12.273  0.070 W2  0.2243  83.497733  -6.355089
57446.39531  0.290  0.084 W1mW2  0.2243  83.497733  -6.355089
57645.62306 12.569  0.051 W1  0.1888  83.497741  -6.355082
57645.62306 12.210  0.058 W2  0.1888  83.497741  -6.355082
57645.62306  0.359  0.078 W1mW2  0.1888  83.497741  -6.355082
57811.03219 12.529  0.057 W1  0.1724  83.497745  -6.355082
57811.03219 12.204  0.074 W2  0.1724  83.497745  -6.355082
57811.03219  0.326  0.093 W1mW2  0.1724  83.497745  -6.355082
58012.72557 12.552  0.054 W1  0.1537  83.497761  -6.355072
58012.72557 12.220  0.064 W2  0.1537  83.497761  -6.355072
58012.72557  0.332  0.084 W1mW2  0.1537  83.497761  -6.355072
58168.15070 12.551  0.034 W1  0.1896  83.497739  -6.355081
58168.15070 12.244  0.057 W2  0.1896  83.497739  -6.355081
58168.15070  0.307  0.067 W1mW2  0.1896  83.497739  -6.355081
58376.80707 12.585  0.045 W1  0.1547  83.497757  -6.355073
58376.80707 12.243  0.084 W2  0.1547  83.497757  -6.355073
58376.80707  0.342  0.096 W1mW2  0.1547  83.497757  -6.355073
58534.63946 12.560  0.044 W1  0.1842  83.497742  -6.355078
58534.63946 12.226  0.063 W2  0.1842  83.497742  -6.355078
58534.63946  0.335  0.077 W1mW2  0.1842  83.497742  -6.355078
58741.61126 12.571  0.048 W1  0.1646  83.497754  -6.355070
58741.61126 12.300  0.121 W2  0.1646  83.497754  -6.355070
58741.61126  0.272  0.130 W1mW2  0.1646  83.497754  -6.355070
58898.81412 12.555  0.036 W1  0.2003  83.497742  -6.355081
58898.81412 12.220  0.086 W2  0.2003  83.497742  -6.355081
58898.81412  0.335  0.093 W1mW2  0.2003  83.497742  -6.355081
59108.25955 12.587  0.069 W1  0.1801  83.497757  -6.355077
59108.25955 12.228  0.074 W2  0.1801  83.497757  -6.355077
59108.25955  0.360  0.101 W1mW2  0.1801  83.497757  -6.355077
