# MJD mag magerr filter flag distance ra dec
55254.00446  9.674  0.019 W1 10  0.0904  70.587615  25.342805
55254.33529  9.645  0.018 W1 10  0.1603  70.587578  25.342814
55254.13677  9.665  0.019 W1 10  0.1807  70.587560  25.342801
55253.87216  9.654  0.021 W1 10  0.2059  70.587580  25.342830
55253.60742  9.715  0.030 W1 10  0.2080  70.587627  25.342836
55254.59989  9.644  0.026 W1 10  0.2095  70.587562  25.342819
55254.46759  9.665  0.017 W1 10  0.2753  70.587578  25.342851
58522.76869  9.736  0.019 W1 10  0.0171  70.587615  25.342781
58159.06402  9.688  0.016 W1 10  0.0230  70.587609  25.342786
58731.08893  9.712  0.014 W1 10  0.0259  70.587618  25.342778
58731.35061  9.708  0.015 W1 10  0.0271  70.587618  25.342781
58889.68311  9.631  0.016 W1 10  0.0327  70.587607  25.342789
58363.92461  9.656  0.018 W1  0  0.0346  70.587611  25.342770
57075.41689  9.710  0.017 W1 10  0.0373  70.587621  25.342781
57075.28560  9.665  0.015 W1 10  0.0379  70.587618  25.342773
58889.42143  9.636  0.017 W1  5  0.0380  70.587611  25.342790
58000.54757  9.669  0.018 W1 10  0.0386  70.587617  25.342788
59095.90765  9.661  0.018 W1 10  0.0389  70.587620  25.342774
57437.48038  9.641  0.015 W1 10  0.0401  70.587622  25.342781
58732.07020  9.681  0.016 W1  5  0.0410  70.587623  25.342779
57075.02290  9.691  0.015 W1  5  0.0431  70.587604  25.342769
57437.61141  9.667  0.017 W1 10  0.0451  70.587622  25.342786
59095.97310  9.681  0.015 W1  5  0.0457  70.587613  25.342792
56907.24499  9.629  0.018 W1 10  0.0469  70.587600  25.342789
57636.17890  9.655  0.017 W1 10  0.0471  70.587604  25.342792
57801.99652  9.660  0.015 W1 10  0.0488  70.587625  25.342780
58158.60586  9.675  0.015 W1 10  0.0488  70.587625  25.342782
57801.27617  9.658  0.018 W1 10  0.0500  70.587609  25.342766
57801.53811  9.646  0.014 W1 10  0.0510  70.587622  25.342771
57272.45973  9.701  0.015 W1  5  0.0517  70.587621  25.342770
59095.51533  9.708  0.015 W1  5  0.0546  70.587622  25.342791
