# MJD mag magerr filter distance ra dec
55284.24714 11.159  0.064 W1  1.7119 277.504581  -2.102448
55284.24714  9.357  0.044 W2  1.7119 277.504581  -2.102448
55284.24714  1.803  0.078 W1mW2  1.7119 277.504581  -2.102448
56748.19213 11.249  0.052 W1  1.8209 277.504617  -2.102455
56748.19213  9.526  0.056 W2  1.8209 277.504617  -2.102455
56748.19213  1.722  0.076 W1mW2  1.8209 277.504617  -2.102455
56928.45578 11.284  0.058 W1  1.7695 277.504579  -2.102490
56928.45578  9.520  0.025 W2  1.7695 277.504579  -2.102490
56928.45578  1.764  0.063 W1mW2  1.7695 277.504579  -2.102490
57110.09849 11.341  0.061 W1  1.8153 277.504623  -2.102441
57110.09849  9.611  0.048 W2  1.8153 277.504623  -2.102441
57110.09849  1.729  0.078 W1mW2  1.8153 277.504623  -2.102441
57288.59466 11.258  0.054 W1  1.8303 277.504587  -2.102508
57288.59466  9.488  0.038 W2  1.8303 277.504587  -2.102508
57288.59466  1.770  0.066 W1mW2  1.8303 277.504587  -2.102508
57474.63075 11.236  0.052 W1  1.7637 277.504600  -2.102453
57474.63075  9.444  0.033 W2  1.7637 277.504600  -2.102453
57474.63075  1.792  0.062 W1mW2  1.7637 277.504600  -2.102453
57648.63575 11.217  0.063 W1  1.7409 277.504561  -2.102503
57648.63575  9.397  0.047 W2  1.7409 277.504561  -2.102503
57648.63575  1.820  0.079 W1mW2  1.7409 277.504561  -2.102503
57841.41472 11.356  0.085 W1  1.8295 277.504613  -2.102466
57841.41472  9.660  0.045 W2  1.8295 277.504613  -2.102466
57841.41472  1.696  0.096 W1mW2  1.8295 277.504613  -2.102466
58009.08918 11.259  0.043 W1  1.8724 277.504596  -2.102518
58009.08918  9.469  0.027 W2  1.8724 277.504596  -2.102518
58009.08918  1.790  0.051 W1mW2  1.8724 277.504596  -2.102518
58205.58253 11.221  0.079 W1  1.7814 277.504598  -2.102467
58205.58253  9.366  0.051 W2  1.7814 277.504598  -2.102467
58205.58253  1.855  0.094 W1mW2  1.7814 277.504598  -2.102467
58369.53615 11.216  0.054 W1  1.8010 277.504573  -2.102516
58369.53615  9.436  0.035 W2  1.8010 277.504573  -2.102516
58369.53615  1.780  0.065 W1mW2  1.8010 277.504573  -2.102516
58571.25087 11.242  0.060 W1  1.7209 277.504580  -2.102465
58571.25087  9.398  0.033 W2  1.7209 277.504580  -2.102465
58571.25087  1.844  0.069 W1mW2  1.7209 277.504580  -2.102465
58735.37008 11.217  0.092 W1  1.7675 277.504561  -2.102516
58735.37008  9.392  0.041 W2  1.7675 277.504561  -2.102516
58735.37008  1.825  0.101 W1mW2  1.7675 277.504561  -2.102516
58936.90737 11.218  0.083 W1  1.7887 277.504602  -2.102464
58936.90737  9.373  0.035 W2  1.7887 277.504602  -2.102464
58936.90737  1.845  0.090 W1mW2  1.7887 277.504602  -2.102464
59100.89690 11.232  0.049 W1  1.8104 277.504575  -2.102517
59100.89690  9.346  0.034 W2  1.8104 277.504575  -2.102517
59100.89690  1.887  0.059 W1mW2  1.8104 277.504575  -2.102517
