# MJD mag magerr filter flag distance ra dec
56731.32140 10.073  0.017 W1 10  0.1386  86.625221   0.202665
57449.20836 10.170  0.018 W1 10  0.1390  86.625211   0.202690
58902.43271 10.093  0.015 W1 10  0.1393  86.625240   0.202653
57648.76172  9.890  0.015 W1 10  0.1395  86.625220   0.202666
58016.19918 10.012  0.015 W1 10  0.1397  86.625213   0.202677
56731.18973 10.058  0.016 W1 10  0.1402  86.625224   0.202661
58015.60999 10.001  0.015 W1 10  0.1417  86.625212   0.202680
58902.36726 10.097  0.016 W1 10  0.1437  86.625216   0.202669
58016.06828  9.984  0.015 W1 10  0.1442  86.625223   0.202661
57654.52645  9.933  0.020 W1 10  0.1449  86.625224   0.202660
57818.62578 10.095  0.016 W1 10  0.1475  86.625243   0.202650
58380.15789 10.033  0.016 W1  5  0.1501  86.625219   0.202662
58902.17065 10.122  0.017 W1 10  0.1522  86.625243   0.202648
58537.94244 10.129  0.016 W1 10  0.1526  86.625236   0.202650
57284.99312 10.031  0.020 W1 10  0.1535  86.625209   0.202702
58902.30193 10.107  0.015 W1 10  0.1541  86.625224   0.202656
58170.51332  9.986  0.019 W1 10  0.1547  86.625218   0.202661
57285.45230 10.051  0.018 W1 10  0.1550  86.625207   0.202685
57813.97627  9.991  0.019 W1 10  0.1572  86.625208   0.202677
56731.78236 10.072  0.015 W1 10  0.1584  86.625208   0.202678
58744.50346  9.963  0.015 W1 10  0.1584  86.625210   0.202671
58016.59202 10.022  0.016 W1  5  0.1596  86.625206   0.202696
58538.00789 10.161  0.015 W1 10  0.1596  86.625207   0.202681
58170.97149  9.960  0.019 W1 10  0.1623  86.625212   0.202665
58744.63436  9.955  0.017 W1 10  0.1623  86.625230   0.202649
58745.15759  9.924  0.016 W1  5  0.1630  86.625224   0.202653
57814.17263  9.956  0.016 W1 10  0.1650  86.625210   0.202667
57648.95820  9.893  0.015 W1 10  0.1674  86.625227   0.202649
58171.03694  9.925  0.014 W1 10  0.1689  86.625206   0.202674
58380.74683 10.018  0.018 W1 10  0.1697  86.625203   0.202692
58902.69439 10.067  0.016 W1 10  0.1699  86.625203   0.202690
58538.20412 10.150  0.023 W1 10  0.1724  86.625209   0.202665
58016.00283  9.986  0.016 W1  5  0.1728  86.625220   0.202653
58901.71325 10.097  0.016 W1 10  0.1777  86.625203   0.202673
58902.23648 10.107  0.015 W1 10  0.1834  86.625199   0.202686
56923.10111  9.934  0.015 W1 10  0.1836  86.625211   0.202657
58380.02699 10.044  0.015 W1 10  0.1864  86.625214   0.202653
57449.92934 10.124  0.016 W1 10  0.1872  86.625202   0.202671
57090.78009  9.874  0.014 W1 10  0.1906  86.625202   0.202669
57449.86377 10.150  0.017 W1  5  0.1926  86.625204   0.202717
57091.10849  9.888  0.014 W1 10  0.1961  86.625199   0.202671
59111.67296  9.879  0.016 W1  5  0.2113  86.625212   0.202646
57284.99324  9.972  0.019 W1  5  0.2163  86.625192   0.202705
58171.49460  9.970  0.017 W1 10  0.2199  86.625189   0.202690
57449.47054 10.141  0.017 W1 10  0.2249  86.625199   0.202653
59111.80373  9.925  0.019 W1  5  0.2285  86.625197   0.202655
59111.67283  9.893  0.016 W1  0  0.2328  86.625262   0.202754
56732.04582 10.034  0.014 W1  5  0.2406  86.625184   0.202678
57449.33951 10.094  0.021 W1 10  0.2455  86.625223   0.202627
55266.76918  9.407  0.018 W2 10  0.0507  86.625247   0.202676
55266.90149  9.424  0.025 W2 10  0.0565  86.625250   0.202674
55266.70310  9.446  0.022 W2 10  0.0595  86.625236   0.202681
55266.57066  9.399  0.021 W2 10  0.0811  86.625232   0.202677
55267.43083  9.448  0.019 W2 10  0.0832  86.625229   0.202681
55267.16622  9.429  0.016 W2 10  0.1024  86.625251   0.202662
55266.43836  9.444  0.019 W2 10  0.1162  86.625228   0.202666
55266.83540  9.453  0.022 W2 10  0.1195  86.625230   0.202664
55266.30606  9.463  0.016 W2 10  0.1199  86.625221   0.202673
55266.70297  9.427  0.017 W2 10  0.1248  86.625219   0.202675
55267.03379  9.435  0.018 W2 10  0.1289  86.625214   0.202691
55267.29853  9.444  0.020 W2 10  0.1359  86.625214   0.202678
55266.96770  9.452  0.020 W2 10  0.1566  86.625220   0.202658
59111.54167  9.372  0.014 W2 10  0.0061  86.625248   0.202689
56731.51902  9.549  0.015 W2  5  0.0069  86.625248   0.202691
56923.36419  9.369  0.016 W2 10  0.0087  86.625248   0.202689
58538.46593  9.673  0.014 W2 10  0.0230  86.625248   0.202684
57649.35130  9.374  0.015 W2 10  0.0252  86.625247   0.202684
59111.60750  9.406  0.018 W2  5  0.0266  86.625247   0.202697
56922.77220  9.390  0.015 W2  5  0.0346  86.625251   0.202680
58744.89591  9.475  0.016 W2 10  0.0361  86.625248   0.202680
57654.52658  9.445  0.018 W2 10  0.0374  86.625256   0.202681
59111.54154  9.382  0.015 W2 10  0.0374  86.625255   0.202681
57450.06050  9.654  0.015 W2 10  0.0376  86.625245   0.202681
58745.02682  9.467  0.015 W2 10  0.0409  86.625239   0.202688
57649.22026  9.399  0.017 W2 10  0.0429  86.625240   0.202684
58171.23330  9.453  0.017 W2 10  0.0438  86.625262   0.202694
58748.36344  9.438  0.015 W2 10  0.0445  86.625255   0.202679
56731.91403  9.533  0.015 W2  5  0.0475  86.625255   0.202678
57813.84524  9.496  0.015 W2 10  0.0482  86.625252   0.202677
58170.64423  9.472  0.018 W2 10  0.0484  86.625258   0.202680
57090.97708  9.362  0.015 W2 10  0.0485  86.625242   0.202679
58016.46112  9.569  0.018 W2 10  0.0504  86.625240   0.202700
57649.02378  9.380  0.015 W2 10  0.0518  86.625238   0.202681
58744.76514  9.454  0.016 W2 10  0.0539  86.625256   0.202676
57285.12440  9.538  0.017 W2  5  0.0541  86.625246   0.202705
57649.15468  9.375  0.017 W2 10  0.0546  86.625235   0.202691
59112.19606  9.379  0.014 W2 10  0.0549  86.625260   0.202702
58380.22334  9.517  0.015 W2  5  0.0555  86.625239   0.202679
58016.26464  9.550  0.014 W2 10  0.0563  86.625248   0.202675
58015.87180  9.521  0.014 W2 10  0.0574  86.625242   0.202676
57284.73080  9.499  0.014 W2  5  0.0597  86.625252   0.202674
58537.48453  9.719  0.017 W2 10  0.0601  86.625238   0.202679
58016.33009  9.564  0.017 W2 10  0.0601  86.625252   0.202707
58902.56348  9.585  0.015 W2 10  0.0605  86.625236   0.202681
56923.23265  9.378  0.016 W2 10  0.0608  86.625246   0.202674
56731.45319  9.552  0.015 W2 10  0.0615  86.625246   0.202674
58015.74089  9.526  0.015 W2 10  0.0628  86.625244   0.202674
58170.90604  9.460  0.016 W2 10  0.0646  86.625256   0.202673
57649.08923  9.371  0.016 W2 10  0.0652  86.625237   0.202677
56923.62727  9.363  0.015 W2 10  0.0657  86.625263   0.202703
58380.28867  9.520  0.016 W2 10  0.0664  86.625233   0.202683
57649.48233  9.359  0.015 W2 10  0.0670  86.625232   0.202695
57090.71438  9.362  0.014 W2 10  0.0673  86.625247   0.202672
58538.13880  9.670  0.018 W2 10  0.0689  86.625243   0.202672
57091.23978  9.382  0.014 W2 10  0.0713  86.625265   0.202677
58537.87699  9.728  0.017 W2 10  0.0716  86.625245   0.202671
58744.17633  9.458  0.016 W2 10  0.0719  86.625238   0.202674
57449.79831  9.646  0.015 W2 10  0.0748  86.625238   0.202673
58538.46580  9.662  0.015 W2 10  0.0763  86.625233   0.202678
58379.89609  9.551  0.016 W2 10  0.0763  86.625253   0.202669
56923.03528  9.374  0.015 W2  5  0.0764  86.625233   0.202678
57285.05882  9.544  0.015 W2 10  0.0779  86.625255   0.202669
58380.61593  9.545  0.015 W2 10  0.0791  86.625239   0.202671
57090.38610  9.372  0.013 W2  5  0.0794  86.625231   0.202678
57449.60170  9.671  0.015 W2  5  0.0797  86.625249   0.202668
59111.21518  9.370  0.016 W2 10  0.0812  86.625234   0.202674
56922.90374  9.367  0.014 W2  5  0.0820  86.625248   0.202667
58380.87761  9.457  0.016 W2 10  0.0821  86.625238   0.202671
56923.16682  9.362  0.015 W2 10  0.0850  86.625238   0.202670
56731.71652  9.527  0.014 W2  5  0.0856  86.625227   0.202685
56923.49573  9.378  0.019 W2 10  0.0857  86.625229   0.202701
57285.18998  9.557  0.016 W2  5  0.0865  86.625264   0.202670
58380.35412  9.550  0.016 W2 10  0.0866  86.625227   0.202684
57284.86196  9.540  0.015 W2 10  0.0872  86.625248   0.202666
57449.60158  9.667  0.014 W2 10  0.0874  86.625231   0.202674
58380.48502  9.505  0.016 W2 10  0.0875  86.625240   0.202668
58744.43801  9.481  0.017 W2 10  0.0896  86.625234   0.202671
56731.58486  9.536  0.015 W2 10  0.0899  86.625233   0.202672
58171.10239  9.456  0.019 W2 10  0.0900  86.625228   0.202679
57284.59964  9.533  0.016 W2  5  0.0903  86.625227   0.202680
57090.25469  9.360  0.013 W2 10  0.0904  86.625238   0.202668
57814.10717  9.491  0.015 W2 10  0.0904  86.625270   0.202675
58537.61531  9.707  0.015 W2 10  0.0909  86.625244   0.202665
58170.77513  9.452  0.016 W2 10  0.0911  86.625234   0.202670
58744.04555  9.465  0.015 W2 10  0.0919  86.625241   0.202666
58538.33503  9.660  0.017 W2 10  0.0920  86.625255   0.202665
57090.12340  9.346  0.013 W2 10  0.0928  86.625240   0.202666
57450.32269  9.656  0.015 W2 10  0.0944  86.625242   0.202665
58744.17646  9.466  0.017 W2 10  0.0951  86.625233   0.202670
56922.50912  9.393  0.014 W2 10  0.0976  86.625239   0.202665
57449.73273  9.655  0.017 W2  5  0.0977  86.625237   0.202666
58744.63423  9.448  0.015 W2 10  0.0995  86.625223   0.202693
57449.66715  9.659  0.014 W2 10  0.1004  86.625230   0.202671
57648.89275  9.349  0.016 W2 10  0.1009  86.625270   0.202671
59111.21505  9.394  0.016 W2  5  0.1019  86.625261   0.202664
59111.08427  9.370  0.015 W2 10  0.1019  86.625226   0.202675
57284.79638  9.511  0.015 W2 10  0.1024  86.625225   0.202677
56922.96957  9.325  0.014 W2  5  0.1024  86.625241   0.202717
58379.76518  9.560  0.016 W2 10  0.1028  86.625224   0.202678
56922.64066  9.362  0.014 W2 10  0.1037  86.625236   0.202665
57090.58310  9.358  0.015 W2 10  0.1042  86.625229   0.202670
57814.30366  9.516  0.016 W2 10  0.1045  86.625262   0.202664
58380.41957  9.529  0.016 W2 10  0.1045  86.625226   0.202674
57090.64880  9.366  0.014 W2 10  0.1071  86.625228   0.202670
57285.32114  9.549  0.015 W2 10  0.1071  86.625244   0.202661
59111.93451  9.379  0.014 W2 10  0.1077  86.625240   0.202662
58016.13373  9.546  0.016 W2 10  0.1088  86.625227   0.202670
58744.69969  9.463  0.015 W2 10  0.1111  86.625233   0.202664
57090.84579  9.352  0.015 W2 10  0.1120  86.625226   0.202670
57284.46848  9.520  0.014 W2 10  0.1123  86.625252   0.202659
58744.30723  9.470  0.016 W2 10  0.1132  86.625230   0.202665
57814.43456  9.479  0.014 W2 10  0.1146  86.625219   0.202696
57649.61336  9.358  0.017 W2 10  0.1148  86.625252   0.202722
58901.97493  9.591  0.016 W2 10  0.1155  86.625226   0.202669
59111.47673  9.367  0.016 W2 10  0.1155  86.625219   0.202683
57813.77979  9.507  0.016 W2 10  0.1157  86.625224   0.202671
57813.45227  9.485  0.014 W2 10  0.1168  86.625225   0.202669
58171.36420  9.439  0.015 W2 10  0.1184  86.625262   0.202659
59112.06528  9.380  0.016 W2  5  0.1197  86.625223   0.202709
58901.84402  9.562  0.014 W2 10  0.1200  86.625245   0.202657
57813.97614  9.505  0.015 W2 10  0.1205  86.625218   0.202699
58016.72292  9.544  0.014 W2  5  0.1209  86.625232   0.202662
58538.13867  9.690  0.015 W2 10  0.1223  86.625236   0.202659
58744.56891  9.456  0.018 W2 10  0.1233  86.625216   0.202683
57090.51739  9.360  0.016 W2 10  0.1233  86.625221   0.202671
58538.07335  9.694  0.014 W2 10  0.1236  86.625241   0.202657
57814.04172  9.501  0.016 W2 10  0.1242  86.625227   0.202664
58537.81167  9.690  0.017 W2 10  0.1247  86.625222   0.202670
59111.73828  9.387  0.015 W2  5  0.1248  86.625216   0.202696
58537.74621  9.663  0.018 W2 10  0.1259  86.625246   0.202655
57648.63069  9.402  0.015 W2 10  0.1270  86.625236   0.202658
58174.37437  9.390  0.015 W2 10  0.1275  86.625216   0.202680
57813.71421  9.492  0.015 W2 10  0.1279  86.625216   0.202679
57449.86389  9.627  0.016 W2 10  0.1280  86.625218   0.202674
57649.15481  9.361  0.017 W2 10  0.1282  86.625214   0.202689
57813.58330  9.506  0.017 W2 10  0.1283  86.625225   0.202665
57814.43469  9.453  0.016 W2 10  0.1290  86.625218   0.202673
58174.24346  9.406  0.014 W2 10  0.1292  86.625220   0.202670
58171.16785  9.411  0.018 W2 10  0.1305  86.625220   0.202669
56731.05806  9.529  0.015 W2 10  0.1328  86.625225   0.202663
56731.65069  9.551  0.015 W2 10  0.1338  86.625234   0.202656
57813.91069  9.480  0.016 W2 10  0.1342  86.625243   0.202653
57284.92754  9.528  0.014 W2  5  0.1366  86.625229   0.202722
59111.34595  9.376  0.015 W2 10  0.1370  86.625215   0.202676
58902.10570  9.574  0.015 W2 10  0.1372  86.625263   0.202654
57450.19153  9.641  0.015 W2  5  0.1374  86.625213   0.202681
56731.32140  9.527  0.014 W2 10  0.1386  86.625221   0.202665
57449.20836  9.629  0.014 W2 10  0.1390  86.625211   0.202690
58902.43271  9.570  0.017 W2 10  0.1393  86.625240   0.202653
57648.76172  9.380  0.015 W2 10  0.1395  86.625220   0.202666
58016.19918  9.531  0.016 W2 10  0.1397  86.625213   0.202677
56731.18973  9.568  0.018 W2 10  0.1402  86.625224   0.202661
58015.60999  9.547  0.016 W2 10  0.1417  86.625212   0.202680
58902.36726  9.562  0.016 W2 10  0.1437  86.625216   0.202669
58016.06828  9.527  0.016 W2 10  0.1442  86.625223   0.202661
57654.52645  9.446  0.017 W2 10  0.1449  86.625224   0.202660
57818.62578  9.570  0.018 W2 10  0.1475  86.625243   0.202650
58380.15789  9.516  0.019 W2  5  0.1501  86.625219   0.202662
58902.17065  9.596  0.015 W2 10  0.1522  86.625243   0.202648
58537.94244  9.706  0.015 W2 10  0.1526  86.625236   0.202650
57284.99312  9.557  0.016 W2 10  0.1535  86.625209   0.202702
58902.30193  9.569  0.016 W2 10  0.1541  86.625224   0.202656
58170.51332  9.468  0.018 W2 10  0.1547  86.625218   0.202661
57285.45230  9.533  0.016 W2 10  0.1550  86.625207   0.202685
57813.97627  9.481  0.014 W2 10  0.1572  86.625208   0.202677
56731.78236  9.546  0.015 W2 10  0.1584  86.625208   0.202678
58744.50346  9.466  0.014 W2 10  0.1584  86.625210   0.202671
58016.59202  9.606  0.017 W2  5  0.1596  86.625206   0.202696
58538.00789  9.680  0.015 W2 10  0.1596  86.625207   0.202681
58170.97149  9.441  0.017 W2 10  0.1623  86.625212   0.202665
58744.63436  9.467  0.017 W2 10  0.1623  86.625230   0.202649
58745.15759  9.517  0.016 W2  5  0.1630  86.625224   0.202653
57814.17263  9.503  0.015 W2 10  0.1650  86.625210   0.202667
57648.95820  9.402  0.014 W2 10  0.1674  86.625227   0.202649
58171.03694  9.437  0.014 W2 10  0.1689  86.625206   0.202674
58380.74683  9.530  0.017 W2 10  0.1697  86.625203   0.202692
58902.69439  9.549  0.014 W2 10  0.1699  86.625203   0.202690
58538.20412  9.687  0.016 W2 10  0.1724  86.625209   0.202665
58016.00283  9.558  0.015 W2  5  0.1728  86.625220   0.202653
58901.71325  9.539  0.014 W2 10  0.1777  86.625203   0.202673
58902.23648  9.559  0.015 W2 10  0.1834  86.625199   0.202686
56923.10111  9.370  0.015 W2 10  0.1836  86.625211   0.202657
58380.02699  9.532  0.015 W2 10  0.1864  86.625214   0.202653
57449.92934  9.652  0.014 W2 10  0.1872  86.625202   0.202671
57090.78009  9.367  0.014 W2 10  0.1906  86.625202   0.202669
57449.86377  9.586  0.016 W2  5  0.1926  86.625204   0.202717
57091.10849  9.379  0.013 W2 10  0.1961  86.625199   0.202671
59111.67296  9.354  0.017 W2  5  0.2113  86.625212   0.202646
57284.99324  9.531  0.015 W2  5  0.2163  86.625192   0.202705
58171.49460  9.466  0.015 W2 10  0.2199  86.625189   0.202690
57449.47054  9.635  0.015 W2 10  0.2249  86.625199   0.202653
59111.80373  9.397  0.018 W2  5  0.2285  86.625197   0.202655
59111.67283  9.362  0.015 W2  0  0.2328  86.625262   0.202754
56732.04582  9.560  0.016 W2  5  0.2406  86.625184   0.202678
57449.33951  9.728  0.018 W2 10  0.2455  86.625223   0.202627
55266.76918  0.602  0.027 W1mW2 10  0.0507  86.625247   0.202676
55266.90149  0.598  0.034 W1mW2 10  0.0565  86.625250   0.202674
55266.70310  0.578  0.033 W1mW2 10  0.0595  86.625236   0.202681
55266.57066  0.596  0.030 W1mW2 10  0.0811  86.625232   0.202677
55267.43083  0.595  0.029 W1mW2 10  0.0832  86.625229   0.202681
55267.16622  0.577  0.026 W1mW2 10  0.1024  86.625251   0.202662
55266.43836  0.569  0.025 W1mW2 10  0.1162  86.625228   0.202666
55266.83540  0.596  0.033 W1mW2 10  0.1195  86.625230   0.202664
55266.30606  0.550  0.024 W1mW2 10  0.1199  86.625221   0.202673
55266.70297  0.580  0.026 W1mW2 10  0.1248  86.625219   0.202675
55267.03379  0.602  0.027 W1mW2 10  0.1289  86.625214   0.202691
55267.29853  0.594  0.029 W1mW2 10  0.1359  86.625214   0.202678
55266.96770  0.529  0.030 W1mW2 10  0.1566  86.625220   0.202658
59111.54167  0.514  0.022 W1mW2 10  0.0061  86.625248   0.202689
56731.51902  0.478  0.021 W1mW2  5  0.0069  86.625248   0.202691
56923.36419  0.562  0.023 W1mW2 10  0.0087  86.625248   0.202689
