# MJD mag magerr filter distance ra dec
55282.87965  8.454  0.060 W1  1.1332 277.279801  -1.407164
55282.87965  7.966  0.085 W2  1.1332 277.279801  -1.407164
55282.87965  0.488  0.104 W1mW2  1.1332 277.279801  -1.407164
55283.42368  8.426  0.074 W1  1.0232 277.279778  -1.407141
55283.42368  8.002  0.067 W2  1.0232 277.279778  -1.407141
55283.42368  0.424  0.100 W1mW2  1.0232 277.279778  -1.407141
56747.73596  8.828  0.054 W1  1.1981 277.279800  -1.407188
56747.73596  8.331  0.064 W2  1.1981 277.279800  -1.407188
56747.73596  0.497  0.083 W1mW2  1.1981 277.279800  -1.407188
56748.20996  8.790  0.065 W1  1.0800 277.279803  -1.407136
56748.20996  8.323  0.047 W2  1.0800 277.279803  -1.407136
56748.20996  0.467  0.081 W1mW2  1.0800 277.279803  -1.407136
56927.52559  8.165  0.050 W1  1.1706 277.279787  -1.407191
56927.52559  7.782  0.043 W2  1.1706 277.279787  -1.407191
56927.52559  0.383  0.066 W1mW2  1.1706 277.279787  -1.407191
56928.06633  8.181  0.039 W1  1.0676 277.279747  -1.407185
56928.06633  7.788  0.042 W2  1.0676 277.279747  -1.407185
56928.06633  0.393  0.057 W1mW2  1.0676 277.279747  -1.407185
56932.14394  8.174  0.054 W1  1.1393 277.279789  -1.407177
56932.14394  7.783  0.042 W2  1.1393 277.279789  -1.407177
56932.14394  0.391  0.069 W1mW2  1.1393 277.279789  -1.407177
57109.73281  9.226  0.070 W1  1.1173 277.279783  -1.407173
57109.73281  8.676  0.043 W2  1.1173 277.279783  -1.407173
57109.73281  0.550  0.082 W1mW2  1.1173 277.279783  -1.407173
57110.21050  9.236  0.030 W1  1.1047 277.279788  -1.407164
57110.21050  8.668  0.040 W2  1.1047 277.279788  -1.407164
57110.21050  0.568  0.050 W1mW2  1.1047 277.279788  -1.407164
57286.44255  8.537  0.039 W1  1.1185 277.279777  -1.407180
57286.44255  8.051  0.044 W2  1.1185 277.279777  -1.407180
57286.44255  0.485  0.058 W1mW2  1.1185 277.279777  -1.407180
57288.96135  8.555  0.034 W1  1.1474 277.279776  -1.407192
57288.96135  8.062  0.040 W2  1.1474 277.279776  -1.407192
57288.96135  0.493  0.052 W1mW2  1.1474 277.279776  -1.407192
57289.51889  8.530  0.039 W1  1.1109 277.279771  -1.407182
57289.51889  8.052  0.042 W2  1.1109 277.279771  -1.407182
57289.51889  0.477  0.057 W1mW2  1.1109 277.279771  -1.407182
57473.81898  8.863  0.042 W1  1.2055 277.279786  -1.407203
57473.81898  8.398  0.048 W2  1.2055 277.279786  -1.407203
57473.81898  0.465  0.064 W1mW2  1.2055 277.279786  -1.407203
57474.27177  8.847  0.044 W1  1.1390 277.279789  -1.407175
57474.27177  8.402  0.054 W2  1.1390 277.279789  -1.407175
57474.27177  0.445  0.070 W1mW2  1.1390 277.279789  -1.407175
57478.79975  8.833  0.036 W1  1.1569 277.279814  -1.407160
57478.79975  8.407  0.041 W2  1.1569 277.279814  -1.407160
57478.79975  0.426  0.055 W1mW2  1.1569 277.279814  -1.407160
57647.87710  8.204  0.036 W1  1.1758 277.279782  -1.407196
57647.87710  7.801  0.042 W2  1.1758 277.279782  -1.407196
57647.87710  0.403  0.055 W1mW2  1.1758 277.279782  -1.407196
57648.44482  8.212  0.041 W1  1.1071 277.279765  -1.407185
57648.44482  7.780  0.048 W2  1.1071 277.279765  -1.407185
57648.44482  0.433  0.063 W1mW2  1.1071 277.279765  -1.407185
57840.82524  8.557  0.045 W1  1.1495 277.279784  -1.407185
57840.82524  8.111  0.060 W2  1.1495 277.279784  -1.407185
57840.82524  0.446  0.075 W1mW2  1.1495 277.279784  -1.407185
57841.29453  8.580  0.054 W1  1.1353 277.279785  -1.407178
57841.29453  8.118  0.045 W2  1.1353 277.279785  -1.407178
57841.29453  0.461  0.070 W1mW2  1.1353 277.279785  -1.407178
58008.74036  8.187  0.040 W1  1.1445 277.279783  -1.407185
58008.74036  7.786  0.044 W2  1.1445 277.279783  -1.407185
58008.74036  0.401  0.059 W1mW2  1.1445 277.279783  -1.407185
58009.22682  8.188  0.037 W1  1.1310 277.279772  -1.407188
58009.22682  7.782  0.043 W2  1.1310 277.279772  -1.407188
58009.22682  0.406  0.057 W1mW2  1.1310 277.279772  -1.407188
58204.90607  8.823  0.033 W1  1.2471 277.279812  -1.407197
58204.90607  8.242  0.041 W2  1.2471 277.279812  -1.407197
58204.90607  0.581  0.053 W1mW2  1.2471 277.279812  -1.407197
58205.42969  8.830  0.039 W1  1.1309 277.279792  -1.407171
58205.42969  8.250  0.048 W2  1.1309 277.279792  -1.407171
58205.42969  0.580  0.061 W1mW2  1.1309 277.279792  -1.407171
58368.93560  8.422  0.035 W1  1.1810 277.279789  -1.407193
58368.93560  7.972  0.041 W2  1.1810 277.279789  -1.407193
58368.93560  0.450  0.054 W1mW2  1.1810 277.279789  -1.407193
58369.43515  8.416  0.037 W1  1.1313 277.279779  -1.407183
58369.43515  7.980  0.042 W2  1.1313 277.279779  -1.407183
58369.43515  0.436  0.056 W1mW2  1.1313 277.279779  -1.407183
58568.98620  8.589  0.033 W1  1.1117 277.279794  -1.407162
58568.98620  8.023  0.040 W2  1.1117 277.279794  -1.407162
58568.98620  0.566  0.052 W1mW2  1.1117 277.279794  -1.407162
58569.45010  8.554  0.049 W1  1.1266 277.279791  -1.407170
58569.45010  8.028  0.046 W2  1.1266 277.279791  -1.407170
58569.45010  0.527  0.068 W1mW2  1.1266 277.279791  -1.407170
58571.99609  8.543  0.033 W1  1.2379 277.279754  -1.407236
58571.99609  7.965  0.042 W2  1.2379 277.279754  -1.407236
58571.99609  0.578  0.053 W1mW2  1.2379 277.279754  -1.407236
58572.51939  8.545  0.042 W1  1.1435 277.279793  -1.407173
58572.51939  7.997  0.054 W2  1.1435 277.279793  -1.407173
58572.51939  0.547  0.068 W1mW2  1.1435 277.279793  -1.407173
58732.95787  8.395  0.034 W1  1.0545 277.279743  -1.407183
58732.95787  7.965  0.041 W2  1.0545 277.279743  -1.407183
58732.95787  0.430  0.053 W1mW2  1.0545 277.279743  -1.407183
58733.38660  8.392  0.040 W1  1.1769 277.279779  -1.407198
58733.38660  7.984  0.049 W2  1.1769 277.279779  -1.407198
58733.38660  0.408  0.063 W1mW2  1.1769 277.279779  -1.407198
58735.96648  8.527  0.033 W1  1.2763 277.279745  -1.407254
58735.96648  8.156  0.042 W2  1.2763 277.279745  -1.407254
58735.96648  0.371  0.053 W1mW2  1.2763 277.279745  -1.407254
58736.52548  8.431  0.043 W1  1.1781 277.279782  -1.407196
58736.52548  7.999  0.045 W2  1.1781 277.279782  -1.407196
58736.52548  0.432  0.062 W1mW2  1.1781 277.279782  -1.407196
58737.07852  8.426  0.034 W1  1.3726 277.279823  -1.407234
58737.07852  8.061  0.040 W2  1.3726 277.279823  -1.407234
58737.07852  0.365  0.052 W1mW2  1.3726 277.279823  -1.407234
58936.62719  8.464  0.047 W1  1.1015 277.279791  -1.407155
58936.62719  7.960  0.046 W2  1.1015 277.279791  -1.407155
58936.62719  0.503  0.065 W1mW2  1.1015 277.279791  -1.407155
58937.12856  8.410  0.074 W1  0.9575 277.279768  -1.407128
58937.12856  7.940  0.049 W2  0.9575 277.279768  -1.407128
58937.12856  0.470  0.089 W1mW2  0.9575 277.279768  -1.407128
