# MJD mag magerr filter flag distance ra dec
59102.31503  9.942  0.020 W1  5  0.6455  67.625498  35.110662
57635.19445  9.953  0.015 W1 10  0.6464  67.625548  35.110684
59094.46720 10.065  0.015 W1  5  0.6505  67.625413  35.110649
59094.33643 10.050  0.014 W1 10  0.6507  67.625451  35.110651
57998.84354  9.967  0.015 W1 10  0.6521  67.625363  35.110655
57999.36740 10.000  0.019 W1  5  0.6530  67.625402  35.110649
58366.54076 10.015  0.017 W1  5  0.6553  67.625353  35.110656
57800.42670 10.034  0.019 W1 10  0.6563  67.625495  35.110658
58521.52740  9.904  0.016 W1 10  0.6607  67.625515  35.110664
57435.71241  9.866  0.017 W1 10  0.6611  67.625540  35.110675
57999.30183 10.026  0.015 W1 10  0.6643  67.625424  35.110645
58521.65831  9.945  0.015 W1 10  0.6657  67.625501  35.110658
58157.62599  9.920  0.016 W1 10  0.6672  67.625483  35.110652
58366.67154  9.999  0.018 W1 10  0.6676  67.625272  35.110690
57635.25990  9.917  0.017 W1 10  0.6700  67.625574  35.110693
57079.49081 10.185  0.014 W1  5  0.6711  67.625443  35.110644
57436.30237  9.910  0.016 W1  5  0.6738  67.625526  35.110664
57074.56499 10.070  0.016 W1  5  0.6743  67.625465  35.110646
57268.52218  9.647  0.013 W1  0  0.6759  67.625549  35.110985
58366.47531 10.046  0.015 W1  5  0.6776  67.625358  35.110649
56715.58919 10.164  0.016 W1 10  0.6783  67.625525  35.110662
57800.68863 10.074  0.016 W1 10  0.6792  67.625529  35.110664
58521.78921  9.906  0.016 W1 10  0.6794  67.625569  35.110686
57074.36787 10.056  0.013 W1 10  0.6803  67.625434  35.110641
57634.73590  9.932  0.015 W1 10  0.6822  67.625555  35.110676
56906.38813 10.137  0.014 W1  5  0.6824  67.625539  35.110667
56906.12505 10.127  0.015 W1 10  0.6843  67.625506  35.110653
58366.40986 10.019  0.016 W1  5  0.6861  67.625373  35.110643
59094.72876 10.093  0.016 W1  5  0.6869  67.625501  35.110651
57999.56376 10.011  0.016 W1 10  0.6904  67.625405  35.110639
56714.73310 10.173  0.019 W1  0  0.6918  67.625389  35.110639
57800.49215 10.022  0.014 W1 10  0.6918  67.625426  35.110638
57074.43358 10.118  0.015 W1 10  0.6963  67.625446  35.110638
56715.72098 10.164  0.014 W1  0  0.7011  67.625512  35.110650
57074.10518 10.088  0.015 W1 10  0.7013  67.625468  35.110639
58366.99880 10.048  0.015 W1  5  0.7036  67.625341  35.110645
56906.32230 10.082  0.019 W1 10  0.7041  67.625530  35.110656
57635.45651 10.011  0.015 W1 10  0.7104  67.625558  35.110668
58521.39663  9.855  0.017 W1 10  0.7144  67.625532  35.110654
56906.65121 10.044  0.017 W1 10  0.7157  67.625546  35.110660
56905.79614 10.081  0.014 W1  5  0.7220  67.625534  35.110653
59094.66330 10.097  0.017 W1 10  0.7240  67.625472  35.110633
56906.25659 10.132  0.014 W1 10  0.7259  67.625537  35.110653
57074.23659 10.117  0.015 W1  5  0.7273  67.625516  35.110644
57800.23022 10.117  0.016 W1 10  0.7286  67.625521  35.110645
56715.06239 10.135  0.018 W1 10  0.7294  67.625517  35.110644
57073.97389 10.040  0.019 W1 10  0.7347  67.625464  35.110629
58363.53011 10.281  0.020 W1 10  0.7365  67.625305  35.110648
58363.66102 10.145  0.016 W1  5  0.7391  67.625349  35.110633
56715.32573 10.125  0.017 W1 10  0.7442  67.625511  35.110637
57799.96828 10.048  0.019 W1 10  0.7454  67.625463  35.110626
56906.19076 10.140  0.016 W1 10  0.7515  67.625520  35.110638
57074.30229 10.119  0.020 W1  5  0.7567  67.625509  35.110633
56714.99643 10.137  0.017 W1 10  0.7595  67.625520  35.110636
57799.96815 10.064  0.020 W1 10  0.7626  67.625455  35.110620
58363.39921 10.147  0.021 W1 10  0.7660  67.625372  35.110621
58363.13753 10.173  0.015 W1 10  0.7709  67.625340  35.110626
57433.41816  9.783  0.016 W1 10  0.7743  67.625585  35.110662
58366.01728 10.001  0.015 W1  5  0.7753  67.625317  35.110632
57074.17088 10.056  0.017 W1 10  0.7831  67.625498  35.110622
57800.29567 10.087  0.016 W1 10  0.7853  67.625464  35.110615
58363.85737 10.182  0.016 W1 10  0.7870  67.625460  35.110614
56906.05922 10.138  0.016 W1 10  0.7920  67.625560  35.110642
56715.32586 10.138  0.021 W1 10  0.7937  67.625543  35.110634
57800.36112 10.116  0.015 W1  5  0.7943  67.625464  35.110612
58363.59557 10.200  0.015 W1  0  0.7995  67.625342  35.110617
58363.39934 10.138  0.018 W1 10  0.8010  67.625436  35.110608
56715.19406 10.132  0.015 W1 10  0.8054  67.625544  35.110630
56905.92768 10.095  0.014 W1  5  0.8087  67.625551  35.110632
58521.85466  9.911  0.018 W1  5  0.8133  67.625576  35.110644
56715.25990 10.143  0.014 W1 10  0.8214  67.625531  35.110621
56714.86477 10.108  0.016 W1  5  0.8228  67.625521  35.110617
57073.84248 10.026  0.017 W1 10  0.8284  67.625486  35.110606
58521.72376  9.959  0.017 W1  0  0.8426  67.625569  35.110630
56715.45752 10.082  0.015 W1  5  0.8525  67.625636  35.110673
56906.32243 10.001  0.018 W1 10  0.8665  67.625636  35.110666
58363.26844 10.180  0.015 W1  5  0.8725  67.625297  35.110610
57800.09918 10.145  0.018 W1 10  0.8750  67.625492  35.110594
56715.12823 10.135  0.014 W1 10  0.8921  67.625582  35.110621
58363.46466 10.169  0.016 W1 10  0.8922  67.625347  35.110590
58363.72647 10.187  0.015 W1 10  0.9224  67.625294  35.110596
58366.60621 10.038  0.015 W1  5  0.9228  67.625211  35.110639
59094.66343 10.020  0.031 W1 10  0.9843  67.625393  35.110557
56714.73297 10.033  0.017 W1  0  0.9993  67.625501  35.110560
57800.55760 10.505  0.018 W1  0  1.1925  67.625314  35.110510
55253.54312  9.734  0.023 W2 10  0.6468  67.625477  35.110656
55252.68295  9.720  0.020 W2 10  0.6565  67.625478  35.110654
55253.14620  9.796  0.018 W2 10  0.6616  67.625520  35.110665
55253.21229  9.795  0.020 W2 10  0.6680  67.625459  35.110647
55252.81538  9.788  0.019 W2 10  0.6765  67.625475  35.110648
55252.68308  9.729  0.024 W2 10  0.6819  67.625472  35.110645
55253.27851  9.776  0.021 W2 10  0.7100  67.625490  35.110641
55253.01377  9.757  0.026 W2 10  0.7138  67.625500  35.110643
55252.94768  9.798  0.023 W2 10  0.7276  67.625523  35.110646
55253.01390  9.770  0.022 W2 10  0.7277  67.625509  35.110641
55253.41081  9.817  0.021 W2 10  0.7859  67.625548  35.110639
55253.07999  9.825  0.021 W2 10  0.7916  67.625507  35.110622
55252.55065  9.752  0.018 W2 10  0.8932  67.625505  35.110592
55249.24241 10.050  0.172 W2 10  0.9936  67.625503  35.110563
57433.48374  9.240  0.014 W2 10  0.2841  67.625487  35.110773
57268.06300  9.174  0.016 W2  5  0.3048  67.625468  35.110755
57268.19416  9.181  0.014 W2 10  0.3208  67.625501  35.110771
57270.88367  9.314  0.014 W2 10  0.3668  67.625427  35.110728
57268.39102  9.365  0.015 W2  0  0.3712  67.625438  35.110728
57435.97460  9.378  0.017 W2  0  0.4184  67.625430  35.110714
57268.25974  9.249  0.014 W2  5  0.4213  67.625459  35.110717
58730.49847  9.298  0.015 W2 10  0.4323  67.625491  35.110725
57267.53824  9.183  0.014 W2  5  0.4394  67.625514  35.110735
57436.36783  9.291  0.014 W2 10  0.4412  67.625474  35.110716
58157.29872  9.341  0.016 W2  5  0.4476  67.625423  35.110706
57267.99742  9.143  0.014 W2  5  0.4563  67.625475  35.110712
58889.35789  9.274  0.014 W2 10  0.4626  67.625449  35.110704
57268.12858  9.246  0.013 W2  0  0.4660  67.625516  35.110727
57433.54919  9.159  0.014 W2 10  0.4664  67.625494  35.110716
58730.62924  9.340  0.016 W2 10  0.4668  67.625445  35.110702
57433.81151  9.160  0.013 W2  5  0.4680  67.625524  35.110731
58157.69144  9.346  0.016 W2 10  0.4684  67.625477  35.110708
57271.01483  9.440  0.015 W2 10  0.4702  67.625452  35.110702
58730.04043  9.293  0.014 W2 10  0.4726  67.625494  35.110713
57436.23679  9.360  0.014 W2  5  0.4738  67.625478  35.110707
58889.22712  9.294  0.016 W2 10  0.4784  67.625513  35.110721
57267.80068  9.198  0.016 W2 10  0.4795  67.625513  35.110720
58888.50753  9.177  0.016 W2 10  0.4855  67.625439  35.110696
58157.75689  9.345  0.017 W2 10  0.4860  67.625448  35.110697
57999.95660  9.566  0.017 W2 10  0.4876  67.625391  35.110697
57436.69559  9.298  0.014 W2 10  0.4906  67.625453  35.110696
58730.43302  9.300  0.015 W2  5  0.4926  67.625481  35.110703
58888.50766  9.285  0.014 W2 10  0.4926  67.625474  35.110700
58157.56002  9.355  0.015 W2 10  0.4940  67.625417  35.110693
57436.43341  9.306  0.014 W2 10  0.4952  67.625469  35.110698
57800.95057  9.529  0.015 W2  5  0.4968  67.625427  35.110692
57999.49831  9.498  0.017 W2  0  0.4970  67.625377  35.110697
57433.35258  9.225  0.016 W2  5  0.5014  67.625502  35.110708
58730.17134  9.286  0.015 W2 10  0.5021  67.625511  35.110712
57267.93184  9.183  0.012 W2 10  0.5047  67.625540  35.110730
58889.22699  9.312  0.016 W2 10  0.5074  67.625490  35.110701
57436.36795  9.324  0.015 W2 10  0.5088  67.625537  35.110726
57999.82557  9.569  0.017 W2 10  0.5094  67.625367  35.110695
58730.30211  9.289  0.016 W2 10  0.5128  67.625509  35.110708
57271.40843  9.473  0.017 W2  5  0.5149  67.625461  35.110691
57270.94925  9.423  0.014 W2 10  0.5150  67.625471  35.110693
59095.31731  9.515  0.018 W2  5  0.5155  67.625401  35.110688
58157.42963  9.360  0.015 W2 10  0.5201  67.625480  35.110694
57433.54932  9.157  0.015 W2  5  0.5202  67.625546  35.110729
57271.53959  9.384  0.014 W2 10  0.5228  67.625441  35.110686
58888.89998  9.275  0.014 W2  5  0.5228  67.625468  35.110690
58730.69469  9.347  0.017 W2 10  0.5248  67.625495  35.110698
58888.96544  9.261  0.015 W2 10  0.5250  67.625481  35.110693
58888.76921  9.300  0.015 W2 10  0.5279  67.625525  35.110711
57271.08040  9.399  0.017 W2 10  0.5320  67.625488  35.110693
57436.17122  9.340  0.014 W2 10  0.5321  67.625470  35.110688
58888.37675  9.235  0.014 W2 10  0.5339  67.625489  35.110693
57999.43286  9.495  0.015 W2 10  0.5357  67.625418  35.110681
57433.28700  9.281  0.015 W2 10  0.5364  67.625497  35.110695
57271.27714  9.435  0.014 W2 10  0.5400  67.625467  35.110685
57267.66940  9.218  0.014 W2  5  0.5414  67.625489  35.110691
57999.10547  9.523  0.014 W2  5  0.5429  67.625364  35.110686
58366.73699  9.550  0.014 W2 10  0.5436  67.625390  35.110681
58157.03692  9.267  0.016 W2 10  0.5477  67.625428  35.110678
58521.85453  9.404  0.015 W2 10  0.5504  67.625492  35.110689
57635.71857  9.470  0.017 W2 10  0.5547  67.625531  35.110705
58888.83466  9.265  0.014 W2 10  0.5566  67.625457  35.110678
58528.65860  9.464  0.016 W2 10  0.5571  67.625484  35.110684
58730.56379  9.341  0.015 W2 10  0.5575  67.625518  35.110698
58889.09621  9.302  0.015 W2  5  0.5579  67.625473  35.110681
57635.12900  9.436  0.017 W2 10  0.5595  67.625529  35.110703
58522.37802  9.384  0.015 W2 10  0.5614  67.625511  35.110693
59094.85953  9.575  0.016 W2 10  0.5645  67.625438  35.110674
57270.81796  9.383  0.014 W2 10  0.5650  67.625470  35.110678
58730.49834  9.338  0.015 W2  5  0.5651  67.625501  35.110687
58158.01870  9.439  0.014 W2  5  0.5668  67.625447  35.110674
57433.68035  9.143  0.014 W2  5  0.5682  67.625535  35.110703
59095.18653  9.560  0.014 W2 10  0.5719  67.625466  35.110676
58366.67167  9.467  0.018 W2 10  0.5739  67.625378  35.110674
57433.09039  9.302  0.014 W2 10  0.5758  67.625455  35.110673
58157.88779  9.398  0.015 W2 10  0.5761  67.625481  35.110678
58366.14818  9.529  0.016 W2 10  0.5774  67.625361  35.110677
57436.56456  9.224  0.015 W2  5  0.5801  67.625533  35.110698
58730.89092  9.451  0.016 W2 10  0.5808  67.625565  35.110721
57999.36728  9.539  0.017 W2 10  0.5811  67.625438  35.110669
58521.91999  9.419  0.014 W2 10  0.5818  67.625464  35.110672
59094.79421  9.636  0.017 W2 10  0.5818  67.625481  35.110676
59094.59798  9.639  0.016 W2  5  0.5837  67.625488  35.110678
58730.76002  9.361  0.015 W2  5  0.5865  67.625514  35.110686
57634.86693  9.460  0.016 W2 10  0.5894  67.625495  35.110678
57271.14598  9.446  0.015 W2 10  0.5897  67.625442  35.110667
57074.69628  9.607  0.015 W2 10  0.5927  67.625446  35.110667
57999.69466  9.555  0.016 W2 10  0.5929  67.625429  35.110666
58731.02170  9.429  0.016 W2 10  0.5939  67.625495  35.110677
58366.27896  9.578  0.018 W2 10  0.5946  67.625408  35.110665
57635.58754  9.534  0.016 W2 10  0.5968  67.625537  35.110695
57999.23637  9.532  0.016 W2 10  0.5972  67.625408  35.110664
57267.80056  9.221  0.014 W2 10  0.5975  67.625523  35.110687
58157.49508  9.330  0.017 W2 10  0.6009  67.625405  35.110664
59102.31491  9.480  0.015 W2 10  0.6024  67.625528  35.110688
58366.73712  9.579  0.017 W2 10  0.6027  67.625436  35.110663
57998.97457  9.532  0.016 W2  5  0.6030  67.625378  35.110666
58888.63843  9.279  0.017 W2 10  0.6050  67.625489  35.110672
57432.95936  9.303  0.018 W2  5  0.6070  67.625538  35.110692
58521.98544  9.419  0.015 W2 10  0.6079  67.625474  35.110667
57436.10564  9.500  0.015 W2  0  0.6093  67.625491  35.110671
58366.86789  9.608  0.015 W2 10  0.6096  67.625336  35.110675
57635.32548  9.483  0.015 W2 10  0.6156  67.625503  35.110673
59094.92498  9.613  0.016 W2 10  0.6162  67.625432  35.110659
57635.12887  9.416  0.017 W2 10  0.6171  67.625539  35.110689
57800.81953  9.572  0.015 W2 10  0.6172  67.625431  35.110659
57073.97376  9.582  0.015 W2 10  0.6254  67.625455  35.110659
58366.14805  9.518  0.015 W2 10  0.6299  67.625361  35.110662
58522.24712  9.397  0.014 W2  5  0.6299  67.625459  35.110658
58157.16731  9.315  0.015 W2 10  0.6320  67.625506  35.110669
56906.51967  9.558  0.014 W2 10  0.6331  67.625526  35.110677
57433.22155  9.300  0.017 W2 10  0.6332  67.625546  35.110687
57635.06342  9.453  0.015 W2 10  0.6344  67.625525  35.110676
57074.30217  9.584  0.016 W2 10  0.6364  67.625445  35.110654
58522.11634  9.434  0.014 W2 10  0.6370  67.625544  35.110685
57634.99796  9.511  0.017 W2 10  0.6399  67.625559  35.110694
57435.84345  9.346  0.015 W2 10  0.6421  67.625471  35.110656
59095.05576  9.619  0.018 W2 10  0.6431  67.625497  35.110663
56906.78275  9.599  0.016 W2 10  0.6446  67.625536  35.110678
59102.31503  9.497  0.018 W2  5  0.6455  67.625498  35.110662
57635.19445  9.405  0.016 W2 10  0.6464  67.625548  35.110684
59094.46720  9.610  0.016 W2  5  0.6505  67.625413  35.110649
59094.33643  9.578  0.016 W2 10  0.6507  67.625451  35.110651
57998.84354  9.460  0.015 W2 10  0.6521  67.625363  35.110655
57999.36740  9.502  0.015 W2  5  0.6530  67.625402  35.110649
58366.54076  9.630  0.017 W2  5  0.6553  67.625353  35.110656
57800.42670  9.585  0.018 W2 10  0.6563  67.625495  35.110658
58521.52740  9.418  0.014 W2 10  0.6607  67.625515  35.110664
57435.71241  9.380  0.014 W2 10  0.6611  67.625540  35.110675
57999.30183  9.515  0.015 W2 10  0.6643  67.625424  35.110645
58521.65831  9.380  0.014 W2 10  0.6657  67.625501  35.110658
58157.62599  9.382  0.016 W2 10  0.6672  67.625483  35.110652
58366.67154  9.581  0.017 W2 10  0.6676  67.625272  35.110690
57635.25990  9.478  0.016 W2 10  0.6700  67.625574  35.110693
57079.49081  9.684  0.016 W2  5  0.6711  67.625443  35.110644
57436.30237  9.417  0.014 W2  5  0.6738  67.625526  35.110664
57074.56499  9.615  0.015 W2  5  0.6743  67.625465  35.110646
57268.52218  9.133  0.015 W2  0  0.6759  67.625549  35.110985
58366.47531  9.556  0.014 W2  5  0.6776  67.625358  35.110649
56715.58919  9.695  0.016 W2 10  0.6783  67.625525  35.110662
57800.68863  9.570  0.016 W2 10  0.6792  67.625529  35.110664
58521.78921  9.419  0.016 W2 10  0.6794  67.625569  35.110686
57074.36787  9.605  0.014 W2 10  0.6803  67.625434  35.110641
57634.73590  9.451  0.014 W2 10  0.6822  67.625555  35.110676
56906.38813  9.698  0.016 W2  5  0.6824  67.625539  35.110667
56906.12505  9.654  0.014 W2 10  0.6843  67.625506  35.110653
58366.40986  9.535  0.016 W2  5  0.6861  67.625373  35.110643
59094.72876  9.669  0.016 W2  5  0.6869  67.625501  35.110651
57999.56376  9.525  0.015 W2 10  0.6904  67.625405  35.110639
56714.73310  9.879  0.017 W2  0  0.6918  67.625389  35.110639
57800.49215  9.533  0.016 W2 10  0.6918  67.625426  35.110638
57074.43358  9.603  0.014 W2 10  0.6963  67.625446  35.110638
56715.72098  9.678  0.014 W2  0  0.7011  67.625512  35.110650
57074.10518  9.600  0.015 W2 10  0.7013  67.625468  35.110639
58366.99880  9.611  0.014 W2  5  0.7036  67.625341  35.110645
56906.32230  9.643  0.016 W2 10  0.7041  67.625530  35.110656
57635.45651  9.471  0.016 W2 10  0.7104  67.625558  35.110668
58521.39663  9.360  0.017 W2 10  0.7144  67.625532  35.110654
56906.65121  9.621  0.016 W2 10  0.7157  67.625546  35.110660
56905.79614  9.630  0.015 W2  5  0.7220  67.625534  35.110653
59094.66330  9.603  0.015 W2 10  0.7240  67.625472  35.110633
56906.25659  9.714  0.016 W2 10  0.7259  67.625537  35.110653
57074.23659  9.623  0.015 W2  5  0.7273  67.625516  35.110644
57800.23022  9.616  0.019 W2 10  0.7286  67.625521  35.110645
56715.06239  9.663  0.016 W2 10  0.7294  67.625517  35.110644
57073.97389  9.571  0.017 W2 10  0.7347  67.625464  35.110629
58363.53011  9.737  0.021 W2 10  0.7365  67.625305  35.110648
58363.66102  9.735  0.018 W2  5  0.7391  67.625349  35.110633
56715.32573  9.668  0.015 W2 10  0.7442  67.625511  35.110637
57799.96828  9.580  0.016 W2 10  0.7454  67.625463  35.110626
56906.19076  9.673  0.015 W2 10  0.7515  67.625520  35.110638
57074.30229  9.645  0.014 W2  5  0.7567  67.625509  35.110633
56714.99643  9.681  0.017 W2 10  0.7595  67.625520  35.110636
57799.96815  9.580  0.017 W2 10  0.7626  67.625455  35.110620
58363.39921  9.756  0.016 W2 10  0.7660  67.625372  35.110621
58363.13753  9.697  0.016 W2 10  0.7709  67.625340  35.110626
57433.41816  9.201  0.015 W2 10  0.7743  67.625585  35.110662
