# MJD mag magerr filter distance ra dec
57281.84570 12.921  0.106 W2  0.3538  84.202737  -5.640481
57281.84570  1.205  0.195 W1mW2  0.3538  84.202737  -5.640481
57282.41419 14.058  0.180 W1  0.2793  84.202699  -5.640561
57282.37702 13.021  0.164 W2  0.2766  84.202696  -5.640567
57282.41419  1.037  0.243 W1mW2  0.2793  84.202699  -5.640561
57446.77121 14.056  0.299 W1  0.2549  84.202723  -5.640547
57446.80836 13.006  0.124 W2  0.2204  84.202718  -5.640567
57446.77121  1.051  0.324 W1mW2  0.2549  84.202723  -5.640547
57447.26907 14.043  0.190 W1  0.2256  84.202711  -5.640518
57447.26907 13.012  0.089 W2  0.2256  84.202711  -5.640518
57447.26907  1.030  0.210 W1mW2  0.2256  84.202711  -5.640518
57645.88031 14.081  0.106 W1  0.6916  84.202887  -5.640482
57645.88031 12.939  0.088 W2  0.6916  84.202887  -5.640482
57645.88031  1.142  0.138 W1mW2  0.6916  84.202887  -5.640482
57646.48778 14.075  0.126 W1  0.3419  84.202744  -5.640545
57646.48778 13.035  0.135 W2  0.3419  84.202744  -5.640545
57646.48778  1.040  0.185 W1mW2  0.3419  84.202744  -5.640545
57654.26554 14.241  0.133 W1  0.6177  84.202557  -5.640481
57654.26554 12.992  0.094 W2  0.6177  84.202557  -5.640481
57654.26554  1.249  0.163 W1mW2  0.6177  84.202557  -5.640481
57810.91908 14.056  0.093 W1  0.1407  84.202717  -5.640581
57810.91908 12.954  0.148 W2  0.1407  84.202717  -5.640581
57810.91908  1.102  0.175 W1mW2  0.1407  84.202717  -5.640581
57811.40147 13.994  0.134 W1  0.3287  84.202714  -5.640572
57811.40147 13.039  0.118 W2  0.3287  84.202714  -5.640572
57811.40147  0.955  0.178 W1mW2  0.3287  84.202714  -5.640572
57818.42828 13.803  0.062 W1  0.4589  84.202583  -5.640576
57818.42828 13.084  0.127 W2  0.4589  84.202583  -5.640576
57818.42828  0.719  0.141 W1mW2  0.4589  84.202583  -5.640576
58012.99231 14.147  0.092 W1  0.3457  84.202749  -5.640648
58012.99231 13.037  0.080 W2  0.3457  84.202749  -5.640648
58012.99231  1.110  0.122 W1mW2  0.3457  84.202749  -5.640648
58013.53246 14.080  0.196 W1  0.3361  84.202743  -5.640523
58013.53246 12.977  0.108 W2  0.3361  84.202743  -5.640523
58013.53246  1.103  0.223 W1mW2  0.3361  84.202743  -5.640523
58167.89422 13.989  0.085 W1  0.4026  84.202772  -5.640467
58167.89422 13.083  0.114 W2  0.4026  84.202772  -5.640467
58167.89422  0.906  0.142 W1mW2  0.4026  84.202772  -5.640467
58168.38501 14.079  0.148 W1  0.3541  84.202675  -5.640550
58168.38501 13.017  0.113 W2  0.3541  84.202675  -5.640550
58168.38501  1.062  0.187 W1mW2  0.3541  84.202675  -5.640550
58174.04609 13.879  0.071 W1  0.2045  84.202710  -5.640617
58174.04609 13.067  0.102 W2  0.2045  84.202710  -5.640617
58174.04609  0.812  0.124 W1mW2  0.2045  84.202710  -5.640617
58377.54786 14.146  0.149 W1  0.3213  84.202721  -5.640557
58377.54786 13.083  0.139 W2  0.3213  84.202721  -5.640557
58377.54786  1.063  0.204 W1mW2  0.3213  84.202721  -5.640557
58378.06516 13.846  0.081 W1  0.4565  84.202601  -5.640541
58378.06516 13.082  0.113 W2  0.4565  84.202601  -5.640541
58378.06516  0.764  0.139 W1mW2  0.4565  84.202601  -5.640541
58534.93178 14.269  0.351 W1  0.2975  84.202720  -5.640553
58534.93178 13.090  0.100 W2  0.2975  84.202720  -5.640553
58534.93178  1.179  0.365 W1mW2  0.2975  84.202720  -5.640553
58535.44213 14.103  0.199 W1  0.3578  84.202716  -5.640615
58535.44213 13.015  0.112 W2  0.3578  84.202716  -5.640615
58535.44213  1.088  0.228 W1mW2  0.3578  84.202716  -5.640615
58741.67711 14.068  0.171 W1  0.3237  84.202699  -5.640540
58741.67711 13.043  0.125 W2  0.3237  84.202699  -5.640540
58741.67711  1.024  0.211 W1mW2  0.3237  84.202699  -5.640540
58742.21498 14.274  0.366 W1  0.2859  84.202735  -5.640543
58742.21498 13.139  0.109 W2  0.2859  84.202735  -5.640543
58742.21498  1.136  0.382 W1mW2  0.2859  84.202735  -5.640543
58748.16836 14.174  0.088 W1  0.5200  84.202617  -5.640449
58748.16836 13.019  0.090 W2  0.5200  84.202617  -5.640449
58748.16836  1.155  0.126 W1mW2  0.5200  84.202617  -5.640449
58899.54184 14.095  0.193 W1  0.4611  84.202694  -5.640485
58899.54184 13.067  0.110 W2  0.4611  84.202694  -5.640485
58899.54184  1.028  0.222 W1mW2  0.4611  84.202694  -5.640485
58900.07708 14.071  0.104 W1  0.2836  84.202631  -5.640568
58900.07708 13.036  0.084 W2  0.2836  84.202631  -5.640568
58900.07708  1.035  0.134 W1mW2  0.2836  84.202631  -5.640568
59108.76382 14.179  0.208 W1  0.3604  84.202782  -5.640540
59108.76851 13.153  0.169 W2  0.3704  84.202778  -5.640527
59108.76382  1.026  0.268 W1mW2  0.3604  84.202782  -5.640540
59109.30666 14.066  0.246 W1  0.3578  84.202748  -5.640541
59109.30666 13.055  0.141 W2  0.3578  84.202748  -5.640541
59109.30666  1.012  0.283 W1mW2  0.3578  84.202748  -5.640541
