# MJD mag magerr filter distance ra dec
55263.69724 12.160  0.129 W1  1.6547  83.711319  -4.806020
55263.69724 11.320  0.612 W2  1.6918  83.711295  -4.805936
55263.69724  0.841  0.625 W1mW2  1.6547  83.711319  -4.806020
56728.07748 12.091  0.099 W1  1.4713  83.711388  -4.806010
56728.07748 11.739  0.116 W2  1.4713  83.711388  -4.806010
56728.07748  0.352  0.153 W1mW2  1.4713  83.711388  -4.806010
56919.84636 12.093  0.108 W1  1.6152  83.711297  -4.806003
56919.84636 11.794  0.102 W2  1.6152  83.711297  -4.806003
56919.84636  0.299  0.149 W1mW2  1.6152  83.711297  -4.806003
57087.53504 12.088  0.237 W1  1.6182  83.711398  -4.806049
57087.53504 11.791  0.218 W2  1.6182  83.711398  -4.806049
57087.53504  0.297  0.322 W1mW2  1.6182  83.711398  -4.806049
57281.68813 12.068  0.156 W1  1.5312  83.711334  -4.806000
57281.68813 11.720  0.111 W2  1.5312  83.711334  -4.806000
57281.68813  0.347  0.191 W1mW2  1.5312  83.711334  -4.806000
57446.57971 12.119  0.123 W1  1.4970  83.711421  -4.806012
57446.57971 11.709  0.116 W2  1.4970  83.711421  -4.806012
57446.57971  0.410  0.169 W1mW2  1.4970  83.711421  -4.806012
57646.67719 12.034  0.155 W1  1.5848  83.711361  -4.806011
57646.67719 11.686  0.113 W2  1.5848  83.711361  -4.806011
57646.67719  0.348  0.192 W1mW2  1.5848  83.711361  -4.806011
57811.50189 12.037  0.132 W1  1.2906  83.711395  -4.805950
57811.50189 11.646  0.093 W2  1.2906  83.711395  -4.805950
57811.50189  0.392  0.162 W1mW2  1.2906  83.711395  -4.805950
58013.09039 12.021  0.230 W1  1.7501  83.711312  -4.806063
58013.09039 11.749  0.094 W2  1.7501  83.711312  -4.806063
58013.09039  0.273  0.249 W1mW2  1.7501  83.711312  -4.806063
58168.45600 12.059  0.129 W1  1.4727  83.711367  -4.805999
58168.45600 11.644  0.101 W2  1.4727  83.711367  -4.805999
58168.45600  0.415  0.163 W1mW2  1.4727  83.711367  -4.805999
58377.20912 12.120  0.166 W1  1.7616  83.711325  -4.806066
58377.20912 11.767  0.124 W2  1.7616  83.711325  -4.806066
58377.20912  0.353  0.207 W1mW2  1.7616  83.711325  -4.806066
58534.90223 11.981  0.112 W1  1.4965  83.711388  -4.806006
58534.90223 11.629  0.101 W2  1.4965  83.711388  -4.806006
58534.90223  0.352  0.151 W1mW2  1.4965  83.711388  -4.806006
58741.78743 11.960  0.146 W1  1.2293  83.711386  -4.805937
58741.78743 11.629  0.111 W2  1.2293  83.711386  -4.805937
58741.78743  0.331  0.183 W1mW2  1.2293  83.711386  -4.805937
58899.19421 12.118  0.131 W1  1.7332  83.711353  -4.806063
58899.19421 11.730  0.117 W2  1.7332  83.711353  -4.806063
58899.19421  0.388  0.176 W1mW2  1.7332  83.711353  -4.806063
59108.51302 12.063  0.095 W1  1.3792  83.711401  -4.805973
59108.51302 11.661  0.101 W2  1.3792  83.711401  -4.805973
59108.51302  0.402  0.138 W1mW2  1.3792  83.711401  -4.805973
