# MJD mag magerr filter distance ra dec
55284.25115 11.215  0.040 W1  1.2209 277.440118  -2.115597
55284.25115  9.909  0.036 W2  1.2209 277.440118  -2.115597
55284.25115  1.305  0.054 W1mW2  1.2209 277.440118  -2.115597
56748.11134 11.296  0.160 W1  1.3525 277.440145  -2.115626
56748.11134  9.979  0.150 W2  1.3525 277.440145  -2.115626
56748.11134  1.317  0.220 W1mW2  1.3525 277.440145  -2.115626
56928.37988 11.270  0.037 W1  1.3691 277.440098  -2.115647
56928.37988  9.955  0.027 W2  1.3691 277.440098  -2.115647
56928.37988  1.316  0.046 W1mW2  1.3691 277.440098  -2.115647
57110.03789 11.271  0.041 W1  1.2922 277.440124  -2.115616
57110.03789  9.955  0.026 W2  1.2922 277.440124  -2.115616
57110.03789  1.317  0.048 W1mW2  1.2922 277.440124  -2.115616
57288.47789 11.268  0.047 W1  1.3941 277.440111  -2.115650
57288.47789  9.953  0.038 W2  1.3941 277.440111  -2.115650
57288.47789  1.315  0.060 W1mW2  1.3941 277.440111  -2.115650
57474.62570 11.283  0.047 W1  1.2788 277.440121  -2.115612
57474.62570  9.969  0.035 W2  1.2788 277.440121  -2.115612
57474.62570  1.315  0.059 W1mW2  1.2788 277.440121  -2.115612
57648.47198 11.299  0.033 W1  1.3804 277.440107  -2.115648
57648.47198  9.969  0.031 W2  1.3804 277.440107  -2.115648
57648.47198  1.330  0.045 W1mW2  1.3804 277.440107  -2.115648
57841.28921 11.257  0.048 W1  1.3164 277.440122  -2.115623
57841.28921  9.956  0.028 W2  1.3164 277.440122  -2.115623
57841.28921  1.301  0.056 W1mW2  1.3164 277.440122  -2.115623
58009.02084 11.289  0.041 W1  1.4115 277.440110  -2.115656
58009.02084  9.968  0.032 W2  1.4115 277.440110  -2.115656
58009.02084  1.321  0.052 W1mW2  1.4115 277.440110  -2.115656
58205.55526 11.284  0.039 W1  1.2762 277.440118  -2.115613
58205.55526  9.962  0.035 W2  1.2762 277.440118  -2.115613
58205.55526  1.322  0.052 W1mW2  1.2762 277.440118  -2.115613
58369.52428 11.274  0.032 W1  1.3896 277.440102  -2.115652
58369.52428  9.979  0.031 W2  1.3896 277.440102  -2.115652
58369.52428  1.296  0.045 W1mW2  1.3896 277.440102  -2.115652
58571.12054 11.272  0.050 W1  1.3098 277.440117  -2.115623
58571.12054  9.966  0.028 W2  1.3098 277.440117  -2.115623
58571.12054  1.305  0.057 W1mW2  1.3098 277.440117  -2.115623
58735.36071 11.302  0.073 W1  1.3685 277.440097  -2.115646
58735.36071  9.986  0.064 W2  1.3685 277.440097  -2.115646
58735.36071  1.315  0.097 W1mW2  1.3685 277.440097  -2.115646
58936.81808 11.270  0.039 W1  1.2835 277.440118  -2.115616
58936.81808  9.966  0.029 W2  1.2835 277.440118  -2.115616
58936.81808  1.305  0.049 W1mW2  1.2835 277.440118  -2.115616
59100.80910 11.290  0.035 W1  1.4195 277.440106  -2.115659
59100.80910  9.996  0.030 W2  1.4195 277.440106  -2.115659
59100.80910  1.294  0.046 W1mW2  1.4195 277.440106  -2.115659
