# MJD mag magerr filter distance ra dec
58378.48869 12.564  0.084 W2  1.3609  85.188277  -8.111464
58378.48869  1.250  0.129 W1mW2  1.3609  85.188277  -8.111464
58379.04738 13.842  0.063 W1  1.6163  85.188166  -8.111506
58379.04738 12.608  0.066 W2  1.6163  85.188166  -8.111506
58379.04738  1.234  0.091 W1mW2  1.6163  85.188166  -8.111506
58535.84735 13.787  0.052 W1  1.2411  85.188298  -8.111489
58535.84735 12.523  0.055 W2  1.2411  85.188298  -8.111489
58535.84735  1.264  0.076 W1mW2  1.2411  85.188298  -8.111489
58536.35764 13.771  0.088 W1  1.1924  85.188296  -8.111518
58536.35764 12.462  0.091 W2  1.1924  85.188296  -8.111518
58536.35764  1.309  0.127 W1mW2  1.1924  85.188296  -8.111518
58742.64063 13.956  0.080 W1  1.4368  85.188248  -8.111470
58742.64063 12.685  0.076 W2  1.4368  85.188248  -8.111470
58742.64063  1.271  0.110 W1mW2  1.4368  85.188248  -8.111470
58743.19667 13.873  0.058 W1  1.6775  85.188212  -8.111405
58743.19667 12.684  0.125 W2  1.6775  85.188212  -8.111405
58743.19667  1.189  0.138 W1mW2  1.6775  85.188212  -8.111405
58748.23420 14.060  0.058 W1  1.1555  85.188337  -8.111477
58748.23420 12.892  0.082 W2  1.1555  85.188337  -8.111477
58748.23420  1.168  0.100 W1mW2  1.1555  85.188337  -8.111477
58900.44178 13.867  0.077 W1  1.3685  85.188241  -8.111518
58900.44178 12.610  0.287 W2  1.3685  85.188241  -8.111518
58900.44178  1.256  0.297 W1mW2  1.3685  85.188241  -8.111518
59109.72073 14.001  0.108 W1  1.5757  85.188223  -8.111439
59109.72073 12.815  0.110 W2  1.5757  85.188223  -8.111439
59109.72073  1.186  0.155 W1mW2  1.5757  85.188223  -8.111439
59110.21383 13.970  0.118 W1  1.5625  85.188228  -8.111439
59110.21383 12.890  0.099 W2  1.5625  85.188228  -8.111439
59110.21383  1.080  0.154 W1mW2  1.5625  85.188228  -8.111439
