# MJD mag magerr filter flag distance ra dec
55266.96770 12.550  0.029 W1 10  0.0801  86.774928   0.431381
55266.43849 12.641  0.031 W1 10  0.1089  86.774902   0.431384
55266.90162 12.588  0.035 W1 10  0.1348  86.774909   0.431396
55266.57079 12.625  0.030 W1 10  0.1498  86.774896   0.431394
55267.43083 12.492  0.025 W1 10  0.1757  86.774877   0.431383
55267.03392 12.533  0.029 W1 10  0.1868  86.774890   0.431402
55267.16622 12.500  0.028 W1 10  0.2030  86.774878   0.431397
55266.83540 12.508  0.027 W1 10  0.2080  86.774878   0.431400
55267.10001 12.519  0.029 W1 10  0.2271  86.774879   0.431408
55267.29853 12.497  0.027 W1 10  0.2285  86.774882   0.431411
55266.70310 12.580  0.028 W1 10  0.2305  86.774871   0.431401
55267.56314 12.546  0.034 W1 10  0.2671  86.774880   0.431422
55266.43836 12.569  0.038 W1 10  0.2696  86.774890   0.431429
58745.28837 12.600  0.031 W1 10  0.0390  86.774910   0.431355
57649.74426 12.996  0.038 W1 10  0.0435  86.774932   0.431359
56732.30916 12.543  0.026 W1 10  0.0436  86.774928   0.431369
56731.78249 12.607  0.030 W1 10  0.0480  86.774909   0.431368
57649.41675 13.022  0.033 W1  5  0.0555  86.774928   0.431347
58016.39554 12.542  0.027 W1 10  0.0694  86.774917   0.431379
58016.59189 12.557  0.029 W1  5  0.0751  86.774908   0.431377
57091.10849 12.503  0.027 W1 10  0.0759  86.774926   0.431340
57090.78009 12.473  0.023 W1 10  0.0846  86.774924   0.431383
56731.32152 12.534  0.027 W1 10  0.0900  86.774900   0.431375
57090.97721 12.430  0.028 W1 10  0.0939  86.774900   0.431376
56923.75869 12.808  0.030 W1 10  0.0978  86.774896   0.431347
58171.16785 12.747  0.029 W1 10  0.0985  86.774897   0.431345
58744.56878 12.696  0.039 W1 10  0.1026  86.774915   0.431332
58537.61544 12.461  0.029 W1 10  0.1044  86.774892   0.431354
57284.86196 12.701  0.027 W1 10  0.1072  86.774891   0.431353
57449.92947 12.655  0.030 W1 10  0.1081  86.774906   0.431387
57648.76159 12.896  0.033 W1 10  0.1105  86.774892   0.431372
58170.77513 12.530  0.025 W1 10  0.1121  86.774892   0.431373
58902.43271 12.510  0.030 W1 10  0.1127  86.774889   0.431356
57284.73080 12.662  0.027 W1  5  0.1203  86.774889   0.431373
58016.72292 12.579  0.030 W1  5  0.1204  86.774893   0.431380
58380.15776 12.816  0.030 W1  5  0.1213  86.774901   0.431388
56731.84832 12.542  0.026 W1 10  0.1215  86.774887   0.431369
58745.15759 12.600  0.030 W1  5  0.1258  86.774902   0.431390
58744.89591 12.556  0.028 W1 10  0.1271  86.774897   0.431387
58171.49460 12.802  0.028 W1 10  0.1318  86.774883   0.431360
57449.99492 12.665  0.027 W1  5  0.1326  86.774885   0.431372
57091.37119 12.518  0.025 W1 10  0.1346  86.774883   0.431360
56923.49561 12.671  0.027 W1 10  0.1353  86.774889   0.431381
56923.62715 12.800  0.037 W1 10  0.1364  86.774905   0.431395
57285.45230 12.627  0.034 W1 10  0.1368  86.774882   0.431361
59111.80360 12.487  0.025 W1  5  0.1375  86.774913   0.431398
57649.02365 12.809  0.029 W1 10  0.1402  86.774882   0.431370
57285.25556 12.678  0.030 W1  5  0.1455  86.774907   0.431398
58902.69439 12.465  0.025 W1 10  0.1457  86.774886   0.431381
57449.33951 12.591  0.026 W1 10  0.1458  86.774880   0.431366
58171.03694 12.751  0.029 W1 10  0.1460  86.774880   0.431369
57813.84524 12.613  0.029 W1 10  0.1483  86.774886   0.431383
58171.29875 12.681  0.026 W1 10  0.1484  86.774899   0.431396
59112.32683 12.505  0.031 W1 10  0.1491  86.774898   0.431395
58171.10239 12.744  0.029 W1 10  0.1524  86.774883   0.431381
57090.64880 12.590  0.025 W1 10  0.1526  86.774886   0.431385
57450.45372 12.610  0.026 W1 10  0.1559  86.774887   0.431388
58902.56361 12.431  0.026 W1 10  0.1567  86.774884   0.431384
58538.20425 12.675  0.028 W1 10  0.1597  86.774880   0.431379
59111.60738 12.524  0.032 W1 10  0.1612  86.774888   0.431391
58901.84415 12.463  0.027 W1 10  0.1626  86.774878   0.431343
58902.23661 12.546  0.029 W1 10  0.1648  86.774874   0.431357
58016.46099 12.561  0.027 W1 10  0.1668  86.774896   0.431400
58744.69969 12.628  0.028 W1 10  0.1683  86.774876   0.431375
57284.59951 12.683  0.030 W1 10  0.1694  86.774875   0.431375
58901.97493 12.485  0.025 W1 10  0.1721  86.774875   0.431377
57285.32114 12.630  0.027 W1 10  0.1721  86.774877   0.431381
58174.37437 12.616  0.028 W1 10  0.1728  86.774894   0.431400
58902.49765 12.494  0.025 W1 10  0.1730  86.774885   0.431393
56923.29836 12.587  0.029 W1 10  0.1731  86.774889   0.431397
57284.99312 12.718  0.027 W1 10  0.1744  86.774896   0.431402
57285.05869 12.678  0.026 W1  5  0.1755  86.774900   0.431405
59111.93438 12.469  0.029 W1  5  0.1762  86.774880   0.431389
58380.87761 12.801  0.044 W1 10  0.1789  86.774939   0.431406
56731.45319 12.615  0.029 W1 10  0.1795  86.774886   0.431396
57449.86389 12.616  0.025 W1 10  0.1798  86.774880   0.431390
57649.15468 12.907  0.032 W1 10  0.1816  86.774895   0.431404
57090.51752 12.580  0.031 W1 10  0.1844  86.774876   0.431386
57090.71451 12.506  0.026 W1 10  0.1845  86.774905   0.431409
58016.13373 12.584  0.027 W1 10  0.1854  86.774878   0.431390
57449.79831 12.580  0.027 W1 10  0.1876  86.774883   0.431397
59112.06516 12.496  0.034 W1 10  0.1878  86.774880   0.431393
58015.87180 12.699  0.027 W1 10  0.1898  86.774889   0.431403
58380.41957 12.751  0.037 W1 10  0.1899  86.774873   0.431385
57090.38610 12.577  0.026 W1  5  0.1909  86.774886   0.431401
59111.67283 12.546  0.026 W1  0  0.1915  86.774892   0.431405
57814.43469 12.704  0.028 W1 10  0.1937  86.774917   0.431414
58381.00851 12.770  0.029 W1  5  0.1954  86.774892   0.431407
58744.30723 12.570  0.028 W1 10  0.1964  86.774877   0.431393
57090.25482 12.694  0.031 W1 10  0.1983  86.774882   0.431399
58171.36420 12.782  0.028 W1 10  0.1986  86.774879   0.431397
56732.04582 12.465  0.024 W1  5  0.2009  86.774878   0.431396
56923.03528 12.522  0.025 W1  5  0.2015  86.774868   0.431380
57450.06050 12.645  0.028 W1 10  0.2055  86.774871   0.431390
57814.56559 12.606  0.027 W1 10  0.2060  86.774878   0.431398
58538.26958 12.663  0.031 W1 10  0.2060  86.774863   0.431362
57091.23978 12.497  0.024 W1 10  0.2061  86.774866   0.431380
57450.32269 12.574  0.025 W1 10  0.2095  86.774868   0.431385
56731.71652 12.561  0.024 W1  5  0.2123  86.774881   0.431405
