# MJD mag magerr filter distance ra dec
55264.98123 10.942  0.029 W1  0.0360  85.598372  -8.152853
55264.98123 10.329  0.028 W2  0.0360  85.598372  -8.152853
55264.98123  0.613  0.040 W1mW2  0.0360  85.598372  -8.152853
55265.48853 10.842  0.052 W1  0.0965  85.598361  -8.152849
55265.48853 10.261  0.045 W2  0.0965  85.598361  -8.152849
55265.48853  0.582  0.069 W1mW2  0.0965  85.598361  -8.152849
55266.10601 10.883  0.024 W1  0.1255  85.598378  -8.152825
55266.10601 10.266  0.026 W2  0.1255  85.598378  -8.152825
55266.10601  0.617  0.035 W1mW2  0.1255  85.598378  -8.152825
56724.73503 10.738  0.077 W1  0.0960  85.598355  -8.152850
56724.73503 10.186  0.020 W2  0.0960  85.598355  -8.152850
56724.73503  0.551  0.080 W1mW2  0.0960  85.598355  -8.152850
56729.80544 10.818  0.030 W1  0.0583  85.598386  -8.152845
56729.80544 10.300  0.032 W2  0.0583  85.598386  -8.152845
56729.80544  0.518  0.044 W1mW2  0.0583  85.598386  -8.152845
56730.42201 10.803  0.040 W1  0.0669  85.598365  -8.152853
56730.42201 10.266  0.055 W2  0.0669  85.598365  -8.152853
56730.42201  0.537  0.068 W1mW2  0.0669  85.598365  -8.152853
56921.61181 10.720  0.037 W1  0.0834  85.598372  -8.152841
56921.61181 10.186  0.028 W2  0.0834  85.598372  -8.152841
56921.61181  0.534  0.047 W1mW2  0.0834  85.598372  -8.152841
56922.18186 10.772  0.047 W1  0.0929  85.598369  -8.152840
56922.18186 10.180  0.030 W2  0.0929  85.598369  -8.152840
56922.18186  0.591  0.055 W1mW2  0.0929  85.598369  -8.152840
57088.85223 10.499  0.065 W1  0.0732  85.598375  -8.152848
57088.85223  9.970  0.027 W2  0.0732  85.598375  -8.152848
57088.85223  0.529  0.070 W1mW2  0.0732  85.598375  -8.152848
57089.46516 10.636  0.052 W1  0.0793  85.598365  -8.152851
57089.46516 10.095  0.043 W2  0.0793  85.598365  -8.152851
57089.46516  0.541  0.067 W1mW2  0.0793  85.598365  -8.152851
57283.52538 10.870  0.047 W1  0.0808  85.598374  -8.152842
57283.52538 10.366  0.041 W2  0.0808  85.598374  -8.152842
57283.52538  0.504  0.062 W1mW2  0.0808  85.598374  -8.152842
57284.07641 10.874  0.049 W1  0.0816  85.598367  -8.152842
57284.07641 10.358  0.034 W2  0.0816  85.598367  -8.152842
57284.07641  0.516  0.060 W1mW2  0.0816  85.598367  -8.152842
57447.89601 10.775  0.025 W1  0.1190  85.598354  -8.152839
57447.89601 10.234  0.019 W2  0.1190  85.598354  -8.152839
57447.89601  0.541  0.031 W1mW2  0.1190  85.598354  -8.152839
57448.42628 10.803  0.036 W1  0.1207  85.598354  -8.152855
