# MJD mag magerr filter flag distance ra dec
57976.35351  6.663  0.130 W1 10  0.8914 239.938661 -41.915857
58337.12536  6.687  0.129 W1  5  0.8927 239.938652 -41.915893
58174.08785  6.792  0.125 W1  5  0.8933 239.938662 -41.915852
57258.05792  6.828  0.126 W1 10  0.8958 239.938664 -41.915841
57079.13108  6.864  0.128 W1 10  0.9001 239.938666 -41.915831
58538.57213  6.690  0.132 W1  0  0.9015 239.938666 -41.915847
57976.68077  6.803  0.124 W1 10  0.9024 239.938648 -41.915912
56895.69798  7.028  0.127 W1 10  0.9031 239.938662 -41.915874
57078.99967  6.868  0.128 W1 10  0.9035 239.938667 -41.915835
57976.81180  6.647  0.129 W1  5  0.9157 239.938634 -41.915947
57257.79547  6.937  0.127 W1 10  0.9260 239.938665 -41.915894
57616.29291  6.864  0.128 W1  5  0.9297 239.938674 -41.915796
57254.58120  6.659  0.129 W1 10  0.9370 239.938660 -41.915917
58337.32171  6.780  0.123 W1  5  0.9373 239.938653 -41.915931
57977.07361  6.663  0.134 W1  5  0.9376 239.938678 -41.915855
58174.15331  6.862  0.129 W1  5  0.9389 239.938681 -41.915830
56716.54562  6.852  0.130 W1 10  0.9460 239.938679 -41.915869
57253.92528  6.863  0.126 W1 10  0.9463 239.938678 -41.915785
56716.87492  6.861  0.127 W1 10  0.9490 239.938675 -41.915888
57616.22733  6.864  0.127 W1 10  0.9581 239.938686 -41.915858
57976.22248  6.896  0.127 W1  5  0.9586 239.938686 -41.915853
59068.53717  6.763  0.125 W1  5  0.9616 239.938683 -41.915880
57976.22261  6.932  0.126 W1  5  0.9731 239.938632 -41.915980
58174.74238  6.658  0.131 W1  5  0.9734 239.938678 -41.915752
59068.07952  6.329  0.146 W1  5  0.9746 239.938660 -41.915944
57616.16188  6.693  0.128 W1 10  0.9806 239.938692 -41.915791
58538.31032  6.961  0.127 W1  5  0.9852 239.938589 -41.916024
58337.38703  6.726  0.123 W1 10  0.9866 239.938697 -41.915855
58541.12410  6.815  0.125 W1  5  0.9869 239.938698 -41.915830
57254.77806  6.755  0.122 W1  5  0.9870 239.938693 -41.915879
58701.48492  6.376  0.141 W1  5  0.9942 239.938701 -41.915841
57254.90922  6.767  0.125 W1 10  1.0019 239.938680 -41.915928
56895.17169  6.934  0.127 W1 10  1.0041 239.938686 -41.915918
58541.71304  6.900  0.127 W1 10  1.0044 239.938693 -41.915761
57254.45004  6.731  0.124 W1 10  1.0045 239.938701 -41.915870
59068.21030  6.561  0.131 W1  0  1.0091 239.938706 -41.915814
59068.79885  6.474  0.134 W1  5  1.0184 239.938669 -41.915958
57616.62042  6.443  0.138 W1 10  1.0202 239.938686 -41.915930
58704.75559  6.901  0.128 W1  5  1.0307 239.938712 -41.915863
58700.76585  6.621  0.130 W1  5  1.0344 239.938709 -41.915886
56895.63214  7.011  0.126 W1 10  1.0365 239.938713 -41.915873
59068.60263  6.889  0.126 W1  5  1.0402 239.938642 -41.916002
58701.61621  6.441  0.135 W1  5  1.0519 239.938701 -41.915926
57616.35836  6.437  0.137 W1 10  1.0547 239.938637 -41.916014
57254.05644  6.730  0.124 W1  5  1.0666 239.938691 -41.915956
57976.74635  6.784  0.123 W1  5  1.0717 239.938722 -41.915891
58538.57200  6.959  0.127 W1  5  1.0919 239.938671 -41.915996
57257.79560  6.983  0.128 W1  5  1.0932 239.938715 -41.915930
58337.25626  6.717  0.125 W1  5  1.0939 239.938736 -41.915863
58336.86355  6.871  0.128 W1  5  1.1010 239.938719 -41.915928
58700.89662  6.948  0.126 W1  5  1.1053 239.938549 -41.916090
59067.94875  6.784  0.124 W1  0  1.1124 239.938745 -41.915843
57254.51562  6.735  0.124 W1 10  1.1138 239.938744 -41.915855
57254.18772  6.825  0.131 W1  5  1.1171 239.938710 -41.915957
57615.76878  6.958  0.126 W1 10  1.1187 239.938733 -41.915911
57078.60569  6.544  0.133 W1 10  1.1230 239.938745 -41.915786
59068.34107  7.092  0.126 W1  0  1.1489 239.938755 -41.915786
59068.47185  6.881  0.126 W1  0  1.1700 239.938760 -41.915774
59068.40640  6.906  0.127 W1  5  1.2443 239.938782 -41.915750
57254.38446  6.586  0.130 W1  5  1.2449 239.938778 -41.915738
55252.25433  6.721  0.051 W2 10  0.6161 239.938545 -41.915890
55252.58515  6.712  0.052 W2 10  0.6237 239.938555 -41.915874
55252.32055  6.720  0.053 W2 10  0.7574 239.938611 -41.915855
55251.72499  6.724  0.053 W2 10  0.7730 239.938616 -41.915860
55252.12203  6.718  0.052 W2 10  0.7755 239.938615 -41.915868
55252.18824  6.714  0.052 W2 10  0.7995 239.938628 -41.915833
55252.45285  6.749  0.052 W2 10  0.8071 239.938631 -41.915845
55252.05581  6.729  0.053 W2 10  0.8076 239.938620 -41.915890
55252.05594  6.702  0.052 W2 10  0.8471 239.938646 -41.915837
55251.98972  6.660  0.053 W2 10  0.8574 239.938648 -41.915854
55251.85742  6.730  0.052 W2 10  0.8743 239.938654 -41.915861
55251.72512  6.694  0.053 W2 10  0.8909 239.938656 -41.915782
55251.59269  6.733  0.054 W2 10  0.8966 239.938650 -41.915902
56895.43477  6.695  0.061 W2 10  0.1665 239.938384 -41.915807
57442.36685  6.670  0.063 W2  5  0.1839 239.938395 -41.915846
58905.41662  6.729  0.060 W2  5  0.2688 239.938379 -41.915895
57442.62904  6.641  0.067 W2 10  0.2808 239.938435 -41.915825
57443.35003  6.697  0.061 W2 10  0.2840 239.938429 -41.915859
57442.95681  6.692  0.061 W2 10  0.3652 239.938453 -41.915874
58174.21876  6.814  0.055 W2 10  0.3862 239.938474 -41.915827
59068.66808  6.715  0.060 W2  5  0.3886 239.938473 -41.915811
57078.53998  6.715  0.060 W2 10  0.4068 239.938478 -41.915855
56896.15831  6.629  0.067 W2 10  0.4267 239.938174 -41.915805
57078.67127  6.725  0.060 W2 10  0.4410 239.938456 -41.915751
58905.22001  6.710  0.061 W2 10  0.4429 239.938493 -41.915851
58905.08962  6.709  0.060 W2 10  0.4509 239.938498 -41.915826
58174.02240  6.730  0.060 W2  5  0.4517 239.938453 -41.915915
57078.73697  6.721  0.060 W2 10  0.4634 239.938503 -41.915838
58905.80908  6.696  0.061 W2 10  0.4738 239.938506 -41.915838
58173.89150  6.798  0.056 W2  5  0.4863 239.938490 -41.915893
58541.32046  6.728  0.059 W2  5  0.4914 239.938513 -41.915832
56716.28216  6.632  0.067 W2 10  0.5072 239.938507 -41.915781
58173.76110  6.743  0.059 W2 10  0.5099 239.938515 -41.915864
58174.08798  6.774  0.058 W2  5  0.5178 239.938490 -41.915911
58174.34966  6.754  0.059 W2  5  0.5230 239.938515 -41.915876
57443.08784  6.655  0.065 W2 10  0.5242 239.938524 -41.915808
57254.64678  6.705  0.060 W2 10  0.5259 239.938526 -41.915838
57254.18760  6.705  0.060 W2 10  0.5284 239.938492 -41.915913
57810.48070  6.685  0.062 W2 10  0.5366 239.938529 -41.915848
56717.27017  6.587  0.069 W2 10  0.5412 239.938532 -41.915841
58701.41998  6.658  0.065 W2 10  0.5427 239.938505 -41.915906
58538.11410  6.716  0.060 W2 10  0.5469 239.938534 -41.915827
57078.27728  6.672  0.063 W2 10  0.5573 239.938522 -41.915889
56716.74325  6.623  0.068 W2 10  0.5638 239.938540 -41.915816
58173.63020  6.793  0.056 W2  5  0.5728 239.938544 -41.915828
57078.80268  6.663  0.064 W2 10  0.5730 239.938541 -41.915856
58905.35130  6.692  0.062 W2 10  0.5731 239.938542 -41.915853
56716.41396  6.607  0.069 W2 10  0.5845 239.938545 -41.915802
57254.31888  6.629  0.068 W2 10  0.5873 239.938535 -41.915888
57443.21900  6.675  0.063 W2 10  0.5895 239.938546 -41.915797
58540.86243  6.707  0.061 W2 10  0.5951 239.938552 -41.915838
57810.08774  6.696  0.061 W2 10  0.5993 239.938554 -41.915832
58537.85241  6.721  0.060 W2  5  0.5996 239.938554 -41.915823
56717.00671  6.598  0.069 W2 10  0.6023 239.938551 -41.915860
57078.47427  6.672  0.063 W2 10  0.6065 239.938556 -41.915825
58905.48207  6.729  0.060 W2 10  0.6108 239.938558 -41.915841
57616.88248  6.694  0.061 W2  5  0.6115 239.938554 -41.915864
57442.49801  6.595  0.070 W2 10  0.6131 239.938555 -41.915800
57809.82580  6.766  0.058 W2 10  0.6178 239.938552 -41.915783
58174.61147  6.772  0.058 W2 10  0.6184 239.938554 -41.915788
58537.98319  6.761  0.058 W2  0  0.6189 239.938561 -41.915833
58541.25501  6.670  0.064 W2  5  0.6207 239.938562 -41.915829
57443.02226  6.690  0.062 W2 10  0.6222 239.938529 -41.915741
57442.82565  6.646  0.066 W2 10  0.6244 239.938561 -41.915805
58541.05878  6.742  0.059 W2 10  0.6271 239.938556 -41.915876
56717.13838  6.606  0.068 W2 10  0.6287 239.938561 -41.915800
58905.93985  6.756  0.059 W2  5  0.6333 239.938565 -41.915808
57809.89125  6.653  0.065 W2 10  0.6355 239.938565 -41.915856
58538.83381  6.678  0.063 W2  0  0.6385 239.938558 -41.915882
57615.89981  6.658  0.065 W2 10  0.6438 239.938567 -41.915858
57810.15331  6.702  0.061 W2 10  0.6448 239.938570 -41.915817
58541.18905  6.741  0.059 W2  5  0.6450 239.938566 -41.915865
58538.44123  6.711  0.060 W2  5  0.6515 239.938573 -41.915830
58905.54701  6.703  0.061 W2 10  0.6615 239.938569 -41.915878
58701.02753  6.612  0.069 W2  5  0.6617 239.938552 -41.915749
58174.28421  6.838  0.054 W2 10  0.6626 239.938528 -41.915940
58540.99333  6.657  0.065 W2 10  0.6652 239.938528 -41.915718
58337.45249  6.692  0.061 W2 10  0.6682 239.938575 -41.915795
58904.95884  6.739  0.059 W2  5  0.6721 239.938580 -41.915847
56716.61158  6.652  0.065 W2 10  0.6730 239.938567 -41.915892
58538.37577  6.724  0.059 W2  5  0.6732 239.938569 -41.915773
58337.71429  6.684  0.062 W2  5  0.6814 239.938569 -41.915895
58336.99445  6.655  0.065 W2 10  0.6834 239.938534 -41.915944
56716.80908  6.688  0.062 W2 10  0.6835 239.938585 -41.915836
56716.28229  6.565  0.068 W2 10  0.6866 239.938581 -41.915790
58701.74698  6.671  0.063 W2  5  0.6876 239.938583 -41.915799
57078.86838  6.620  0.068 W2 10  0.6901 239.938565 -41.915909
57442.89123  6.531  0.072 W2 10  0.7005 239.938590 -41.915849
58701.22375  6.484  0.078 W2  5  0.7101 239.938117 -41.915947
57809.95683  6.668  0.064 W2 10  0.7144 239.938593 -41.915862
57976.61532  6.678  0.063 W2 10  0.7207 239.938596 -41.915858
56895.76368  6.715  0.060 W2 10  0.7214 239.938569 -41.915922
57448.98704  6.643  0.066 W2 10  0.7260 239.938599 -41.915855
57810.15319  6.708  0.061 W2 10  0.7371 239.938604 -41.915851
57810.21877  6.684  0.062 W2 10  0.7402 239.938604 -41.915801
57442.76020  6.643  0.066 W2 10  0.7440 239.938608 -41.915836
57443.02239  6.655  0.065 W2 10  0.7560 239.938612 -41.915829
57809.62932  6.603  0.070 W2 10  0.7582 239.938590 -41.915747
57078.40857  6.655  0.065 W2 10  0.7609 239.938613 -41.915814
58337.58339  6.621  0.068 W2 10  0.7635 239.938611 -41.915867
57078.14587  6.667  0.064 W2 10  0.7636 239.938607 -41.915880
58173.89162  6.724  0.060 W2 10  0.7748 239.938619 -41.915833
58337.19030  6.643  0.067 W2  5  0.7757 239.938614 -41.915874
58174.48057  6.724  0.059 W2 10  0.7771 239.938611 -41.915885
58701.28908  6.639  0.066 W2  5  0.7797 239.938469 -41.916020
57810.02228  6.651  0.065 W2 10  0.7881 239.938624 -41.915829
57810.34967  6.704  0.060 W2 10  0.7903 239.938621 -41.915865
57809.49841  6.670  0.063 W2 10  0.7931 239.938615 -41.915890
57616.48939  6.674  0.063 W2 10  0.7934 239.938521 -41.915661
58541.71291  6.718  0.061 W2 10  0.7937 239.938626 -41.915835
56895.30323  6.676  0.063 W2 10  0.7951 239.938626 -41.915845
58336.73277  6.636  0.067 W2  5  0.7981 239.938606 -41.915914
56896.15843  6.733  0.059 W2 10  0.8002 239.938628 -41.915840
58905.28584  6.761  0.058 W2  5  0.8004 239.938611 -41.915754
56895.56631  6.696  0.061 W2 10  0.8026 239.938605 -41.915918
57616.03084  6.634  0.067 W2 10  0.8048 239.938628 -41.915856
58541.58214  6.659  0.064 W2 10  0.8086 239.938631 -41.915842
57977.33554  6.688  0.062 W2  5  0.8094 239.938624 -41.915882
57616.42394  6.671  0.063 W2 10  0.8122 239.938626 -41.915881
58905.67830  6.705  0.061 W2 10  0.8124 239.938626 -41.915879
58701.35453  6.546  0.070 W2  5  0.8135 239.938576 -41.915962
56716.67742  6.602  0.068 W2 10  0.8150 239.938633 -41.915807
58538.24500  6.715  0.060 W2 10  0.8307 239.938635 -41.915790
56895.50060  6.703  0.061 W2 10  0.8366 239.938591 -41.915958
58541.45123  6.707  0.060 W2 10  0.8459 239.938641 -41.915790
56895.04015  6.731  0.059 W2 10  0.8476 239.938646 -41.915843
57976.94271  6.668  0.064 W2  5  0.8593 239.938640 -41.915892
58174.02253  6.731  0.060 W2  5  0.8605 239.938647 -41.915791
57809.76035  6.652  0.066 W2 10  0.8606 239.938651 -41.915837
56896.02676  6.699  0.061 W2 10  0.8614 239.938640 -41.915893
57257.92676  6.677  0.063 W2  5  0.8621 239.938612 -41.915945
57976.48442  6.636  0.067 W2 10  0.8714 239.938576 -41.915989
57616.75145  6.670  0.063 W2  5  0.8806 239.938653 -41.915873
58337.05990  6.690  0.061 W2  5  0.8819 239.938657 -41.915857
56895.89522  6.730  0.059 W2 10  0.8840 239.938643 -41.915907
59068.92963  6.689  0.061 W2  5  0.8843 239.938659 -41.915853
57976.35351  6.896  0.049 W2 10  0.8914 239.938661 -41.915857
58337.12536  6.640  0.066 W2  5  0.8927 239.938652 -41.915893
58174.08785  6.749  0.059 W2  5  0.8933 239.938662 -41.915852
57258.05792  6.706  0.060 W2 10  0.8958 239.938664 -41.915841
57079.13108  6.683  0.062 W2 10  0.9001 239.938666 -41.915831
58538.57213  6.745  0.059 W2  0  0.9015 239.938666 -41.915847
57976.68077  6.718  0.060 W2 10  0.9024 239.938648 -41.915912
56895.69798  6.715  0.060 W2 10  0.9031 239.938662 -41.915874
57078.99967  6.661  0.065 W2 10  0.9035 239.938667 -41.915835
57976.81180  6.667  0.064 W2  5  0.9157 239.938634 -41.915947
57257.79547  6.711  0.060 W2 10  0.9260 239.938665 -41.915894
57616.29291  6.703  0.062 W2  5  0.9297 239.938674 -41.915796
57254.58120  6.719  0.060 W2 10  0.9370 239.938660 -41.915917
58337.32171  6.573  0.068 W2  5  0.9373 239.938653 -41.915931
57977.07361  6.660  0.066 W2  5  0.9376 239.938678 -41.915855
58174.15331  6.747  0.059 W2  5  0.9389 239.938681 -41.915830
56716.54562  6.616  0.068 W2 10  0.9460 239.938679 -41.915869
57253.92528  6.681  0.062 W2 10  0.9463 239.938678 -41.915785
56716.87492  6.639  0.066 W2 10  0.9490 239.938675 -41.915888
57616.22733  6.691  0.062 W2 10  0.9581 239.938686 -41.915858
57976.22248  6.743  0.060 W2  5  0.9586 239.938686 -41.915853
59068.53717  6.699  0.061 W2  5  0.9616 239.938683 -41.915880
57976.22261  6.670  0.064 W2  5  0.9731 239.938632 -41.915980
58174.74238  6.756  0.059 W2  5  0.9734 239.938678 -41.915752
59068.07952  6.598  0.068 W2  5  0.9746 239.938660 -41.915944
57616.16188  6.660  0.065 W2 10  0.9806 239.938692 -41.915791
58538.31032  6.791  0.057 W2  5  0.9852 239.938589 -41.916024
58337.38703  6.732  0.059 W2 10  0.9866 239.938697 -41.915855
58541.12410  6.747  0.059 W2  5  0.9869 239.938698 -41.915830
57254.77806  6.675  0.063 W2  5  0.9870 239.938693 -41.915879
58701.48492  6.545  0.071 W2  5  0.9942 239.938701 -41.915841
57254.90922  6.650  0.065 W2 10  1.0019 239.938680 -41.915928
56895.17169  6.700  0.061 W2 10  1.0041 239.938686 -41.915918
58541.71304  6.703  0.061 W2 10  1.0044 239.938693 -41.915761
57254.45004  6.707  0.060 W2 10  1.0045 239.938701 -41.915870
59068.21030  6.591  0.068 W2  0  1.0091 239.938706 -41.915814
59068.79885  6.662  0.065 W2  5  1.0184 239.938669 -41.915958
57616.62042  6.591  0.070 W2 10  1.0202 239.938686 -41.915930
58704.75559  6.669  0.064 W2  5  1.0307 239.938712 -41.915863
58700.76585  6.676  0.063 W2  5  1.0344 239.938709 -41.915886
56895.63214  6.745  0.058 W2 10  1.0365 239.938713 -41.915873
59068.60263  6.725  0.059 W2  5  1.0402 239.938642 -41.916002
58701.61621  6.698  0.061 W2  5  1.0519 239.938701 -41.915926
57616.35836  6.598  0.072 W2 10  1.0547 239.938637 -41.916014
57254.05644  6.714  0.060 W2  5  1.0666 239.938691 -41.915956
57976.74635  6.696  0.062 W2  5  1.0717 239.938722 -41.915891
58538.57200  6.713  0.060 W2  5  1.0919 239.938671 -41.915996
57257.79560  6.642  0.066 W2  5  1.0932 239.938715 -41.915930
58337.25626  6.727  0.059 W2  5  1.0939 239.938736 -41.915863
58336.86355  6.705  0.060 W2  5  1.1010 239.938719 -41.915928
58700.89662  6.601  0.068 W2  5  1.1053 239.938549 -41.916090
59067.94875  6.693  0.062 W2  0  1.1124 239.938745 -41.915843
57254.51562  6.653  0.065 W2 10  1.1138 239.938744 -41.915855
57254.18772  6.669  0.064 W2  5  1.1171 239.938710 -41.915957
57615.76878  6.674  0.063 W2 10  1.1187 239.938733 -41.915911
57078.60569  6.547  0.071 W2 10  1.1230 239.938745 -41.915786
59068.34107  6.666  0.064 W2  0  1.1489 239.938755 -41.915786
59068.47185  6.712  0.060 W2  0  1.1700 239.938760 -41.915774
59068.40640  6.719  0.060 W2  5  1.2443 239.938782 -41.915750
57254.38446  6.665  0.065 W2  5  1.2449 239.938778 -41.915738
55252.25433  0.243  0.080 W1mW2 10  0.6161 239.938545 -41.915890
55252.58515  0.184  0.084 W1mW2 10  0.6237 239.938555 -41.915874
55252.32055  0.171  0.087 W1mW2 10  0.7574 239.938611 -41.915855
55251.72499  0.147  0.089 W1mW2 10  0.7730 239.938616 -41.915860
55252.12203  0.143  0.085 W1mW2 10  0.7755 239.938615 -41.915868
55252.18824  0.127  0.087 W1mW2 10  0.7995 239.938628 -41.915833
