# MJD mag magerr filter distance ra dec
55238.10232 13.302  0.069 W1  1.0994  52.135760  31.184631
55238.10232 11.670  0.056 W2  1.0994  52.135760  31.184631
55238.10232  1.632  0.089 W1mW2  1.0994  52.135760  31.184631
56702.82736 13.530  0.109 W1  1.3144  52.135804  31.184580
56702.82736 11.733  0.116 W2  1.3144  52.135804  31.184580
56702.82736  1.797  0.159 W1mW2  1.3144  52.135804  31.184580
56893.43619 13.386  0.052 W1  1.3302  52.135813  31.184570
56893.43619 11.629  0.063 W2  1.3302  52.135813  31.184570
56893.43619  1.757  0.081 W1mW2  1.3302  52.135813  31.184570
57061.98634 13.557  0.077 W1  1.2990  52.135790  31.184549
57061.98634 11.742  0.063 W2  1.2990  52.135790  31.184549
57061.98634  1.815  0.099 W1mW2  1.2990  52.135790  31.184549
57255.33179 13.678  0.087 W1  1.2874  52.135808  31.184594
57255.33179 12.067  0.067 W2  1.2874  52.135808  31.184594
57255.33179  1.611  0.109 W1mW2  1.2874  52.135808  31.184594
57421.48079 13.731  0.072 W1  1.4048  52.135816  31.184529
57421.48079 12.167  0.058 W2  1.4048  52.135816  31.184529
57421.48079  1.565  0.092 W1mW2  1.4048  52.135816  31.184529
57619.38618 13.493  0.057 W1  1.3333  52.135813  31.184575
57619.38618 11.960  0.062 W2  1.3333  52.135813  31.184575
57619.38618  1.533  0.084 W1mW2  1.3333  52.135813  31.184575
57785.34557 13.496  0.078 W1  1.3229  52.135805  31.184562
57785.34557 11.901  0.076 W2  1.3229  52.135805  31.184562
57785.34557  1.596  0.109 W1mW2  1.3229  52.135805  31.184562
57986.47014 13.471  0.066 W1  1.4338  52.135857  31.184585
57986.47014 11.957  0.065 W2  1.4338  52.135857  31.184585
57986.47014  1.514  0.093 W1mW2  1.4338  52.135857  31.184585
58143.88363 13.248  0.055 W1  1.3057  52.135790  31.184545
58143.96200 11.580  0.060 W2  1.2927  52.135787  31.184548
58143.88363  1.667  0.081 W1mW2  1.3057  52.135790  31.184545
58350.68959 13.527  0.090 W1  1.2410  52.135760  31.184577
58350.68959 12.021  0.090 W2  1.2410  52.135760  31.184577
58350.68959  1.506  0.127 W1mW2  1.2410  52.135760  31.184577
58508.96447 13.494  0.045 W1  1.3696  52.135843  31.184602
58508.96447 11.910  0.034 W2  1.3696  52.135843  31.184602
58508.96447  1.584  0.056 W1mW2  1.3696  52.135843  31.184602
58509.50239 13.447  0.055 W1  1.3317  52.135802  31.184548
58509.50239 11.924  0.051 W2  1.3317  52.135802  31.184548
58509.50239  1.524  0.075 W1mW2  1.3317  52.135802  31.184548
58715.30220 13.486  0.063 W1  1.3230  52.135820  31.184597
58715.30220 11.988  0.057 W2  1.3230  52.135820  31.184597
58715.30220  1.498  0.085 W1mW2  1.3230  52.135820  31.184597
58873.69023 13.265  0.067 W1  1.3131  52.135791  31.184545
58873.69023 11.624  0.061 W2  1.3131  52.135791  31.184545
58873.69023  1.641  0.091 W1mW2  1.3131  52.135791  31.184545
59081.91825 13.445  0.087 W1  1.1788  52.135771  31.184661
59081.91825 11.915  0.137 W2  1.1788  52.135771  31.184661
59081.91825  1.530  0.162 W1mW2  1.1788  52.135771  31.184661
