# MJD mag magerr filter distance ra dec
55282.94632  7.475  0.046 W1  1.4359 277.486519  -3.985855
55282.94632  7.359  0.049 W2  1.4359 277.486519  -3.985855
55282.94632  0.116  0.067 W1mW2  1.4359 277.486519  -3.985855
55283.51769  7.514  0.059 W1  1.3990 277.486511  -3.985847
55283.51769  7.365  0.066 W2  1.3990 277.486511  -3.985847
55283.51769  0.149  0.089 W1mW2  1.3990 277.486511  -3.985847
56747.79901  7.516  0.065 W1  1.4326 277.486508  -3.985863
56747.79901  7.375  0.045 W2  1.4326 277.486508  -3.985863
56747.79901  0.141  0.080 W1mW2  1.4326 277.486508  -3.985863
56748.26690  7.515  0.071 W1  1.4354 277.486511  -3.985861
56748.26690  7.381  0.044 W2  1.4354 277.486511  -3.985861
56748.26690  0.134  0.084 W1mW2  1.4354 277.486511  -3.985861
56927.56167  7.557  0.070 W1  1.5053 277.486516  -3.985883
56927.56167  7.407  0.047 W2  1.5053 277.486516  -3.985883
56927.56167  0.150  0.085 W1mW2  1.5053 277.486516  -3.985883
56928.06595  7.597  0.069 W1  1.5224 277.486522  -3.985885
56928.06595  7.405  0.046 W2  1.5224 277.486522  -3.985885
56928.06595  0.192  0.083 W1mW2  1.5224 277.486522  -3.985885
56932.14349  7.570  0.058 W1  1.3933 277.486452  -3.985891
56932.14349  7.396  0.042 W2  1.3933 277.486452  -3.985891
56932.14349  0.174  0.072 W1mW2  1.3933 277.486452  -3.985891
57109.74971  7.561  0.066 W1  1.4173 277.486504  -3.985861
57109.74971  7.409  0.065 W2  1.4173 277.486504  -3.985861
57109.74971  0.152  0.093 W1mW2  1.4173 277.486504  -3.985861
57110.28318  7.575  0.084 W1  1.4802 277.486516  -3.985873
57110.28318  7.418  0.044 W2  1.4802 277.486516  -3.985873
57110.28318  0.157  0.095 W1mW2  1.4802 277.486516  -3.985873
57286.45190  7.522  0.088 W1  1.5166 277.486519  -3.985884
57286.45190  7.388  0.048 W2  1.5166 277.486519  -3.985884
57286.45190  0.133  0.100 W1mW2  1.5166 277.486519  -3.985884
57289.47965  7.512  0.083 W1  1.4943 277.486511  -3.985882
57289.47965  7.339  0.060 W2  1.4943 277.486511  -3.985882
57289.47965  0.173  0.103 W1mW2  1.4943 277.486511  -3.985882
57290.07594  7.573  0.057 W1  1.6468 277.486544  -3.985911
57290.07594  7.391  0.042 W2  1.6468 277.486544  -3.985911
57290.07594  0.182  0.071 W1mW2  1.6468 277.486544  -3.985911
57473.81946  7.548  0.093 W1  1.4628 277.486511  -3.985872
57473.81946  7.397  0.044 W2  1.4628 277.486511  -3.985872
57473.81946  0.150  0.103 W1mW2  1.4628 277.486511  -3.985872
57474.35830  7.498  0.079 W1  1.4589 277.486518  -3.985863
57474.35830  7.387  0.046 W2  1.4589 277.486518  -3.985863
57474.35830  0.111  0.091 W1mW2  1.4589 277.486518  -3.985863
57478.80013  7.557  0.060 W1  1.3452 277.486479  -3.985855
57478.80013  7.440  0.042 W2  1.3452 277.486479  -3.985855
57478.80013  0.117  0.073 W1mW2  1.3452 277.486479  -3.985855
57648.48803  7.553  0.089 W1  1.4824 277.486510  -3.985879
57648.48803  7.414  0.044 W2  1.4824 277.486510  -3.985879
57648.48803  0.139  0.099 W1mW2  1.4824 277.486510  -3.985879
57840.85845  7.609  0.056 W1  1.5087 277.486528  -3.985874
57840.85845  7.447  0.043 W2  1.5087 277.486528  -3.985874
57840.85845  0.162  0.071 W1mW2  1.5087 277.486528  -3.985874
57841.40685  7.603  0.075 W1  1.4377 277.486508  -3.985864
57841.40685  7.404  0.123 W2  1.4377 277.486508  -3.985864
57841.40685  0.199  0.144 W1mW2  1.4377 277.486508  -3.985864
58008.73054  7.594  0.071 W1  1.5112 277.486520  -3.985881
58008.73054  7.469  0.043 W2  1.5112 277.486520  -3.985881
58008.73054  0.125  0.083 W1mW2  1.5112 277.486520  -3.985881
58009.20010  7.615  0.066 W1  1.5470 277.486520  -3.985894
58009.20010  7.473  0.043 W2  1.5470 277.486520  -3.985894
58009.20010  0.142  0.079 W1mW2  1.5470 277.486520  -3.985894
58204.90658  7.575  0.057 W1  1.3234 277.486490  -3.985839
58204.90658  7.440  0.042 W2  1.3234 277.486490  -3.985839
58204.90658  0.135  0.071 W1mW2  1.3234 277.486490  -3.985839
58205.46943  7.544  0.078 W1  1.4499 277.486507  -3.985870
58205.46943  7.411  0.048 W2  1.4499 277.486507  -3.985870
58205.46943  0.133  0.091 W1mW2  1.4499 277.486507  -3.985870
58368.93509  7.563  0.058 W1  1.3518 277.486488  -3.985851
58368.93509  7.420  0.041 W2  1.3518 277.486488  -3.985851
58368.93509  0.143  0.071 W1mW2  1.3518 277.486488  -3.985851
58369.49122  7.591  0.075 W1  1.5565 277.486521  -3.985896
58369.49122  7.399  0.046 W2  1.5565 277.486521  -3.985896
58369.49122  0.191  0.088 W1mW2  1.5565 277.486521  -3.985896
