# MJD mag magerr filter flag distance ra dec
55264.38644 12.812  0.161 W1 10  0.2282  83.954291  -4.897240
55264.12183 12.991  0.185 W1 10  0.4156  83.954218  -4.897159
55263.92331 13.046  0.220 W1 10  0.4537  83.954204  -4.897183
55263.39397 12.890  0.172 W1 10  0.4996  83.954191  -4.897177
55263.98940 12.919  0.062 W1 10  0.5073  83.954200  -4.897245
55263.85710 13.006  0.193 W1 10  0.5141  83.954187  -4.897181
55263.79101 12.914  0.076 W1 10  0.5918  83.954165  -4.897189
55263.72479 13.030  0.188 W1 10  0.6954  83.954272  -4.897374
55263.65858 13.094  0.208 W1 10  0.9493  83.954433  -4.896947
57811.22474 12.763  0.144 W1 10  0.0370  83.954328  -4.897180
58168.15615 12.945  0.192 W1 10  0.0487  83.954317  -4.897185
57810.70087 12.938  0.180 W1 10  0.1117  83.954350  -4.897214
57281.91115 12.769  0.167 W1 10  0.1197  83.954307  -4.897214
57087.49566 13.109  0.193 W1  5  0.1566  83.954288  -4.897201
58013.45047 12.898  0.165 W1 10  0.1603  83.954328  -4.897234
58173.98076 13.016  0.195 W1 10  0.1655  83.954286  -4.897205
57446.97892 12.914  0.192 W1 10  0.1825  83.954290  -4.897221
58013.12321 13.002  0.184 W1 10  0.1910  83.954377  -4.897165
56729.27915 12.914  0.169 W1  5  0.1938  83.954296  -4.897232
57811.22487 12.867  0.167 W1 10  0.1984  83.954305  -4.897239
57446.58570 13.265  0.237 W1  5  0.2123  83.954286  -4.897229
59109.31963 12.984  0.190 W1  5  0.2163  83.954325  -4.897250
57646.40431 12.907  0.046 W1 10  0.2374  83.954267  -4.897169
56728.29152 13.130  0.218 W1  5  0.2469  83.954261  -4.897185
57282.43591 13.026  0.189 W1  5  0.2613  83.954257  -4.897188
58168.61432 13.035  0.202 W1 10  0.2654  83.954263  -4.897222
57446.84789 12.829  0.188 W1  5  0.2837  83.954284  -4.897126
57282.17347 13.000  0.185 W1  5  0.2869  83.954250  -4.897190
58534.86659 13.366  0.268 W1  0  0.2897  83.954252  -4.897209
58013.31956 12.878  0.170 W1 10  0.2917  83.954313  -4.897269
59109.05807 13.051  0.195 W1 10  0.2999  83.954247  -4.897178
57654.26541 12.888  0.179 W1 10  0.3002  83.954248  -4.897205
57446.78231 13.011  0.198 W1  5  0.3032  83.954310  -4.897108
58741.42978 13.132  0.163 W1 10  0.3065  83.954246  -4.897207
57446.32351 12.990  0.179 W1  5  0.3075  83.954324  -4.897275
56920.47120 12.901  0.175 W1  5  0.3078  83.954245  -4.897178
58012.99218 12.879  0.189 W1 10  0.3082  83.954291  -4.897266
57810.56997 13.024  0.199 W1 10  0.3156  83.954242  -4.897186
58535.12827 12.815  0.159 W1 10  0.3158  83.954253  -4.897148
58899.22697 12.985  0.191 W1 10  0.3172  83.954251  -4.897229
57281.58313 13.019  0.167 W1  5  0.3194  83.954301  -4.897274
57087.75836 12.874  0.161 W1 10  0.3227  83.954252  -4.897235
57088.34933 12.960  0.193 W1 10  0.3292  83.954239  -4.897199
56920.60274 12.994  0.178 W1  5  0.3313  83.954243  -4.897221
58899.09569 12.948  0.173 W1 10  0.3383  83.954279  -4.897269
59108.60030 13.168  0.226 W1 10  0.3452  83.954425  -4.897208
56920.14229 12.783  0.153 W1 10  0.3466  83.954301  -4.897282
56728.88415 12.869  0.207 W1  5  0.3491  83.954334  -4.897287
57447.17553 12.937  0.191 W1 10  0.3493  83.954239  -4.897224
59108.33874 13.037  0.193 W1 10  0.3496  83.954233  -4.897201
58741.42991 13.093  0.243 W1 10  0.3586  83.954236  -4.897157
58168.48341 12.803  0.144 W1 10  0.3616  83.954229  -4.897189
57811.15929 12.661  0.148 W1 10  0.3758  83.954300  -4.897090
58377.73809 12.895  0.183 W1  5  0.3798  83.954367  -4.897091
57087.82394 12.856  0.211 W1 10  0.3805  83.954283  -4.897285
58899.55347 13.012  0.188 W1 10  0.3816  83.954225  -4.897207
58898.96542 13.139  0.212 W1 10  0.3886  83.954240  -4.897251
58535.58618 12.823  0.160 W1 10  0.3903  83.954261  -4.897274
57810.96293 13.005  0.187 W1 10  0.3909  83.954234  -4.897139
57282.10789 12.986  0.191 W1  5  0.3973  83.954334  -4.897300
58741.88781 12.971  0.169 W1 10  0.3974  83.954250  -4.897267
56724.60394 13.000  0.204 W1  5  0.4062  83.954219  -4.897167
58535.45540 12.973  0.192 W1 10  0.4118  83.954226  -4.897239
58377.86899 12.789  0.143 W1 10  0.4119  83.954215  -4.897193
56920.07658 13.014  0.202 W1 10  0.4140  83.954252  -4.897274
57811.42122 13.027  0.198 W1 10  0.4171  83.954290  -4.897299
56920.33966 12.927  0.041 W1  5  0.4198  83.954213  -4.897193
57282.30475 12.890  0.161 W1  5  0.4218  83.954285  -4.897298
58168.02525 12.983  0.186 W1 10  0.4227  83.954243  -4.897269
58168.22110 13.092  0.211 W1 10  0.4268  83.954262  -4.897288
58741.69146 12.961  0.195 W1 10  0.4271  83.954261  -4.897286
59109.18885 13.026  0.204 W1 10  0.4386  83.954417  -4.897276
59108.46901 12.876  0.189 W1 10  0.4388  83.954211  -4.897162
57087.62694 12.787  0.173 W1 10  0.4460  83.954261  -4.897293
57087.88964 12.814  0.145 W1 10  0.4462  83.954226  -4.897258
57088.08663 12.918  0.168 W1 10  0.4469  83.954309  -4.897312
59108.66562 13.067  0.220 W1 10  0.4475  83.954248  -4.897284
58899.42320 13.048  0.227 W1 10  0.4506  83.954208  -4.897222
58377.54173 12.939  0.180 W1  5  0.4651  83.954240  -4.897283
57281.97673 12.959  0.186 W1  5  0.4697  83.954199  -4.897193
57646.60079 13.155  0.230 W1  5  0.4700  83.954200  -4.897205
58899.35775 12.924  0.183 W1 10  0.4747  83.954224  -4.897270
58535.32450 12.944  0.177 W1 10  0.4833  83.954199  -4.897157
57646.73182 13.081  0.213 W1 10  0.4847  83.954199  -4.897223
58168.74522 12.898  0.177 W1 10  0.4851  83.954246  -4.897296
58535.25905 12.891  0.166 W1 10  0.4890  83.954250  -4.897300
58534.73568 12.914  0.180 W1 10  0.4899  83.954206  -4.897132
57087.69265 12.915  0.169 W1  5  0.4909  83.954354  -4.897324
58013.71240 13.121  0.213 W1 10  0.4984  83.954191  -4.897200
58013.25411 12.969  0.183 W1 10  0.5022  83.954214  -4.897269
57811.68316 13.112  0.220 W1 10  0.5048  83.954202  -4.897249
57446.71673 12.801  0.177 W1 10  0.5071  83.954190  -4.897169
56920.27383 13.043  0.201 W1 10  0.5079  83.954215  -4.897272
58167.89434 12.875  0.151 W1 10  0.5094  83.954199  -4.897136
58899.68488 12.843  0.170 W1 10  0.5097  83.954395  -4.897316
58013.38502 12.983  0.185 W1 10  0.5111  83.954195  -4.897237
58741.62613 12.850  0.159 W1 10  0.5214  83.954193  -4.897238
57646.20770 13.049  0.207 W1 10  0.5248  83.954193  -4.897240
56920.01075 13.075  0.198 W1  5  0.5371  83.954211  -4.897281
57447.04450 13.020  0.175 W1  5  0.5400  83.954193  -4.897252
58377.28006 12.967  0.177 W1  5  0.5462  83.954227  -4.897302
58534.86646 13.035  0.061 W1 10  0.5488  83.954180  -4.897220
58535.71708 12.844  0.158 W1 10  0.5505  83.954179  -4.897219
57810.83190 12.823  0.187 W1 10  0.5530  83.954199  -4.897270
58535.19372 13.025  0.201 W1 10  0.5532  83.954334  -4.897344
57087.95535 12.949  0.208 W1  5  0.5614  83.954176  -4.897215
56728.75236 12.988  0.200 W1 10  0.5634  83.954236  -4.897315
57088.21805 12.824  0.167 W1  5  0.5753  83.954170  -4.897176
56729.01582 12.915  0.178 W1  5  0.5803  83.954196  -4.897280
56919.61613 12.774  0.149 W1  5  0.5813  83.954168  -4.897199
56919.87921 12.757  0.143 W1  5  0.5852  83.954189  -4.897271
58168.35251 12.973  0.227 W1 10  0.5908  83.954165  -4.897189
58168.28706 12.897  0.187 W1 10  0.5936  83.954166  -4.897210
56915.73563 13.008  0.192 W1 10  0.6018  83.954163  -4.897206
56920.20812 12.836  0.163 W1  5  0.6027  83.954228  -4.897323
57446.45454 13.173  0.231 W1 10  0.6036  83.954199  -4.897085
57811.68329 12.930  0.159 W1 10  0.6036  83.954186  -4.897277
58168.09070 12.909  0.216 W1 10  0.6063  83.954242  -4.897334
58534.99736 13.087  0.213 W1 10  0.6154  83.954173  -4.897258
56728.68652 12.905  0.175 W1  0  0.6195  83.954167  -4.897246
59108.79652 13.015  0.190 W1 10  0.6220  83.954161  -4.897228
58535.06282 12.955  0.168 W1 10  0.6246  83.954349  -4.897362
57281.71441 12.950  0.175 W1 10  0.6249  83.954176  -4.897270
57447.43772 12.918  0.179 W1  5  0.6256  83.954156  -4.897193
58167.76344 13.103  0.051 W1  0  0.6334  83.954219  -4.897053
57281.84557 12.922  0.170 W1  5  0.6377  83.954286  -4.897362
57811.02838 13.028  0.199 W1 10  0.6425  83.954238  -4.897343
59108.86185 13.137  0.267 W1 10  0.6464  83.954150  -4.897180
57447.30669 12.951  0.187 W1  5  0.6465  83.954200  -4.897314
58742.14936 12.822  0.155 W1 10  0.6505  83.954149  -4.897174
58377.01825 12.917  0.189 W1 10  0.6554  83.954148  -4.897176
57446.91334 12.901  0.166 W1 10  0.6557  83.954380  -4.897365
57818.42840 12.980  0.189 W1 10  0.6593  83.954146  -4.897190
57282.04231 12.903  0.177 W1  5  0.6610  83.954153  -4.897241
57087.36424 12.980  0.191 W1 10  0.6627  83.954146  -4.897203
59108.92730 12.973  0.195 W1 10  0.6637  83.954154  -4.897248
56729.14748 13.011  0.208 W1  5  0.6713  83.954170  -4.897286
58742.01859 12.993  0.186 W1 10  0.6722  83.954154  -4.897254
57646.27328 13.064  0.198 W1 10  0.6856  83.954166  -4.897288
57646.07667 13.048  0.210 W1 10  0.7218  83.954137  -4.897134
58748.10227 13.020  0.199 W1  0  0.7220  83.954154  -4.897287
59108.20784 12.836  0.194 W1 10  0.7344  83.954128  -4.897157
58741.16823 12.904  0.163 W1 10  0.7423  83.954144  -4.897281
57646.33873 12.869  0.168 W1 10  0.7467  83.954145  -4.897286
57646.14225 13.052  0.206 W1 10  0.7507  83.954144  -4.897094
57811.29032 13.051  0.195 W1 10  0.7513  83.954169  -4.897057
57282.56707 12.894  0.162 W1 10  0.7515  83.954234  -4.897375
