# MJD mag magerr filter distance ra dec
55265.01887 14.057  0.118 W1  0.3822  85.206173  -9.340662
55265.01887 12.625  0.120 W2  0.3822  85.206173  -9.340662
55265.01887  1.431  0.169 W1mW2  0.3822  85.206173  -9.340662
56729.46184 14.047  0.116 W1  0.4709  85.206195  -9.340706
56729.46184 12.744  0.149 W2  0.4709  85.206195  -9.340706
56729.46184  1.302  0.189 W1mW2  0.4709  85.206195  -9.340706
56920.81096 13.986  0.141 W1  0.4681  85.206201  -9.340674
56920.81096 12.643  0.097 W2  0.4681  85.206201  -9.340674
56920.81096  1.343  0.171 W1mW2  0.4681  85.206201  -9.340674
57088.83012 14.002  0.122 W1  0.4627  85.206192  -9.340706
57088.83012 12.594  0.073 W2  0.4627  85.206192  -9.340706
57088.83012  1.408  0.142 W1mW2  0.4627  85.206192  -9.340706
57283.07957 13.968  0.115 W1  0.4496  85.206199  -9.340680
57283.07957 12.660  0.079 W2  0.4496  85.206199  -9.340680
57283.07957  1.308  0.140 W1mW2  0.4496  85.206199  -9.340680
57447.95625 14.064  0.112 W1  0.4439  85.206188  -9.340703
57447.95625 12.649  0.078 W2  0.4439  85.206188  -9.340703
57447.95625  1.415  0.137 W1mW2  0.4439  85.206188  -9.340703
57647.83320 13.947  0.104 W1  0.4425  85.206197  -9.340654
57647.83320 12.659  0.090 W2  0.4425  85.206197  -9.340654
57647.83320  1.288  0.137 W1mW2  0.4425  85.206197  -9.340654
57812.74531 13.910  0.100 W1  0.4166  85.206175  -9.340713
57812.74531 12.637  0.136 W2  0.4166  85.206175  -9.340713
57812.74531  1.273  0.169 W1mW2  0.4166  85.206175  -9.340713
58014.31174 13.988  0.109 W1  0.4364  85.206195  -9.340691
58014.31174 12.675  0.103 W2  0.4364  85.206195  -9.340691
58014.31174  1.313  0.150 W1mW2  0.4364  85.206195  -9.340691
58169.90051 14.022  0.208 W1  0.4424  85.206193  -9.340675
58169.90051 12.698  0.169 W2  0.4424  85.206193  -9.340675
58169.90051  1.324  0.268 W1mW2  0.4424  85.206193  -9.340675
58378.46338 13.988  0.120 W1  0.4356  85.206184  -9.340652
58378.44361 12.679  0.093 W2  0.4279  85.206186  -9.340661
58378.46338  1.309  0.152 W1mW2  0.4356  85.206184  -9.340652
58536.22455 13.949  0.104 W1  0.4097  85.206181  -9.340664
58536.22455 12.665  0.099 W2  0.4097  85.206181  -9.340664
58536.22455  1.284  0.144 W1mW2  0.4097  85.206181  -9.340664
58743.14554 14.045  0.109 W1  0.5062  85.206216  -9.340678
58743.14554 12.671  0.106 W2  0.5062  85.206216  -9.340678
58743.14554  1.374  0.152 W1mW2  0.5062  85.206216  -9.340678
58900.46881 14.033  0.158 W1  0.4366  85.206185  -9.340694
58900.46881 12.663  0.098 W2  0.4366  85.206185  -9.340694
58900.46881  1.370  0.186 W1mW2  0.4366  85.206185  -9.340694
59109.82850 13.868  0.112 W1  0.4259  85.206187  -9.340696
59109.82850 12.586  0.091 W2  0.4259  85.206187  -9.340696
59109.82850  1.282  0.144 W1mW2  0.4259  85.206187  -9.340696
