# MJD mag magerr filter distance ra dec
56730.24556  8.359  0.070 W1  2.2793  85.419037  -1.921299
56730.24556  7.511  0.132 W2  2.2793  85.419037  -1.921299
56730.24556  0.848  0.150 W1mW2  2.2793  85.419037  -1.921299
56921.74222  8.449  0.156 W1  2.4990  85.419044  -1.921189
56921.74222  7.444  0.118 W2  2.4990  85.419044  -1.921189
56921.74222  1.006  0.196 W1mW2  2.4990  85.419044  -1.921189
57089.41158  8.352  0.201 W1  2.5428  85.419221  -1.921183
57089.41158  7.381  0.201 W2  2.5428  85.419221  -1.921183
57089.41158  0.971  0.284 W1mW2  2.5428  85.419221  -1.921183
57283.51299  8.413  0.185 W1  2.2117  85.419080  -1.921277
57283.51299  7.387  0.143 W2  2.2117  85.419080  -1.921277
57283.51299  1.027  0.234 W1mW2  2.2117  85.419080  -1.921277
57448.33952  8.479  0.262 W1  2.1168  85.419115  -1.921288
57448.33952  7.538  0.325 W2  2.1168  85.419115  -1.921288
57448.33952  0.941  0.418 W1mW2  2.1168  85.419115  -1.921288
57647.77008  8.403  0.228 W1  2.2420  85.419113  -1.921263
57647.77008  7.386  0.176 W2  2.2420  85.419113  -1.921263
57647.77008  1.017  0.288 W1mW2  2.2420  85.419113  -1.921263
57812.46963  8.522  0.199 W1  2.3787  85.419016  -1.921242
57812.46963  7.545  0.133 W2  2.3787  85.419016  -1.921242
57812.46963  0.977  0.239 W1mW2  2.3787  85.419016  -1.921242
58014.70694  8.373  0.155 W1  2.3133  85.419073  -1.921232
58014.70694  7.424  0.156 W2  2.3133  85.419073  -1.921232
58014.70694  0.949  0.220 W1mW2  2.3133  85.419073  -1.921232
58169.82561  8.535  0.213 W1  2.4643  85.418882  -1.921355
58169.82561  7.436  0.141 W2  2.4643  85.418882  -1.921355
58169.82561  1.099  0.255 W1mW2  2.4643  85.418882  -1.921355
58378.96448  8.404  0.164 W1  2.4596  85.419083  -1.921200
58378.96448  7.459  0.171 W2  2.4596  85.419083  -1.921200
58378.96448  0.945  0.237 W1mW2  2.4596  85.419083  -1.921200
58536.56813  8.495  0.194 W1  2.2814  85.419007  -1.921313
58536.56813  7.507  0.197 W2  2.2814  85.419007  -1.921313
58536.56813  0.988  0.277 W1mW2  2.2814  85.419007  -1.921313
58744.70024  8.235  0.398 W1  2.5428  85.419081  -1.921164
58744.70024  7.394  0.097 W2  2.5428  85.419081  -1.921164
58744.70024  0.842  0.410 W1mW2  2.5428  85.419081  -1.921164
58901.12410  8.416  0.103 W1  1.6159  85.419080  -1.921422
58901.12410  7.516  0.124 W2  1.6159  85.419080  -1.921422
58901.12410  0.900  0.161 W1mW2  1.6159  85.419080  -1.921422
59110.28126  8.414  0.289 W1  2.0194  85.419064  -1.921397
59110.28126  7.547  0.129 W2  2.0194  85.419064  -1.921397
59110.28126  0.867  0.316 W1mW2  2.0194  85.419064  -1.921397
