# MJD mag magerr filter flag distance ra dec
55263.65845 14.385  0.071 W1 10  0.2269  83.861636  -6.176081
55263.12911 14.393  0.072 W1 10  0.2502  83.861631  -6.176157
55263.72454 14.357  0.069 W1 10  0.2917  83.861661  -6.176104
55263.52602 14.513  0.087 W1 10  0.3087  83.861660  -6.176142
55263.92306 14.437  0.081 W1 10  0.3319  83.861668  -6.176082
55264.25388 14.464  0.083 W1 10  0.3410  83.861673  -6.176089
55263.26141 14.319  0.070 W1 10  0.3643  83.861663  -6.176169
55264.12158 14.329  0.075 W1 10  0.3858  83.861670  -6.176051
55263.98914 14.578  0.084 W1 10  0.3891  83.861652  -6.176191
55263.98927 14.286  0.066 W1 10  0.3976  83.861626  -6.176010
55263.59223 14.313  0.076 W1 10  0.4139  83.861686  -6.176156
55263.79075 14.479  0.077 W1 10  0.5228  83.861725  -6.176092
55263.39371 14.533  0.081 W1 10  0.6714  83.861601  -6.175925
57087.10129 14.451  0.084 W1 10  0.0533  83.861585  -6.176124
58012.99243 14.278  0.070 W1 10  0.0612  83.861580  -6.176093
58377.34563 14.751  0.120 W1 10  0.0659  83.861592  -6.176124
58013.31982 14.387  0.078 W1 10  0.0686  83.861599  -6.176107
58377.47654 14.493  0.092 W1  5  0.0709  83.861597  -6.176121
58168.22084 14.304  0.066 W1 10  0.0725  83.861593  -6.176125
58168.15590 14.339  0.069 W1 10  0.0727  83.861599  -6.176103
59108.53510 14.453  0.083 W1 10  0.0787  83.861596  -6.176095
57645.74941 14.382  0.080 W1 10  0.0803  83.861602  -6.176111
58012.86153 14.537  0.086 W1  5  0.0923  83.861597  -6.176129
57446.84763 14.515  0.080 W1  5  0.1246  83.861558  -6.176137
56915.73588 14.548  0.089 W1 10  0.1279  83.861545  -6.176103
57281.58338 14.253  0.068 W1  5  0.1323  83.861553  -6.176085
57447.17527 14.397  0.090 W1 10  0.1490  83.861538  -6.176112
57088.08651 14.399  0.074 W1  5  0.1492  83.861603  -6.176145
58377.60744 14.617  0.121 W1  5  0.1504  83.861619  -6.176125
58535.58592 14.368  0.067 W1 10  0.1533  83.861551  -6.176142
58168.02499 14.380  0.070 W1 10  0.1575  83.861613  -6.176139
57446.45428 14.432  0.073 W1 10  0.1612  83.861624  -6.176118
56919.74792 14.467  0.076 W1 10  0.1664  83.861626  -6.176110
56920.01100 14.597  0.106 W1 10  0.1733  83.861626  -6.176094
58376.88760 14.415  0.075 W1 10  0.1752  83.861628  -6.176100
