# MJD mag magerr filter flag distance ra dec
55265.57667 13.779  0.048 W1 10  0.1007  85.728014  -8.666541
55265.64275 13.627  0.048 W1 10  0.1880  85.728093  -8.666531
55265.84127 13.691  0.044 W1 10  0.2109  85.728013  -8.666582
55265.24584 13.654  0.042 W1 10  0.2112  85.728098  -8.666542
55266.10601 13.722  0.049 W1 10  0.2414  85.728021  -8.666594
55265.70897 13.782  0.047 W1 10  0.2828  85.728071  -8.666602
55265.11354 13.631  0.044 W1 10  0.3119  85.728056  -8.666615
55265.37815 13.653  0.042 W1 10  0.3194  85.728034  -8.666619
55265.64288 13.757  0.049 W1 10  0.3396  85.728025  -8.666623
55265.97358 13.670  0.046 W1 10  0.3502  85.728120  -8.666586
55265.44436 13.709  0.047 W1 10  0.3666  85.728006  -8.666626
55265.51045 13.615  0.044 W1 10  0.3667  85.728086  -8.666621
56730.46378 13.730  0.042 W1 10  0.0204  85.728034  -8.666530
57648.30470 13.692  0.059 W1 10  0.0381  85.728050  -8.666526
58378.72037 13.757  0.045 W1  5  0.0516  85.728037  -8.666544
58169.92260 13.796  0.047 W1 10  0.0573  85.728053  -8.666539
59110.88983 13.746  0.048 W1 10  0.0618  85.728026  -8.666520
58174.11090 13.888  0.057 W1  5  0.0649  85.728029  -8.666515
57448.15807 13.752  0.044 W1 10  0.0733  85.728060  -8.666533
58169.79169 13.749  0.044 W1 10  0.0763  85.728054  -8.666546
58743.26217 13.750  0.049 W1  5  0.0855  85.728064  -8.666531
57089.33365 13.691  0.044 W1  5  0.0902  85.728064  -8.666537
56724.73497 13.806  0.045 W1 10  0.0931  85.728019  -8.666545
58536.63226 13.646  0.057 W1 10  0.0959  85.728062  -8.666545
57812.92675 13.765  0.048 W1 10  0.1005  85.728059  -8.666550
58743.19672 13.821  0.051 W1 10  0.1029  85.728066  -8.666543
57813.12323 13.693  0.047 W1 10  0.1029  85.728066  -8.666543
57648.04264 13.791  0.060 W1 10  0.1034  85.728041  -8.666559
57812.73039 13.752  0.049 W1 10  0.1055  85.728041  -8.666559
57812.40288 13.720  0.053 W1 10  0.1080  85.728010  -8.666527
58743.32762 13.756  0.047 W1 10  0.1120  85.728060  -8.666554
56921.78724 13.667  0.042 W1 10  0.1146  85.728045  -8.666562
58536.56694 13.771  0.050 W1 10  0.1152  85.728071  -8.666540
58014.82597 13.676  0.044 W1 10  0.1234  85.728072  -8.666543
56730.72724 13.798  0.045 W1 10  0.1237  85.728074  -8.666537
57448.35468 13.730  0.045 W1 10  0.1253  85.728067  -8.666552
58379.57099 13.810  0.052 W1 10  0.1291  85.728013  -8.666554
57647.32216 13.738  0.049 W1 10  0.1301  85.728004  -8.666536
58536.89407 13.759  0.058 W1 10  0.1356  85.728064  -8.666559
57448.48571 13.889  0.054 W1 10  0.1374  85.728076  -8.666543
58743.72008 13.681  0.053 W1 10  0.1380  85.728063  -8.666561
59110.43205 13.725  0.046 W1 10  0.1409  85.728078  -8.666542
58900.66513 13.899  0.052 W1  5  0.1541  85.727997  -8.666531
57812.86129 13.578  0.048 W1 10  0.1574  85.727999  -8.666546
57283.42049 13.758  0.047 W1 10  0.1586  85.728047  -8.666574
58743.52385 13.790  0.056 W1  5  0.1588  85.728060  -8.666569
58378.85115 13.675  0.048 W1 10  0.1637  85.728036  -8.666575
58901.25381 13.752  0.050 W1 10  0.1663  85.727993  -8.666526
57448.61687 13.743  0.050 W1 10  0.1668  85.728053  -8.666574
58536.95939 13.606  0.043 W1 10  0.1677  85.728054  -8.666574
58900.53384 13.873  0.057 W1  5  0.1691  85.728088  -8.666529
59109.90882 13.720  0.044 W1 10  0.1695  85.728087  -8.666538
57283.74851 13.630  0.040 W1 10  0.1716  85.728052  -8.666576
58015.41516 13.767  0.072 W1 10  0.1746  85.728080  -8.666558
57648.04277 13.705  0.046 W1 10  0.1756  85.728036  -8.666579
58900.92681 13.807  0.050 W1 10  0.1764  85.728089  -8.666521
58169.66079 13.816  0.046 W1 10  0.1766  85.728059  -8.666575
58536.30526 13.661  0.044 W1  5  0.1780  85.728075  -8.666566
56921.98461 13.693  0.051 W1 10  0.1873  85.728042  -8.666582
58901.51549 13.775  0.047 W1 10  0.1902  85.728060  -8.666579
56922.31340 13.791  0.055 W1 10  0.1906  85.728086  -8.666558
58379.70190 13.759  0.045 W1  5  0.1917  85.728089  -8.666507
57283.55177 13.770  0.045 W1 10  0.1948  85.728091  -8.666549
58015.08791 13.756  0.047 W1 10  0.1963  85.728057  -8.666582
56730.99057 13.661  0.040 W1 10  0.2002  85.728053  -8.666584
57812.73026 13.807  0.056 W1 10  0.2002  85.728039  -8.666586
59110.17050 13.787  0.050 W1 10  0.2042  85.727992  -8.666560
57812.79584 13.642  0.043 W1 10  0.2067  85.728019  -8.666584
58536.63239 13.585  0.043 W1 10  0.2079  85.728021  -8.666585
58537.02484 13.704  0.044 W1 10  0.2083  85.728004  -8.666575
57089.20237 13.612  0.044 W1 10  0.2146  85.728005  -8.666579
57089.46507 13.679  0.044 W1 10  0.2176  85.728079  -8.666576
56730.39794 13.662  0.045 W1 10  0.2191  85.728094  -8.666502
58379.04751 13.730  0.045 W1 10  0.2192  85.728085  -8.666572
57648.43573 13.675  0.050 W1 10  0.2212  85.728075  -8.666479
58170.44622 13.806  0.046 W1 10  0.2214  85.728067  -8.666585
57812.53391 13.661  0.045 W1  5  0.2242  85.728026  -8.666591
58170.31531 13.715  0.043 W1 10  0.2256  85.728036  -8.666593
58901.12253 13.735  0.048 W1  0  0.2258  85.728051  -8.666592
57088.93967 13.694  0.043 W1 10  0.2292  85.728074  -8.666584
58378.91660 13.767  0.045 W1 10  0.2301  85.728088  -8.666572
56730.52961 13.742  0.043 W1 10  0.2311  85.728053  -8.666593
56921.58999 13.683  0.043 W1 10  0.2314  85.728049  -8.666594
57283.68293 13.731  0.044 W1 10  0.2330  85.728073  -8.666586
56730.00294 13.729  0.044 W1 10  0.2336  85.728043  -8.666595
57283.81409 13.746  0.046 W1 10  0.2338  85.728011  -8.666588
59110.36660 13.723  0.046 W1 10  0.2353  85.728053  -8.666594
58537.28665 13.773  0.049 W1 10  0.2378  85.728096  -8.666567
58743.00049 13.771  0.046 W1 10  0.2379  85.728031  -8.666595
57812.99233 13.748  0.045 W1 10  0.2398  85.728060  -8.666594
58169.98805 13.688  0.044 W1 10  0.2417  85.728034  -8.666597
57648.17367 13.915  0.057 W1 10  0.2467  85.728093  -8.666574
59110.49686 13.826  0.051 W1 10  0.2477  85.728040  -8.666599
58170.18441 13.743  0.044 W1 10  0.2479  85.728078  -8.666587
57089.07108 13.718  0.042 W1 10  0.2505  85.728043  -8.666600
57283.15817 13.680  0.043 W1 10  0.2507  85.728084  -8.666584
58169.59534 13.840  0.059 W1 10  0.2522  85.727993  -8.666583
56730.20044 13.712  0.042 W1 10  0.2541  85.728061  -8.666597
57283.61735 13.611  0.047 W1 10  0.2551  85.728090  -8.666580
57283.28933 13.744  0.044 W1 10  0.2558  85.728066  -8.666596
56730.26627 13.677  0.040 W1 10  0.2564  85.728023  -8.666599
59110.30127 13.778  0.052 W1 10  0.2571  85.728110  -8.666513
56922.05032 13.793  0.051 W1 10  0.2593  85.728105  -8.666564
57448.68245 13.751  0.048 W1 10  0.2603  85.728044  -8.666602
58900.99226 13.716  0.047 W1 10  0.2625  85.728038  -8.666603
57448.74790 13.944  0.056 W1  5  0.2629  85.728063  -8.666599
57647.91174 13.923  0.055 W1 10  0.2653  85.728026  -8.666602
57284.27327 13.644  0.046 W1 10  0.2672  85.728096  -8.666579
58901.64627 13.680  0.044 W1 10  0.2699  85.728106  -8.666567
57654.39708 13.732  0.047 W1 10  0.2702  85.728056  -8.666603
58379.24386 13.586  0.043 W1  5  0.2704  85.728115  -8.666517
