# MJD mag magerr filter flag distance ra dec
55251.88747 11.066  0.033 W2 10  0.1964  68.309847  26.239826
55252.35060 11.069  0.034 W2 10  0.2200  68.309857  26.239837
55249.17466 11.093  0.029 W2 10  0.2669  68.309843  26.239846
55252.15208 11.185  0.033 W2 10  0.2710  68.309820  26.239833
55252.01978 11.065  0.028 W2 10  0.2755  68.309843  26.239849
55252.74751 11.183  0.026 W2 10  0.2838  68.309830  26.239845
55252.48290 11.152  0.027 W2 10  0.2854  68.309836  26.239849
55252.41669 11.164  0.026 W2 10  0.3120  68.309823  26.239850
55252.61521 11.186  0.026 W2 10  0.3976  68.309817  26.239875
58888.30977 11.657  0.032 W2 10  0.0102  68.309881  26.239783
58362.61570 11.477  0.041 W2 10  0.0123  68.309876  26.239781
57267.34303 11.516  0.028 W2 10  0.0154  68.309881  26.239784
56714.33619 11.542  0.028 W2 10  0.0160  68.309875  26.239781
57435.05535 11.576  0.046 W2 10  0.0168  68.309877  26.239784
57634.21343 11.582  0.038 W2 10  0.0171  68.309878  26.239784
57266.88385 11.538  0.029 W2 10  0.0199  68.309884  26.239776
57073.90653 11.535  0.031 W2 10  0.0206  68.309884  26.239785
58362.35390 11.495  0.033 W2 10  0.0242  68.309876  26.239786
57799.31172 11.426  0.029 W2 10  0.0259  68.309875  26.239786
58729.97676 11.468  0.029 W2 10  0.0318  68.309871  26.239776
58157.23111 11.596  0.029 W2 10  0.0319  68.309872  26.239786
58729.71509 11.494  0.031 W2 10  0.0353  68.309878  26.239770
58156.96981 11.617  0.032 W2 10  0.0353  68.309871  26.239774
58157.10071 11.617  0.035 W2 10  0.0404  68.309893  26.239780
58156.51177 11.569  0.030 W2 10  0.0410  68.309869  26.239786
58520.87161 11.458  0.028 W2 10  0.0410  68.309893  26.239780
57634.40992 11.561  0.033 W2 10  0.0419  68.309868  26.239776
57799.90105 11.450  0.031 W2 10  0.0421  68.309893  26.239778
58888.04809 11.578  0.033 W2 10  0.0450  68.309887  26.239791
57432.89212 11.631  0.042 W2 10  0.0453  68.309873  26.239791
59102.25124 11.670  0.088 W2 10  0.0457  68.309866  26.239783
57799.77014 11.401  0.030 W2 10  0.0464  68.309891  26.239788
58365.82258 11.562  0.031 W2  5  0.0485  68.309867  26.239787
57634.54095 11.529  0.033 W2 10  0.0486  68.309889  26.239791
58888.44055 11.590  0.039 W2 10  0.0490  68.309880  26.239766
57998.64884 11.605  0.030 W2  5  0.0497  68.309866  26.239785
57435.31741 11.591  0.043 W2 10  0.0498  68.309883  26.239794
58365.95348 11.567  0.034 W2 10  0.0515  68.309873  26.239767
58156.83890 11.544  0.030 W2 10  0.0522  68.309895  26.239785
57432.43332 11.674  0.033 W2 10  0.0528  68.309886  26.239794
58362.48480 11.609  0.043 W2 10  0.0535  68.309896  26.239783
58156.90436 11.592  0.031 W2 10  0.0543  68.309896  26.239776
58156.38023 11.564  0.029 W2 10  0.0549  68.309872  26.239766
57435.77634 11.730  0.039 W2 10  0.0557  68.309877  26.239795
58729.38795 11.471  0.032 W2 10  0.0560  68.309879  26.239764
57435.31754 11.664  0.044 W2 10  0.0590  68.309885  26.239764
57634.47550 11.542  0.031 W2 10  0.0609  68.309877  26.239797
58521.32952 11.441  0.033 W2 10  0.0615  68.309896  26.239771
57432.30216 11.709  0.033 W2 10  0.0625  68.309899  26.239776
57998.77974 11.593  0.032 W2 10  0.0626  68.309895  26.239769
58887.98277 11.679  0.036 W2 10  0.0634  68.309887  26.239797
57800.16311 11.371  0.026 W2 10  0.0637  68.309900  26.239781
57800.03208 11.397  0.027 W2 10  0.0642  68.309895  26.239791
57435.57973 11.704  0.035 W2 10  0.0660  68.309892  26.239765
57435.64518 11.748  0.039 W2  5  0.0686  68.309901  26.239779
57436.03853 11.788  0.040 W2 10  0.0691  68.309881  26.239799
57435.18638 11.758  0.052 W2 10  0.0693  68.309899  26.239771
58521.13278 11.484  0.027 W2 10  0.0709  68.309896  26.239767
58520.60980 11.496  0.030 W2 10  0.0733  68.309895  26.239764
58521.46042 11.487  0.028 W2 10  0.0741  68.309903  26.239777
56905.86350 11.539  0.033 W2 10  0.0747  68.309861  26.239768
58365.69167 11.513  0.030 W2  5  0.0773  68.309888  26.239760
57267.73663 11.462  0.031 W2 10  0.0807  68.309905  26.239780
58156.64255 11.537  0.028 W2 10  0.0816  68.309871  26.239801
57433.02328 11.702  0.032 W2 10  0.0825  68.309902  26.239769
58521.19823 11.514  0.033 W2 10  0.0826  68.309887  26.239802
57799.57366 11.464  0.032 W2 10  0.0831  68.309855  26.239775
57073.77512 11.490  0.026 W2 10  0.0840  68.309871  26.239802
56714.79728 11.622  0.032 W2  5  0.0843  68.309857  26.239791
57079.42358 11.561  0.063 W2  5  0.0857  68.309899  26.239797
57799.63911 11.439  0.027 W2 10  0.0858  68.309855  26.239789
57267.27745 11.502  0.030 W2 10  0.0869  68.309894  26.239801
58365.36454 11.506  0.030 W2 10  0.0897  68.309893  26.239802
57998.19055 11.583  0.033 W2 10  0.0901  68.309894  26.239801
56905.46888 11.439  0.026 W2 10  0.0921  68.309859  26.239798
57799.70456 11.415  0.028 W2 10  0.0926  68.309899  26.239799
57432.62993 11.672  0.030 W2 10  0.0928  68.309861  26.239800
57073.57812 11.488  0.029 W2 10  0.0932  68.309868  26.239804
56905.27151 11.424  0.026 W2 10  0.0936  68.309851  26.239775
58156.51164 11.492  0.036 W2 10  0.0949  68.309852  26.239789
57435.51415 11.669  0.039 W2 10  0.0950  68.309903  26.239763
57073.64383 11.487  0.040 W2 10  0.0958  68.309859  26.239799
56905.13997 11.421  0.028 W2 10  0.0964  68.309896  26.239802
57432.76109 11.735  0.036 W2 10  0.0984  68.309870  26.239806
56714.59965 11.537  0.027 W2 10  0.0990  68.309904  26.239797
56714.66548 11.617  0.029 W2 10  0.0995  68.309849  26.239779
58729.51835 11.476  0.028 W2  5  0.1002  68.309872  26.239807
59093.55330 11.500  0.028 W2 10  0.1002  68.309886  26.239753
58888.24432 11.592  0.035 W2 10  0.1006  68.309898  26.239803
58521.59120 11.485  0.026 W2 10  0.1041  68.309857  26.239800
57799.83559 11.450  0.027 W2 10  0.1051  68.309880  26.239809
57633.95137 11.575  0.032 W2 10  0.1053  68.309910  26.239791
57998.32145 11.597  0.032 W2  5  0.1094  68.309875  26.239750
57073.31542 11.514  0.029 W2 10  0.1097  68.309869  26.239809
57435.44857 11.641  0.042 W2 10  0.1118  68.309887  26.239810
58521.06784 11.471  0.030 W2  5  0.1120  68.309846  26.239774
57432.69551 11.739  0.031 W2 10  0.1121  68.309882  26.239811
57999.04167 11.697  0.041 W2  5  0.1121  68.309852  26.239761
58365.75713 11.548  0.041 W2 10  0.1123  68.309906  26.239801
58363.07374 11.574  0.039 W2  5  0.1145  68.309884  26.239812
58362.94283 11.567  0.042 W2 10  0.1152  68.309889  26.239811
57432.56435 11.669  0.031 W2 10  0.1164  68.309902  26.239806
57634.08240 11.543  0.030 W2 10  0.1181  68.309877  26.239813
57432.82654 11.730  0.030 W2 10  0.1189  68.309887  26.239812
58729.97664 11.458  0.032 W2 10  0.1192  68.309892  26.239811
59094.14186 11.524  0.030 W2 10  0.1207  68.309910  26.239800
56905.60042 11.426  0.041 W2 10  0.1212  68.309900  26.239809
57800.29401 11.429  0.028 W2 10  0.1216  68.309904  26.239806
58156.77345 11.572  0.030 W2 10  0.1230  68.309914  26.239796
56714.53382 11.572  0.033 W2 10  0.1233  68.309872  26.239814
58363.20464 11.495  0.039 W2  5  0.1234  68.309854  26.239805
59093.94563 11.513  0.035 W2 10  0.1241  68.309916  26.239767
59093.68408 11.546  0.029 W2  5  0.1244  68.309884  26.239746
58157.36252 11.591  0.031 W2 10  0.1244  68.309917  26.239771
58521.26407 11.467  0.026 W2 10  0.1256  68.309892  26.239813
56905.40317 11.450  0.028 W2 10  0.1258  68.309850  26.239802
56714.46798 11.576  0.030 W2 10  0.1270  68.309887  26.239815
57267.14629 11.536  0.032 W2 10  0.1270  68.309905  26.239808
57074.03794 11.600  0.028 W2  0  0.1302  68.309919  26.239771
56714.20452 11.557  0.033 W2 10  0.1307  68.309877  26.239816
57634.34447 11.519  0.033 W2  5  0.1310  68.309850  26.239804
58729.84586 11.465  0.028 W2  5  0.1313  68.309920  26.239786
57267.01501 11.496  0.029 W2 10  0.1317  68.309844  26.239797
57432.17113 11.653  0.030 W2 10  0.1318  68.309840  26.239774
57998.45235 11.592  0.036 W2 10  0.1336  68.309857  26.239749
56714.07285 11.573  0.035 W2 10  0.1348  68.309871  26.239743
57073.18401 11.517  0.027 W2 10  0.1348  68.309890  26.239816
58887.85186 11.640  0.030 W2 10  0.1354  68.309915  26.239759
57267.21187 11.533  0.029 W2 10  0.1362  68.309867  26.239816
57267.60547 11.503  0.032 W2 10  0.1371  68.309913  26.239804
57634.93404 11.468  0.035 W2 10  0.1375  68.309876  26.239818
58362.81193 11.587  0.037 W2 10  0.1387  68.309922  26.239773
58888.57132 11.560  0.030 W2 10  0.1404  68.309923  26.239785
58363.00828 11.556  0.035 W2  5  0.1428  68.309924  26.239773
58362.74648 11.596  0.043 W2 10  0.1457  68.309925  26.239781
58365.88803 11.492  0.031 W2 10  0.1478  68.309882  26.239821
58365.49532 11.461  0.032 W2 10  0.1493  68.309877  26.239821
56714.66561 11.556  0.028 W2 10  0.1498  68.309853  26.239814
57799.44263 11.405  0.027 W2 10  0.1499  68.309836  26.239794
56905.99517 11.425  0.033 W2 10  0.1525  68.309885  26.239822
58730.23832 11.465  0.029 W2 10  0.1568  68.309924  26.239798
58730.10754 11.453  0.032 W2 10  0.1590  68.309927  26.239792
57267.01513 11.496  0.032 W2 10  0.1600  68.309874  26.239824
57433.15431 11.671  0.030 W2 10  0.1609  68.309876  26.239825
58888.17900 11.581  0.033 W2  5  0.1627  68.309893  26.239736
57998.58339 11.587  0.031 W2 10  0.1637  68.309866  26.239824
57999.04155 11.559  0.033 W2 10  0.1651  68.309926  26.239799
58362.87738 11.506  0.041 W2 10  0.1654  68.309931  26.239781
59094.27263 11.453  0.035 W2 10  0.1662  68.309927  26.239799
59094.01108 11.579  0.034 W2  5  0.1678  68.309855  26.239739
57073.51242 11.491  0.028 W2 10  0.1687  68.309831  26.239796
57073.70954 11.467  0.026 W2 10  0.1691  68.309927  26.239801
58520.74071 11.500  0.028 W2 10  0.1693  68.309931  26.239792
58156.70800 11.534  0.030 W2 10  0.1705  68.309852  26.239820
56905.66625 11.431  0.028 W2 10  0.1773  68.309889  26.239829
57267.47432 11.488  0.029 W2 10  0.1780  68.309841  26.239815
57998.71429 11.557  0.040 W2 10  0.1802  68.309903  26.239825
56714.92894 11.573  0.028 W2 10  0.1824  68.309920  26.239815
58729.78041 11.517  0.028 W2 10  0.1832  68.309936  26.239785
58888.11354 11.693  0.032 W2 10  0.1838  68.309931  26.239758
59093.81485 11.554  0.036 W2  5  0.1860  68.309936  26.239770
57073.44671 11.497  0.026 W2 10  0.1864  68.309834  26.239811
56905.73196 11.437  0.026 W2 10  0.1885  68.309871  26.239832
58365.62622 11.591  0.032 W2 10  0.1898  68.309935  26.239799
57999.17258 11.546  0.032 W2 10  0.1906  68.309910  26.239825
57799.70469 11.423  0.027 W2 10  0.1913  68.309939  26.239774
59094.53418 11.495  0.029 W2 10  0.1915  68.309930  26.239809
57435.90737 11.712  0.034 W2 10  0.1919  68.309832  26.239812
58729.64963 11.515  0.037 W2  5  0.1932  68.309902  26.239830
58366.21516 11.508  0.040 W2 10  0.1960  68.309940  26.239788
58887.72109 11.613  0.030 W2  5  0.2038  68.309904  26.239728
59094.40341 11.528  0.030 W2 10  0.2185  68.309948  26.239783
56905.27163 11.446  0.029 W2 10  0.2205  68.309815  26.239798
57267.47419 11.469  0.029 W2 10  0.2234  68.309865  26.239841
58729.91131 11.422  0.028 W2 10  0.2240  68.309943  26.239807
56905.53471 11.442  0.031 W2 10  0.2290  68.309850  26.239838
57634.67198 11.518  0.035 W2 10  0.2314  68.309875  26.239844
57634.47537 11.478  0.032 W2  5  0.2322  68.309927  26.239829
56905.99504 11.458  0.028 W2  5  0.2324  68.309925  26.239830
57634.80301 11.567  0.037 W2 10  0.2336  68.309845  26.239837
57435.05522 11.612  0.048 W2 10  0.2357  68.309814  26.239807
58521.59133 11.445  0.027 W2 10  0.2432  68.309946  26.239812
59094.07640 11.454  0.031 W2 10  0.2439  68.309938  26.239824
58521.26419 11.513  0.029 W2 10  0.2469  68.309955  26.239765
58366.34606 11.550  0.032 W2 10  0.2471  68.309906  26.239844
58521.00239 11.453  0.028 W2 10  0.2609  68.309960  26.239793
57270.68846 11.178  0.054 W2 10  0.2799  68.309918  26.239850
57998.91064 11.585  0.031 W2 10  0.2831  68.309965  26.239798
56714.40215 11.692  0.031 W2  5  0.2834  68.309800  26.239812
58730.36922 11.420  0.032 W2 10  0.2936  68.309927  26.239850
56714.07272 11.557  0.030 W2 10  0.2979  68.309825  26.239846
57267.86779 11.470  0.035 W2 10  0.3095  68.309965  26.239819
58363.33542 11.498  0.046 W2 10  0.3142  68.309975  26.239798
57270.75404 11.455  0.042 W2 10  0.3148  68.309868  26.239867
57634.60640 11.532  0.030 W2 10  0.3308  68.309982  26.239787
57634.60653 11.543  0.031 W2 10  0.3424  68.309880  26.239875
59094.20718 11.590  0.033 W2 10  0.3447  68.309985  26.239795
57267.40861 11.458  0.031 W2  5  0.3695  68.309991  26.239805
58366.08426 11.566  0.029 W2  5  0.3770  68.309995  26.239799
58888.70223 11.578  0.033 W2 10  0.3834  68.309990  26.239741
55252.87994  0.863  0.039 W1mW2 10  0.1296  68.309887  26.239815
55252.28438  0.890  0.035 W1mW2 10  0.1524  68.309849  26.239812
55251.88747  0.898  0.041 W1mW2 10  0.1964  68.309847  26.239826
55252.35060  0.991  0.043 W1mW2 10  0.2200  68.309857  26.239837
55249.17466  0.885  0.038 W1mW2 10  0.2669  68.309843  26.239846
55252.15208  0.809  0.040 W1mW2 10  0.2710  68.309820  26.239833
