# MJD mag magerr filter flag distance ra dec
57257.14286 12.240  0.029 W1 10  0.9500 246.773594 -24.670390
58706.26340 12.413  0.031 W1  5  0.9510 246.773570 -24.670429
57979.10643 12.324  0.029 W1 10  0.9525 246.773563 -24.670439
57081.22948 12.444  0.028 W1 10  0.9589 246.773604 -24.670374
58543.34538 12.326  0.031 W1  5  0.9617 246.773609 -24.670364
57444.85441 12.286  0.025 W1 10  0.9618 246.773599 -24.670389
58706.98299 12.357  0.026 W1 10  0.9631 246.773567 -24.670439
57979.56472 12.309  0.025 W1 10  0.9636 246.773565 -24.670441
57256.68368 12.372  0.026 W1 10  0.9697 246.773577 -24.670429
58907.76792 12.288  0.026 W1 10  0.9701 246.773596 -24.670398
58703.25492 12.277  0.028 W1 10  0.9712 246.773571 -24.670437
57080.76967 12.399  0.028 W1 10  0.9720 246.773610 -24.670371
56898.06927 12.493  0.027 W1 10  0.9722 246.773578 -24.670428
57618.85112 12.459  0.029 W1 10  0.9744 246.773578 -24.670430
57260.02911 12.347  0.032 W1 10  0.9748 246.773574 -24.670435
59070.56770 12.422  0.030 W1 10  0.9760 246.773530 -24.670481
57978.84462 12.497  0.029 W1 10  0.9781 246.773583 -24.670424
58339.22261 12.324  0.029 W1 10  0.9789 246.773583 -24.670426
58339.68064 12.333  0.029 W1 10  0.9804 246.773584 -24.670424
57812.31106 12.362  0.025 W1 10  0.9806 246.773599 -24.670399
58176.70263 12.379  0.027 W1 10  0.9823 246.773596 -24.670407
58706.39430 12.432  0.028 W1 10  0.9835 246.773539 -24.670477
57256.94613 12.362  0.030 W1 10  0.9887 246.773529 -24.670486
56719.24238 12.442  0.029 W1 10  0.9893 246.773593 -24.670416
57080.96666 12.356  0.027 W1 10  0.9928 246.773602 -24.670402
57618.26155 12.291  0.030 W1 10  0.9944 246.773592 -24.670420
57259.70122 12.394  0.025 W1  5  0.9949 246.773595 -24.670415
58703.38569 12.298  0.026 W1 10  0.9962 246.773547 -24.670475
58339.54936 12.249  0.027 W1 10  0.9968 246.773566 -24.670455
58907.83324 12.389  0.031 W1 10  1.0005 246.773581 -24.670438
57444.98544 12.371  0.029 W1 10  1.0035 246.773606 -24.670402
58703.97438 12.497  0.036 W1  5  1.0036 246.773520 -24.670499
58176.11356 12.331  0.029 W1 10  1.0050 246.773579 -24.670444
57979.30291 12.338  0.026 W1 10  1.0064 246.773573 -24.670452
58176.37537 12.313  0.030 W1 10  1.0085 246.773594 -24.670425
58543.67251 12.285  0.036 W1 10  1.0104 246.773595 -24.670424
59071.02548 12.395  0.028 W1 10  1.0111 246.773579 -24.670447
56718.64988 12.379  0.029 W1 10  1.0117 246.773622 -24.670372
56898.26664 12.388  0.032 W1 10  1.0169 246.773548 -24.670482
58540.26980 12.417  0.040 W1  5  1.0180 246.773566 -24.670464
56897.67452 12.468  0.028 W1 10  1.0204 246.773603 -24.670417
57259.76679 12.324  0.025 W1 10  1.0222 246.773604 -24.670416
58703.58192 12.479  0.029 W1 10  1.0248 246.773575 -24.670458
58340.07335 12.505  0.037 W1 10  1.0259 246.773595 -24.670433
57260.29156 12.350  0.024 W1 10  1.0260 246.773605 -24.670417
57618.58906 12.400  0.029 W1 10  1.0266 246.773605 -24.670418
56718.97930 12.411  0.029 W1 10  1.0282 246.773614 -24.670403
57260.02924 12.334  0.026 W1 10  1.0314 246.773578 -24.670457
57445.18217 12.342  0.028 W1 10  1.0318 246.773610 -24.670412
57259.83237 12.551  0.026 W1  0  1.0319 246.773504 -24.670519
56898.26651 12.425  0.031 W1 10  1.0326 246.773611 -24.670411
57445.18205 12.338  0.028 W1 10  1.0350 246.773599 -24.670431
58543.54110 12.372  0.026 W1 10  1.0355 246.773601 -24.670428
56719.11072 12.437  0.026 W1 10  1.0356 246.773617 -24.670401
57979.23746 12.372  0.027 W1 10  1.0362 246.773578 -24.670459
57812.70403 12.322  0.032 W1 10  1.0377 246.773622 -24.670393
56897.41144 12.356  0.027 W1 10  1.0390 246.773612 -24.670412
57445.57539 12.329  0.028 W1 10  1.0403 246.773611 -24.670414
56718.78167 12.362  0.025 W1 10  1.0407 246.773612 -24.670413
57259.56993 12.396  0.033 W1 10  1.0409 246.773597 -24.670437
56898.00343 12.491  0.031 W1 10  1.0416 246.773610 -24.670417
58339.09171 12.567  0.032 W1 10  1.0421 246.773605 -24.670426
57080.63838 12.405  0.025 W1 10  1.0438 246.773628 -24.670384
56719.37418 12.394  0.030 W1 10  1.0488 246.773644 -24.670337
58907.31001 12.326  0.027 W1 10  1.0503 246.773619 -24.670407
58907.17872 12.340  0.026 W1 10  1.0506 246.773594 -24.670446
57080.90108 12.277  0.027 W1 10  1.0509 246.773626 -24.670393
59071.15626 12.324  0.025 W1 10  1.0518 246.773579 -24.670465
58543.93419 12.358  0.027 W1 10  1.0528 246.773616 -24.670414
58339.48442 12.305  0.026 W1 10  1.0535 246.773584 -24.670460
58543.80329 12.324  0.027 W1 10  1.0553 246.773611 -24.670424
57080.83537 12.329  0.026 W1 10  1.0555 246.773624 -24.670402
57444.72325 12.334  0.024 W1 10  1.0587 246.773611 -24.670425
58176.50627 12.339  0.027 W1 10  1.0631 246.773631 -24.670391
56897.80606 12.439  0.034 W1 10  1.0645 246.773595 -24.670452
58176.83354 12.305  0.026 W1 10  1.0653 246.773615 -24.670424
59070.43692 12.343  0.029 W1 10  1.0661 246.773582 -24.670468
58339.94245 12.378  0.026 W1 10  1.0689 246.773588 -24.670462
57260.16040 12.386  0.025 W1 10  1.0702 246.773614 -24.670427
57081.09807 12.325  0.025 W1 10  1.0711 246.773626 -24.670407
57256.88042 12.351  0.027 W1 10  1.0731 246.773607 -24.670439
57618.78567 12.456  0.038 W1 10  1.0795 246.773595 -24.670459
58703.71282 12.339  0.030 W1 10  1.0800 246.773621 -24.670422
58703.45115 12.352  0.028 W1 10  1.0815 246.773575 -24.670481
58907.89869 12.317  0.026 W1 10  1.0817 246.773617 -24.670429
57259.89795 12.411  0.026 W1  5  1.0835 246.773611 -24.670439
57979.17201 12.360  0.027 W1  5  1.0849 246.773596 -24.670459
57445.31321 12.310  0.025 W1 10  1.0851 246.773631 -24.670407
57812.11458 12.404  0.029 W1 10  1.0873 246.773624 -24.670420
56897.54298 12.421  0.028 W1 10  1.0884 246.773621 -24.670426
58706.85221 12.301  0.028 W1 10  1.0913 246.773554 -24.670505
58339.41896 12.324  0.027 W1 10  1.0928 246.773605 -24.670453
57259.43877 12.272  0.031 W1 10  1.0969 246.773627 -24.670422
59070.30615 12.389  0.028 W1 10  1.0994 246.773596 -24.670466
57081.36077 12.288  0.024 W1 10  1.1006 246.773634 -24.670412
57811.72161 12.352  0.026 W1 10  1.1006 246.773618 -24.670439
57445.24763 12.295  0.028 W1 10  1.1025 246.773636 -24.670408
58908.16037 12.344  0.029 W1 10  1.1033 246.773616 -24.670442
57618.72009 12.423  0.032 W1 10  1.1116 246.773606 -24.670461
57811.85265 12.332  0.028 W1 10  1.1120 246.773629 -24.670427
57256.74926 12.408  0.028 W1 10  1.1122 246.773620 -24.670441
57256.94600 12.363  0.028 W1 10  1.1128 246.773632 -24.670423
58176.57173 12.353  0.028 W1 10  1.1142 246.773619 -24.670444
58907.44091 12.330  0.026 W1 10  1.1146 246.773644 -24.670401
58706.13262 12.394  0.028 W1 10  1.1202 246.773609 -24.670461
58176.24447 12.306  0.025 W1 10  1.1231 246.773626 -24.670438
56897.87189 12.492  0.034 W1 10  1.1238 246.773631 -24.670431
57812.18003 12.373  0.028 W1 10  1.1285 246.773628 -24.670438
59070.69848 12.388  0.027 W1 10  1.1326 246.773627 -24.670441
57618.98215 12.410  0.027 W1 10  1.1329 246.773636 -24.670427
58339.35351 12.313  0.030 W1 10  1.1347 246.773607 -24.670470
56719.04488 12.504  0.028 W1 10  1.1362 246.773661 -24.670377
57080.37568 12.446  0.037 W1 10  1.1364 246.773647 -24.670409
57978.71372 12.378  0.028 W1 10  1.1365 246.773633 -24.670434
58339.81155 12.378  0.025 W1 10  1.1369 246.773623 -24.670449
58907.57169 12.329  0.027 W1 10  1.1380 246.773628 -24.670443
58543.21448 12.317  0.026 W1 10  1.1410 246.773640 -24.670425
57618.13052 12.307  0.026 W1 10  1.1434 246.773605 -24.670477
58175.98266 12.366  0.026 W1 10  1.1441 246.773615 -24.670464
58543.34526 12.408  0.030 W1 10  1.1466 246.773639 -24.670430
57812.44197 12.335  0.029 W1 10  1.1544 246.773619 -24.670465
57080.50697 12.421  0.025 W1 10  1.1567 246.773656 -24.670404
58543.47616 12.481  0.040 W1 10  1.1610 246.773625 -24.670459
57979.43381 12.328  0.025 W1 10  1.1684 246.773616 -24.670474
58543.41071 12.396  0.027 W1 10  1.1712 246.773642 -24.670440
56718.51821 12.249  0.022 W1 10  1.1730 246.773662 -24.670403
57978.97553 12.147  0.022 W1 10  1.1751 246.773662 -24.670405
57811.98355 12.403  0.034 W1 10  1.1796 246.773661 -24.670409
58176.44082 12.331  0.026 W1 10  1.1869 246.773632 -24.670462
58543.27993 12.341  0.026 W1 10  1.1916 246.773639 -24.670455
57979.04098 12.348  0.028 W1 10  1.1966 246.773630 -24.670470
58907.63714 12.286  0.026 W1 10  1.1988 246.773644 -24.670451
56718.84751 12.368  0.024 W1 10  1.2051 246.773652 -24.670442
57445.05102 12.309  0.026 W1 10  1.2095 246.773658 -24.670435
58540.07357 12.260  0.036 W1 10  1.2149 246.773636 -24.670471
57978.58269 12.382  0.029 W1 10  1.2185 246.773647 -24.670458
57256.29008 12.395  0.025 W1 10  1.2211 246.773650 -24.670454
57256.42124 12.484  0.028 W1 10  1.2226 246.773667 -24.670427
58542.95280 12.319  0.026 W1 10  1.2322 246.773653 -24.670457
57444.59222 12.352  0.025 W1 10  1.2380 246.773692 -24.670380
58706.59053 12.323  0.027 W1 10  1.2382 246.773643 -24.670473
59070.76393 12.434  0.027 W1  5  1.2416 246.773674 -24.670425
57259.30761 12.283  0.029 W1  5  1.2440 246.773646 -24.670472
57449.18034 12.438  0.036 W1  5  1.2566 246.773701 -24.670370
58703.12351 12.280  0.029 W1  5  1.2793 246.773644 -24.670492
58176.30992 12.426  0.028 W1 10  1.3083 246.773660 -24.670485
55254.83152 10.990  0.033 W2 10  0.8415 246.773583 -24.670324
55262.44033 10.804  0.030 W2 10  0.8528 246.773590 -24.670297
55254.43448 11.014  0.029 W2 10  0.8653 246.773592 -24.670314
55254.30218 11.026  0.025 W2 10  0.9151 246.773608 -24.670308
55253.97135 10.953  0.026 W2 10  0.9203 246.773606 -24.670329
55254.50070 10.940  0.028 W2 10  0.9633 246.773622 -24.670313
55254.69909 10.982  0.027 W2 10  0.9683 246.773608 -24.670372
55254.10366 10.896  0.023 W2 10  0.9688 246.773624 -24.670312
55254.69922 11.018  0.032 W2 10  0.9774 246.773623 -24.670331
55253.83905 10.984  0.030 W2 10  0.9907 246.773633 -24.670288
55254.56679 10.973  0.024 W2 10  1.0089 246.773635 -24.670321
55254.23596 11.067  0.031 W2 10  1.0207 246.773639 -24.670319
55254.36839 10.003  0.022 W2 10  1.0462 246.773643 -24.670339
55254.36827 10.383  0.023 W2 10  1.0624 246.773648 -24.670221
56902.80522 11.889  0.381 W2  0  0.4501 246.773454 -24.670225
56897.93773 11.473  0.031 W2 10  0.6855 246.773539 -24.670284
58706.52508 11.089  0.027 W2  5  0.7256 246.773514 -24.670393
56898.39818 11.024  0.026 W2 10  0.7669 246.773516 -24.670409
58706.72131 11.106  0.031 W2  5  0.7702 246.773521 -24.670405
57812.70390 11.153  0.028 W2 10  0.7777 246.773533 -24.670392
57256.55252 11.187  0.029 W2  5  0.8102 246.773519 -24.670425
57979.10656 11.054  0.025 W2 10  0.8120 246.773518 -24.670427
58703.51647 11.123  0.030 W2  5  0.8222 246.773541 -24.670404
58339.61519 11.072  0.026 W2  5  0.8285 246.773533 -24.670417
56718.91334 11.094  0.029 W2 10  0.8313 246.773568 -24.670361
57081.22936 11.099  0.027 W2 10  0.8344 246.773553 -24.670393
58706.65598 11.031  0.027 W2 10  0.8393 246.773517 -24.670440
56718.97918 11.083  0.024 W2 10  0.8419 246.773572 -24.670359
58703.84360 10.950  0.042 W2 10  0.8653 246.773558 -24.670401
56898.13497 11.120  0.025 W2 10  0.8729 246.773559 -24.670405
58703.64737 11.108  0.032 W2 10  0.8750 246.773555 -24.670412
57619.11318 11.029  0.024 W2 10  0.8847 246.773557 -24.670414
58543.08358 11.076  0.027 W2 10  0.8879 246.773569 -24.670397
58907.70247 11.024  0.029 W2 10  0.9001 246.773569 -24.670403
58707.11389 11.089  0.026 W2 10  0.9029 246.773519 -24.670463
57445.11660 11.062  0.024 W2 10  0.9138 246.773585 -24.670383
57259.57006 11.065  0.029 W2 10  0.9148 246.773551 -24.670435
58704.10528 11.042  0.425 W2 10  0.9155 246.773554 -24.670433
57618.39258 11.080  0.028 W2 10  0.9176 246.773558 -24.670428
59071.28703 11.129  0.024 W2  5  0.9225 246.773537 -24.670454
56897.80619 11.142  0.027 W2  5  0.9276 246.773556 -24.670436
57812.57300 11.001  0.028 W2 10  0.9304 246.773589 -24.670387
58908.02947 11.070  0.026 W2 10  0.9306 246.773583 -24.670399
57618.65464 11.111  0.024 W2 10  0.9341 246.773562 -24.670431
59070.82925 11.122  0.025 W2  5  0.9433 246.773544 -24.670455
57256.81484 11.151  0.034 W2 10  0.9456 246.773573 -24.670422
57812.24561 11.057  0.027 W2 10  0.9464 246.773583 -24.670408
57618.52361 11.124  0.030 W2 10  0.9467 246.773586 -24.670403
59070.89470 11.115  0.030 W2 10  0.9491 246.773525 -24.670475
57257.14286 10.870  0.070 W2 10  0.9500 246.773594 -24.670390
58706.26340 11.138  0.032 W2  5  0.9510 246.773570 -24.670429
57979.10643 11.008  0.029 W2 10  0.9525 246.773563 -24.670439
57081.22948 11.068  0.026 W2 10  0.9589 246.773604 -24.670374
58543.34538 11.082  0.030 W2  5  0.9617 246.773609 -24.670364
57444.85441 11.102  0.026 W2 10  0.9618 246.773599 -24.670389
58706.98299 11.110  0.025 W2 10  0.9631 246.773567 -24.670439
57979.56472 11.002  0.022 W2 10  0.9636 246.773565 -24.670441
57256.68368 11.167  0.030 W2 10  0.9697 246.773577 -24.670429
58907.76792 11.036  0.024 W2 10  0.9701 246.773596 -24.670398
58703.25492 11.036  0.030 W2 10  0.9712 246.773571 -24.670437
57080.76967 11.066  0.024 W2 10  0.9720 246.773610 -24.670371
56898.06927 11.119  0.024 W2 10  0.9722 246.773578 -24.670428
57618.85112 11.162  0.025 W2 10  0.9744 246.773578 -24.670430
57260.02911 11.035  0.025 W2 10  0.9748 246.773574 -24.670435
59070.56770 11.138  0.032 W2 10  0.9760 246.773530 -24.670481
57978.84462 11.117  0.025 W2 10  0.9781 246.773583 -24.670424
58339.22261 10.969  0.026 W2 10  0.9789 246.773583 -24.670426
58339.68064 11.027  0.025 W2 10  0.9804 246.773584 -24.670424
57812.31106 11.132  0.025 W2 10  0.9806 246.773599 -24.670399
58176.70263 11.097  0.029 W2 10  0.9823 246.773596 -24.670407
58706.39430 11.115  0.036 W2 10  0.9835 246.773539 -24.670477
57256.94613 11.043  0.032 W2 10  0.9887 246.773529 -24.670486
56719.24238 11.131  0.023 W2 10  0.9893 246.773593 -24.670416
57080.96666 11.034  0.024 W2 10  0.9928 246.773602 -24.670402
57618.26155 11.091  0.026 W2 10  0.9944 246.773592 -24.670420
57259.70122 11.095  0.031 W2  5  0.9949 246.773595 -24.670415
58703.38569 11.067  0.031 W2 10  0.9962 246.773547 -24.670475
58339.54936 11.008  0.030 W2 10  0.9968 246.773566 -24.670455
58907.83324 11.077  0.025 W2 10  1.0005 246.773581 -24.670438
57444.98544 11.039  0.023 W2 10  1.0035 246.773606 -24.670402
58703.97438 11.183  0.049 W2  5  1.0036 246.773520 -24.670499
58176.11356 11.056  0.026 W2 10  1.0050 246.773579 -24.670444
57979.30291 11.050  0.027 W2 10  1.0064 246.773573 -24.670452
58176.37537 11.035  0.025 W2 10  1.0085 246.773594 -24.670425
58543.67251 11.033  0.025 W2 10  1.0104 246.773595 -24.670424
59071.02548 11.090  0.029 W2 10  1.0111 246.773579 -24.670447
56718.64988 11.063  0.024 W2 10  1.0117 246.773622 -24.670372
56898.26664 11.036  0.025 W2 10  1.0169 246.773548 -24.670482
58540.26980 11.100  0.053 W2  5  1.0180 246.773566 -24.670464
56897.67452 11.133  0.028 W2 10  1.0204 246.773603 -24.670417
57259.76679 11.024  0.029 W2 10  1.0222 246.773604 -24.670416
58703.58192 11.161  0.029 W2 10  1.0248 246.773575 -24.670458
58340.07335 11.158  0.025 W2 10  1.0259 246.773595 -24.670433
57260.29156 11.069  0.026 W2 10  1.0260 246.773605 -24.670417
57618.58906 11.127  0.027 W2 10  1.0266 246.773605 -24.670418
56718.97930 11.093  0.027 W2 10  1.0282 246.773614 -24.670403
57260.02924 11.090  0.029 W2 10  1.0314 246.773578 -24.670457
57445.18217 10.997  0.024 W2 10  1.0318 246.773610 -24.670412
57259.83237 11.155  0.032 W2  0  1.0319 246.773504 -24.670519
56898.26651 11.060  0.023 W2 10  1.0326 246.773611 -24.670411
57445.18205 11.039  0.024 W2 10  1.0350 246.773599 -24.670431
58543.54110 11.112  0.025 W2 10  1.0355 246.773601 -24.670428
56719.11072 11.171  0.027 W2 10  1.0356 246.773617 -24.670401
57979.23746 11.071  0.024 W2 10  1.0362 246.773578 -24.670459
57812.70403 11.028  0.026 W2 10  1.0377 246.773622 -24.670393
56897.41144 11.066  0.036 W2 10  1.0390 246.773612 -24.670412
57445.57539 10.999  0.030 W2 10  1.0403 246.773611 -24.670414
56718.78167 11.085  0.026 W2 10  1.0407 246.773612 -24.670413
57259.56993 11.063  0.028 W2 10  1.0409 246.773597 -24.670437
56898.00343 11.204  0.034 W2 10  1.0416 246.773610 -24.670417
58339.09171 11.259  0.030 W2 10  1.0421 246.773605 -24.670426
57080.63838 11.209  0.031 W2 10  1.0438 246.773628 -24.670384
56719.37418 11.406  0.031 W2 10  1.0488 246.773644 -24.670337
58907.31001 11.030  0.024 W2 10  1.0503 246.773619 -24.670407
58907.17872 11.070  0.024 W2 10  1.0506 246.773594 -24.670446
57080.90108 11.044  0.027 W2 10  1.0509 246.773626 -24.670393
59071.15626 11.120  0.030 W2 10  1.0518 246.773579 -24.670465
58543.93419 11.092  0.036 W2 10  1.0528 246.773616 -24.670414
58339.48442 11.063  0.027 W2 10  1.0535 246.773584 -24.670460
58543.80329 11.050  0.024 W2 10  1.0553 246.773611 -24.670424
57080.83537 11.066  0.023 W2 10  1.0555 246.773624 -24.670402
57444.72325 11.063  0.023 W2 10  1.0587 246.773611 -24.670425
58176.50627 11.120  0.029 W2 10  1.0631 246.773631 -24.670391
56897.80606 11.058  0.024 W2 10  1.0645 246.773595 -24.670452
58176.83354 11.059  0.025 W2 10  1.0653 246.773615 -24.670424
59070.43692 11.070  0.029 W2 10  1.0661 246.773582 -24.670468
58339.94245 11.091  0.026 W2 10  1.0689 246.773588 -24.670462
57260.16040 11.121  0.027 W2 10  1.0702 246.773614 -24.670427
57081.09807 11.069  0.025 W2 10  1.0711 246.773626 -24.670407
57256.88042 11.085  0.030 W2 10  1.0731 246.773607 -24.670439
57618.78567 11.097  0.029 W2 10  1.0795 246.773595 -24.670459
58703.71282 11.042  0.035 W2 10  1.0800 246.773621 -24.670422
58703.45115 11.081  0.027 W2 10  1.0815 246.773575 -24.670481
58907.89869 11.094  0.028 W2 10  1.0817 246.773617 -24.670429
57259.89795 11.017  0.026 W2  5  1.0835 246.773611 -24.670439
57979.17201 11.076  0.025 W2  5  1.0849 246.773596 -24.670459
57445.31321 11.010  0.024 W2 10  1.0851 246.773631 -24.670407
57812.11458 11.122  0.030 W2 10  1.0873 246.773624 -24.670420
56897.54298 11.111  0.025 W2 10  1.0884 246.773621 -24.670426
58706.85221 11.068  0.044 W2 10  1.0913 246.773554 -24.670505
58339.41896 11.023  0.025 W2 10  1.0928 246.773605 -24.670453
57259.43877 11.026  0.028 W2 10  1.0969 246.773627 -24.670422
59070.30615 11.117  0.033 W2 10  1.0994 246.773596 -24.670466
57081.36077 11.098  0.026 W2 10  1.1006 246.773634 -24.670412
57811.72161 11.065  0.024 W2 10  1.1006 246.773618 -24.670439
57445.24763 11.049  0.023 W2 10  1.1025 246.773636 -24.670408
58908.16037 11.037  0.030 W2 10  1.1033 246.773616 -24.670442
57618.72009 11.086  0.025 W2 10  1.1116 246.773606 -24.670461
57811.85265 11.094  0.027 W2 10  1.1120 246.773629 -24.670427
57256.74926 11.041  0.031 W2 10  1.1122 246.773620 -24.670441
57256.94600 11.076  0.030 W2 10  1.1128 246.773632 -24.670423
58176.57173 11.079  0.025 W2 10  1.1142 246.773619 -24.670444
58907.44091 11.059  0.025 W2 10  1.1146 246.773644 -24.670401
58706.13262 11.066  0.033 W2 10  1.1202 246.773609 -24.670461
58176.24447 11.053  0.026 W2 10  1.1231 246.773626 -24.670438
56897.87189 11.089  0.024 W2 10  1.1238 246.773631 -24.670431
57812.18003 11.135  0.026 W2 10  1.1285 246.773628 -24.670438
59070.69848 11.117  0.029 W2 10  1.1326 246.773627 -24.670441
57618.98215 11.154  0.026 W2 10  1.1329 246.773636 -24.670427
58339.35351 11.033  0.025 W2 10  1.1347 246.773607 -24.670470
56719.04488 11.110  0.027 W2 10  1.1362 246.773661 -24.670377
57080.37568 11.345  0.033 W2 10  1.1364 246.773647 -24.670409
57978.71372 11.127  0.028 W2 10  1.1365 246.773633 -24.670434
58339.81155 11.076  0.024 W2 10  1.1369 246.773623 -24.670449
58907.57169 11.080  0.026 W2 10  1.1380 246.773628 -24.670443
58543.21448 11.046  0.027 W2 10  1.1410 246.773640 -24.670425
57618.13052 11.062  0.025 W2 10  1.1434 246.773605 -24.670477
58175.98266 11.067  0.025 W2 10  1.1441 246.773615 -24.670464
58543.34526 11.107  0.025 W2 10  1.1466 246.773639 -24.670430
57812.44197 11.233  0.123 W2 10  1.1544 246.773619 -24.670465
57080.50697 11.185  0.024 W2 10  1.1567 246.773656 -24.670404
58543.47616 11.096  0.025 W2 10  1.1610 246.773625 -24.670459
57979.43381 11.007  0.027 W2 10  1.1684 246.773616 -24.670474
58543.41071 11.081  0.026 W2 10  1.1712 246.773642 -24.670440
56718.51821 11.009  0.022 W2 10  1.1730 246.773662 -24.670403
57978.97553 11.058  0.024 W2 10  1.1751 246.773662 -24.670405
57811.98355 11.060  0.024 W2 10  1.1796 246.773661 -24.670409
58176.44082 11.083  0.027 W2 10  1.1869 246.773632 -24.670462
58543.27993 11.094  0.025 W2 10  1.1916 246.773639 -24.670455
57979.04098 10.999  0.023 W2 10  1.1966 246.773630 -24.670470
58907.63714 11.049  0.025 W2 10  1.1988 246.773644 -24.670451
56718.84751 11.115  0.023 W2 10  1.2051 246.773652 -24.670442
57445.05102 11.082  0.024 W2 10  1.2095 246.773658 -24.670435
58540.07357 10.952  0.095 W2 10  1.2149 246.773636 -24.670471
57978.58269 11.091  0.025 W2 10  1.2185 246.773647 -24.670458
57256.29008 11.113  0.028 W2 10  1.2211 246.773650 -24.670454
57256.42124 11.114  0.026 W2 10  1.2226 246.773667 -24.670427
58542.95280 11.088  0.025 W2 10  1.2322 246.773653 -24.670457
57444.59222 10.977  0.023 W2 10  1.2380 246.773692 -24.670380
58706.59053 11.037  0.032 W2 10  1.2382 246.773643 -24.670473
59070.76393 11.149  0.026 W2  5  1.2416 246.773674 -24.670425
57259.30761 10.969  0.032 W2  5  1.2440 246.773646 -24.670472
57449.18034 11.199  0.047 W2  5  1.2566 246.773701 -24.670370
58703.12351 11.113  0.037 W2  5  1.2793 246.773644 -24.670492
58176.30992 11.086  0.025 W2 10  1.3083 246.773660 -24.670485
55254.83152  1.332  0.044 W1mW2 10  0.8415 246.773583 -24.670324
55262.44033  1.532  0.042 W1mW2 10  0.8528 246.773590 -24.670297
55254.43448  1.383  0.040 W1mW2 10  0.8653 246.773592 -24.670314
55254.30218  1.372  0.041 W1mW2 10  0.9151 246.773608 -24.670308
55253.97135  1.331  0.039 W1mW2 10  0.9203 246.773606 -24.670329
55254.50070  1.408  0.042 W1mW2 10  0.9633 246.773622 -24.670313
55254.69909  1.362  0.041 W1mW2 10  0.9683 246.773608 -24.670372
