# MJD mag magerr filter distance ra dec
55263.68905  9.795  0.065 W1  0.3352  83.811458  -5.571354
55263.68905  8.964  0.060 W2  0.3352  83.811458  -5.571354
55263.68905  0.831  0.089 W1mW2  0.3352  83.811458  -5.571354
56728.25842  9.825  0.055 W1  0.3140  83.811461  -5.571344
56728.25842  9.098  0.041 W2  0.3140  83.811461  -5.571344
56728.25842  0.726  0.069 W1mW2  0.3140  83.811461  -5.571344
56919.59098  9.745  0.048 W1  0.3546  83.811477  -5.571328
56919.59098  8.950  0.048 W2  0.3546  83.811477  -5.571328
56919.59098  0.795  0.068 W1mW2  0.3546  83.811477  -5.571328
57087.59148  9.778  0.058 W1  0.3269  83.811464  -5.571343
57087.59148  8.989  0.049 W2  0.3269  83.811464  -5.571343
57087.59148  0.789  0.076 W1mW2  0.3269  83.811464  -5.571343
57281.83055  9.879  0.046 W1  0.3615  83.811478  -5.571325
57281.83055  9.095  0.028 W2  0.3615  83.811478  -5.571325
57281.83055  0.784  0.053 W1mW2  0.3615  83.811478  -5.571325
57446.66894  9.887  0.057 W1  0.3346  83.811467  -5.571340
57446.66894  9.118  0.047 W2  0.3346  83.811467  -5.571340
57446.66894  0.769  0.074 W1mW2  0.3346  83.811467  -5.571340
57646.67649  9.893  0.075 W1  0.3534  83.811476  -5.571318
57646.67649  9.188  0.046 W2  0.3534  83.811476  -5.571318
57646.67649  0.705  0.088 W1mW2  0.3534  83.811476  -5.571318
57811.44922  9.702  0.052 W1  0.3472  83.811470  -5.571344
57811.44922  8.965  0.057 W2  0.3472  83.811470  -5.571344
57811.44922  0.737  0.077 W1mW2  0.3472  83.811470  -5.571344
58013.03262  9.830  0.048 W1  0.3595  83.811476  -5.571334
58013.03262  9.135  0.028 W2  0.3595  83.811476  -5.571334
58013.03262  0.695  0.056 W1mW2  0.3595  83.811476  -5.571334
58168.45295  9.885  0.051 W1  0.3117  83.811459  -5.571344
58168.45295  9.155  0.024 W2  0.3117  83.811459  -5.571344
58168.45295  0.730  0.056 W1mW2  0.3117  83.811459  -5.571344
58377.16018  9.795  0.052 W1  0.3305  83.811470  -5.571329
58377.16018  9.074  0.024 W2  0.3305  83.811470  -5.571329
58377.16018  0.721  0.057 W1mW2  0.3305  83.811470  -5.571329
58534.97942  9.830  0.053 W1  0.3394  83.811471  -5.571334
58534.97942  9.153  0.024 W2  0.3394  83.811471  -5.571334
58534.97942  0.677  0.059 W1mW2  0.3394  83.811471  -5.571334
58741.88788  9.774  0.045 W1  0.3378  83.811471  -5.571329
58741.88788  9.080  0.030 W2  0.3378  83.811471  -5.571329
58741.88788  0.695  0.054 W1mW2  0.3378  83.811471  -5.571329
58899.21741  9.847  0.055 W1  0.3207  83.811462  -5.571343
58899.21741  9.146  0.029 W2  0.3207  83.811462  -5.571343
58899.21741  0.701  0.062 W1mW2  0.3207  83.811462  -5.571343
59108.54000  9.832  0.046 W1  0.3551  83.811478  -5.571320
59108.54000  9.088  0.026 W2  0.3551  83.811478  -5.571320
59108.54000  0.743  0.053 W1mW2  0.3551  83.811478  -5.571320
