# MJD mag magerr filter flag distance ra dec
58378.45844 11.135  0.020 W1 10  0.4571  85.102702  -7.718931
57447.83056 11.256  0.022 W1 10  0.4584  85.102702  -7.719010
57447.37163 11.275  0.022 W1 10  0.4586  85.102709  -7.718974
58900.40370 11.329  0.018 W1 10  0.4594  85.102709  -7.718962
57283.22362 11.238  0.019 W1 10  0.4603  85.102699  -7.718921
56920.93217 11.267  0.019 W1 10  0.4622  85.102695  -7.718910
58168.81017 11.410  0.022 W1  5  0.4628  85.102707  -7.718997
57089.13692 11.130  0.017 W1 10  0.4659  85.102711  -7.718965
58536.17448 11.460  0.018 W1 10  0.4669  85.102711  -7.718980
56920.80050 11.249  0.018 W1 10  0.4678  85.102706  -7.718934
58169.20288 11.453  0.019 W1 10  0.4683  85.102709  -7.718996
58900.01137 11.341  0.022 W1 10  0.4688  85.102701  -7.719022
58014.62949 11.489  0.027 W1 10  0.4708  85.102694  -7.718904
59109.38559 11.486  0.024 W1 10  0.4720  85.102708  -7.718938
56921.26095 11.233  0.016 W1 10  0.4720  85.102683  -7.718887
58536.10915 11.485  0.023 W1 10  0.4733  85.102713  -7.718974
57647.51851 11.260  0.020 W1 10  0.4734  85.102694  -7.718903
57447.83043 11.259  0.023 W1 10  0.4762  85.102712  -7.718948
56730.06890 11.284  0.016 W1 10  0.4786  85.102714  -7.718963
56921.06371 11.211  0.022 W1 10  0.4787  85.102695  -7.718901
58377.93495 11.299  0.020 W1 10  0.4793  85.102707  -7.718927
58169.33378 11.451  0.019 W1 10  0.4818  85.102710  -7.718935
59109.25468 11.453  0.019 W1 10  0.4825  85.102712  -7.718940
57282.63316 11.240  0.021 W1 10  0.4826  85.102713  -7.718946
56729.87140 11.338  0.016 W1  0  0.4846  85.102708  -7.718925
57812.20665 11.403  0.021 W1 10  0.4862  85.102716  -7.718977
58169.13692 11.436  0.020 W1  0  0.4885  85.102707  -7.719021
58014.04017 11.521  0.022 W1 10  0.4926  85.102710  -7.718925
58742.34623 11.348  0.019 W1 10  0.4927  85.102698  -7.718898
57654.33150 11.247  0.022 W1 10  0.4939  85.102703  -7.718908
57282.50200 11.241  0.017 W1 10  0.4954  85.102708  -7.718916
59109.97402 11.457  0.020 W1 10  0.4954  85.102703  -7.718906
58014.23665 11.535  0.019 W1 10  0.4954  85.102713  -7.718929
57283.48594 11.223  0.022 W1 10  0.4975  85.102702  -7.718903
57647.19087 11.263  0.018 W1 10  0.4976  85.102706  -7.718911
56921.32666 11.231  0.021 W1 10  0.4993  85.102705  -7.718907
58743.06581 11.376  0.022 W1 10  0.5001  85.102709  -7.718916
57812.46858 11.412  0.019 W1 10  0.5008  85.102720  -7.718975
57447.96159 11.278  0.021 W1 10  0.5014  85.102718  -7.718995
58014.36755 11.527  0.018 W1 10  0.5022  85.102696  -7.718891
59109.84324 11.450  0.020 W1 10  0.5028  85.102716  -7.718932
56921.52403 11.203  0.020 W1 10  0.5043  85.102706  -7.718907
57647.38748 11.302  0.021 W1 10  0.5057  85.102699  -7.718893
57647.32190 11.263  0.018 W1 10  0.5060  85.102700  -7.718895
58014.30210 11.538  0.019 W1 10  0.5064  85.102702  -7.718897
56921.19525 11.210  0.021 W1 10  0.5072  85.102709  -7.718911
59109.64714 11.459  0.020 W1 10  0.5092  85.102711  -7.718915
58169.79195 11.408  0.031 W1 10  0.5102  85.102723  -7.718978
57654.33137 11.259  0.020 W1 10  0.5106  85.102722  -7.718956
57282.96118 11.254  0.017 W1 10  0.5115  85.102716  -7.718924
56921.19512 11.244  0.022 W1 10  0.5116  85.102704  -7.718899
58378.91647 11.259  0.019 W1 10  0.5124  85.102705  -7.718900
58900.73071 11.309  0.020 W1 10  0.5126  85.102723  -7.718978
58378.39299 11.258  0.018 W1 10  0.5152  85.102715  -7.718918
56920.93204 11.253  0.020 W1 10  0.5163  85.102714  -7.718915
57283.02676 11.303  0.019 W1 10  0.5173  85.102716  -7.718920
58742.73868 11.370  0.020 W1 10  0.5184  85.102712  -7.718910
57811.74823 11.418  0.022 W1 10  0.5201  85.102724  -7.718991
57647.78045 11.283  0.019 W1 10  0.5202  85.102698  -7.718885
58014.17120 11.540  0.020 W1 10  0.5209  85.102718  -7.718924
58743.19659 11.281  0.021 W1 10  0.5211  85.102713  -7.718909
56920.99787 11.278  0.018 W1 10  0.5218  85.102706  -7.718897
57646.92881 11.318  0.018 W1 10  0.5225  85.102709  -7.718901
57647.12542 11.291  0.018 W1 10  0.5231  85.102708  -7.718899
56921.32679 11.230  0.022 W1 10  0.5234  85.102706  -7.718896
56921.06358 11.265  0.022 W1 10  0.5297  85.102713  -7.718905
59110.36647 11.462  0.021 W1 10  0.5317  85.102711  -7.718900
58014.10562 11.504  0.022 W1 10  0.5340  85.102729  -7.718985
59109.71246 11.469  0.019 W1 10  0.5342  85.102724  -7.718931
58378.19663 11.270  0.018 W1 10  0.5352  85.102695  -7.718874
56921.65557 11.231  0.018 W1 10  0.5354  85.102702  -7.718883
57647.25645 11.261  0.019 W1 10  0.5357  85.102719  -7.718914
58013.77836 11.547  0.019 W1 10  0.5359  85.102720  -7.718915
59109.77792 11.519  0.021 W1 10  0.5384  85.102711  -7.718895
59110.23569 11.454  0.020 W1 10  0.5449  85.102713  -7.718896
59109.90869 11.483  0.023 W1 10  0.5475  85.102707  -7.718884
58379.04738 11.247  0.020 W1 10  0.5479  85.102718  -7.718904
58378.78557 11.270  0.021 W1 10  0.5508  85.102725  -7.718917
58742.21533 11.370  0.018 W1 10  0.5508  85.102729  -7.718929
58013.90927 11.530  0.019 W1 10  0.5515  85.102722  -7.718909
56915.80197 11.242  0.018 W1 10  0.5525  85.102724  -7.718914
58742.60791 11.369  0.025 W1 10  0.5590  85.102724  -7.718908
57283.15804 11.247  0.021 W1 10  0.5596  85.102722  -7.718905
58742.47700 11.336  0.018 W1 10  0.5605  85.102728  -7.718916
58014.49846 11.526  0.023 W1 10  0.5606  85.102725  -7.718909
59110.10492 11.455  0.020 W1 10  0.5613  85.102725  -7.718909
57283.28920 11.224  0.020 W1 10  0.5632  85.102728  -7.718917
59109.38546 11.449  0.021 W1  5  0.5638  85.102737  -7.718954
57647.05984 11.236  0.020 W1 10  0.5649  85.102728  -7.718915
56921.78711 11.224  0.017 W1 10  0.5649  85.102716  -7.718890
58014.89130 11.513  0.019 W1 10  0.5654  85.102704  -7.718872
58014.43301 11.537  0.019 W1 10  0.5661  85.102715  -7.718888
57282.89560 11.301  0.018 W1 10  0.5680  85.102724  -7.718903
58742.67323 11.349  0.018 W1 10  0.5703  85.102732  -7.718920
56920.66896 11.275  0.020 W1 10  0.5709  85.102736  -7.718934
57647.45294 11.242  0.018 W1 10  0.5711  85.102711  -7.718878
58742.93491 11.338  0.018 W1 10  0.5713  85.102726  -7.718905
57647.51839 11.288  0.021 W1 10  0.5724  85.102724  -7.718901
56921.12941 11.249  0.016 W1 10  0.5727  85.102728  -7.718907
57283.09234 11.271  0.018 W1 10  0.5735  85.102727  -7.718906
57646.79778 11.288  0.020 W1 10  0.5765  85.102740  -7.718947
56921.39249 11.226  0.017 W1 10  0.5817  85.102727  -7.718900
58742.54246 11.352  0.018 W1 10  0.6041  85.102714  -7.718868
58378.06573 11.294  0.018 W1 10  0.6042  85.102738  -7.718908
58014.76039 11.535  0.020 W1 10  0.6176  85.102729  -7.718882
58378.65467 11.262  0.020 W1 10  0.6223  85.102748  -7.718923
58742.86946 11.458  0.023 W1  5  0.6302  85.102738  -7.718891
58378.32754 11.285  0.019 W1 10  0.6337  85.102724  -7.718866
57282.63328 11.245  0.020 W1 10  0.6375  85.102730  -7.718874
57646.79791 11.375  0.024 W1 10  0.6500  85.102756  -7.718922
57283.35478 11.251  0.017 W1 10  0.6703  85.102755  -7.718903
58014.62936 11.532  0.023 W1 10  0.7222  85.102767  -7.718893
55265.17988  9.157  0.020 W2 10  0.3063  85.102659  -7.718935
55265.44449  9.119  0.018 W2 10  0.3237  85.102667  -7.718946
55264.71675  9.181  0.018 W2 10  0.3386  85.102668  -7.718934
55264.98136  9.114  0.020 W2 10  0.3744  85.102682  -7.718945
55264.58445  9.112  0.022 W2 10  0.3954  85.102690  -7.718957
55265.11367  9.160  0.024 W2 10  0.4142  85.102696  -7.718960
55264.58432  9.113  0.019 W2 10  0.4181  85.102689  -7.718929
55265.57679  9.148  0.018 W2 10  0.4250  85.102693  -7.718933
55265.31219  9.128  0.018 W2 10  0.4263  85.102698  -7.718953
55265.04758  9.120  0.018 W2 10  0.4289  85.102698  -7.718947
55264.45202  9.142  0.018 W2 10  0.4355  85.102700  -7.718946
55264.91515  9.149  0.019 W2 10  0.4375  85.102701  -7.718950
55264.78284  9.151  0.014 W2 10  0.4629  85.102687  -7.719042
55264.84906  9.142  0.022 W2 10  0.4754  85.102704  -7.718920
58014.10575  9.545  0.016 W2  5  0.1998  85.102625  -7.718937
58536.23993  9.506  0.015 W2  5  0.2250  85.102642  -7.718980
57448.09262  9.245  0.015 W2 10  0.2387  85.102635  -7.718932
57088.87422  9.236  0.016 W2 10  0.2481  85.102643  -7.718998
58900.59993  9.328  0.014 W2  5  0.2792  85.102658  -7.718965
57089.00550  9.109  0.016 W2 10  0.2865  85.102659  -7.718958
56730.33224  9.289  0.014 W2  5  0.2913  85.102659  -7.718949
56729.47627  9.414  0.017 W2 10  0.2966  85.102663  -7.718973
58536.76342  9.539  0.016 W2  5  0.3016  85.102664  -7.718960
56724.66927  9.274  0.016 W2 10  0.3115  85.102667  -7.718979
58169.26833  9.451  0.017 W2 10  0.3117  85.102667  -7.718965
56730.20057  9.326  0.014 W2 10  0.3269  85.102669  -7.718950
57447.63382  9.227  0.013 W2 10  0.3336  85.102673  -7.718970
58900.14215  9.345  0.013 W2 10  0.3385  85.102675  -7.718966
58535.65112  9.491  0.015 W2 10  0.3405  85.102670  -7.719003
58900.53410  9.337  0.014 W2 10  0.3407  85.102674  -7.718952
57818.49335  9.441  0.015 W2 10  0.3489  85.102676  -7.718990
57812.33755  9.474  0.015 W2 10  0.3511  85.102676  -7.718950
58900.73083  9.343  0.016 W2 10  0.3523  85.102676  -7.718992
58169.66104  9.490  0.017 W2 10  0.3534  85.102677  -7.718950
57811.87913  9.477  0.015 W2 10  0.3552  85.102679  -7.718959
57282.76444  9.307  0.015 W2 10  0.3567  85.102668  -7.718922
56729.21281  9.335  0.012 W2  5  0.3570  85.102679  -7.718986
58168.67926  9.449  0.016 W2  5  0.3618  85.102677  -7.718998
58900.33838  9.313  0.014 W2  5  0.3631  85.102679  -7.718992
58378.58922  9.302  0.016 W2 10  0.3641  85.102671  -7.718924
58536.50161  9.523  0.015 W2 10  0.3652  85.102682  -7.718964
56729.80544  9.339  0.015 W2 10  0.3713  85.102683  -7.718982
57812.27210  9.448  0.014 W2 10  0.3722  85.102682  -7.718949
57088.74281  9.123  0.015 W2 10  0.3810  85.102687  -7.718971
57812.59949  9.447  0.016 W2 10  0.3818  85.102687  -7.718968
57448.02717  9.255  0.013 W2 10  0.3868  85.102685  -7.718944
57089.26820  9.164  0.013 W2 10  0.3871  85.102687  -7.718953
58900.27293  9.346  0.014 W2 10  0.3890  85.102687  -7.718951
57447.76498  9.230  0.014 W2 10  0.3892  85.102689  -7.718975
57812.73052  9.418  0.015 W2 10  0.3896  85.102688  -7.718958
58169.39923  9.474  0.017 W2 10  0.3910  85.102689  -7.718962
58899.88047  9.332  0.015 W2 10  0.3922  85.102689  -7.718986
57811.94471  9.493  0.017 W2 10  0.3933  85.102685  -7.719004
58535.91280  9.479  0.017 W2 10  0.3941  85.102690  -7.718976
58900.01125  9.354  0.015 W2 10  0.3944  85.102690  -7.718966
57448.22378  9.227  0.014 W2 10  0.3944  85.102689  -7.718985
58900.86161  9.347  0.015 W2 10  0.3946  85.102690  -7.718965
57812.14107  9.476  0.015 W2  5  0.3984  85.102691  -7.718983
57447.50279  9.218  0.017 W2 10  0.3988  85.102690  -7.718988
56729.80557  9.360  0.014 W2 10  0.4001  85.102692  -7.718976
57088.93993  9.118  0.014 W2 10  0.4007  85.102692  -7.718971
58536.63251  9.498  0.017 W2 10  0.4028  85.102690  -7.718943
58378.52389  9.317  0.015 W2 10  0.4029  85.102685  -7.718928
59109.97414  9.435  0.016 W2 10  0.4056  85.102682  -7.718919
57448.48597  9.269  0.013 W2  5  0.4062  85.102690  -7.718940
58742.80414  9.392  0.015 W2 10  0.4068  85.102686  -7.718927
58174.11116  9.381  0.015 W2 10  0.4078  85.102692  -7.718945
57088.67723  9.118  0.015 W2 10  0.4080  85.102694  -7.718961
56729.93723  9.299  0.016 W2  5  0.4101  85.102695  -7.718967
57283.15792  9.268  0.015 W2 10  0.4124  85.102671  -7.718900
57088.54581  9.135  0.014 W2 10  0.4124  85.102696  -7.718972
58168.94107  9.474  0.016 W2 10  0.4131  85.102695  -7.718984
58536.30538  9.521  0.014 W2 10  0.4138  85.102695  -7.718958
57812.01016  9.456  0.015 W2 10  0.4156  85.102696  -7.718957
57812.07562  9.457  0.017 W2 10  0.4193  85.102697  -7.718977
56729.60794  9.353  0.014 W2 10  0.4200  85.102698  -7.718968
58748.23407  9.391  0.017 W2 10  0.4206  85.102674  -7.718899
58536.37083  9.518  0.016 W2 10  0.4212  85.102698  -7.718981
58378.26209  9.344  0.014 W2 10  0.4222  85.102696  -7.718945
58169.07197  9.488  0.015 W2 10  0.4235  85.102698  -7.718979
57447.89601  9.235  0.014 W2 10  0.4278  85.102700  -7.718963
58169.53014  9.472  0.016 W2 10  0.4280  85.102700  -7.718978
57088.28312  9.115  0.016 W2 10  0.4291  85.102698  -7.718995
58900.99239  9.361  0.015 W2 10  0.4310  85.102700  -7.718958
56729.67377  9.384  0.014 W2 10  0.4311  85.102700  -7.718983
58900.46915  9.355  0.015 W2 10  0.4322  85.102699  -7.718948
57089.39962  9.146  0.013 W2  5  0.4343  85.102700  -7.718951
58536.76329  9.499  0.015 W2 10  0.4371  85.102703  -7.718967
56729.34448  9.399  0.015 W2 10  0.4379  85.102695  -7.719014
59109.51636  9.491  0.016 W2 10  0.4384  85.102685  -7.718907
57647.64942  9.299  0.015 W2 10  0.4399  85.102693  -7.718920
58535.78202  9.514  0.019 W2 10  0.4406  85.102702  -7.718988
57088.80851  9.119  0.013 W2 10  0.4430  85.102703  -7.718953
57448.35481  9.133  0.014 W2 10  0.4448  85.102704  -7.718959
57088.41453  9.136  0.014 W2 10  0.4467  85.102702  -7.718998
56729.73961  9.338  0.014 W2 10  0.4467  85.102705  -7.718975
57283.61710  9.188  0.014 W2 10  0.4540  85.102697  -7.718921
58536.04370  9.523  0.014 W2 10  0.4564  85.102706  -7.718947
58378.45844  9.331  0.015 W2 10  0.4571  85.102702  -7.718931
57447.83056  9.214  0.016 W2 10  0.4584  85.102702  -7.719010
57447.37163  9.215  0.015 W2 10  0.4586  85.102709  -7.718974
58900.40370  9.338  0.014 W2 10  0.4594  85.102709  -7.718962
57283.22362  9.302  0.015 W2 10  0.4603  85.102699  -7.718921
56920.93217  9.231  0.014 W2 10  0.4622  85.102695  -7.718910
58168.81017  9.454  0.018 W2  5  0.4628  85.102707  -7.718997
57089.13692  9.153  0.013 W2 10  0.4659  85.102711  -7.718965
58536.17448  9.506  0.014 W2 10  0.4669  85.102711  -7.718980
56920.80050  9.242  0.015 W2 10  0.4678  85.102706  -7.718934
58169.20288  9.484  0.017 W2 10  0.4683  85.102709  -7.718996
58900.01137  9.351  0.014 W2 10  0.4688  85.102701  -7.719022
58014.62949  9.550  0.017 W2 10  0.4708  85.102694  -7.718904
59109.38559  9.502  0.016 W2 10  0.4720  85.102708  -7.718938
56921.26095  9.259  0.016 W2 10  0.4720  85.102683  -7.718887
58536.10915  9.489  0.018 W2 10  0.4733  85.102713  -7.718974
57647.51851  9.294  0.016 W2 10  0.4734  85.102694  -7.718903
57447.83043  9.253  0.015 W2 10  0.4762  85.102712  -7.718948
56730.06890  9.329  0.014 W2 10  0.4786  85.102714  -7.718963
56921.06371  9.255  0.016 W2 10  0.4787  85.102695  -7.718901
58377.93495  9.365  0.016 W2 10  0.4793  85.102707  -7.718927
58169.33378  9.494  0.014 W2 10  0.4818  85.102710  -7.718935
59109.25468  9.497  0.015 W2 10  0.4825  85.102712  -7.718940
57282.63316  9.275  0.014 W2 10  0.4826  85.102713  -7.718946
56729.87140  9.335  0.013 W2  0  0.4846  85.102708  -7.718925
57812.20665  9.473  0.015 W2 10  0.4862  85.102716  -7.718977
58169.13692  9.444  0.015 W2  0  0.4885  85.102707  -7.719021
58014.04017  9.548  0.015 W2 10  0.4926  85.102710  -7.718925
58742.34623  9.378  0.015 W2 10  0.4927  85.102698  -7.718898
57654.33150  9.300  0.015 W2 10  0.4939  85.102703  -7.718908
57282.50200  9.247  0.014 W2 10  0.4954  85.102708  -7.718916
59109.97402  9.473  0.015 W2 10  0.4954  85.102703  -7.718906
58014.23665  9.546  0.016 W2 10  0.4954  85.102713  -7.718929
57283.48594  9.246  0.014 W2 10  0.4975  85.102702  -7.718903
57647.19087  9.286  0.015 W2 10  0.4976  85.102706  -7.718911
56921.32666  9.229  0.017 W2 10  0.4993  85.102705  -7.718907
58743.06581  9.392  0.015 W2 10  0.5001  85.102709  -7.718916
57812.46858  9.440  0.014 W2 10  0.5008  85.102720  -7.718975
57447.96159  9.232  0.015 W2 10  0.5014  85.102718  -7.718995
58014.36755  9.549  0.018 W2 10  0.5022  85.102696  -7.718891
59109.84324  9.485  0.016 W2 10  0.5028  85.102716  -7.718932
56921.52403  9.208  0.015 W2 10  0.5043  85.102706  -7.718907
57647.38748  9.290  0.015 W2 10  0.5057  85.102699  -7.718893
57647.32190  9.275  0.014 W2 10  0.5060  85.102700  -7.718895
58014.30210  9.546  0.015 W2 10  0.5064  85.102702  -7.718897
56921.19525  9.250  0.013 W2 10  0.5072  85.102709  -7.718911
59109.64714  9.483  0.015 W2 10  0.5092  85.102711  -7.718915
58169.79195  9.482  0.015 W2 10  0.5102  85.102723  -7.718978
57654.33137  9.323  0.015 W2 10  0.5106  85.102722  -7.718956
57282.96118  9.266  0.014 W2 10  0.5115  85.102716  -7.718924
56921.19512  9.228  0.016 W2 10  0.5116  85.102704  -7.718899
58378.91647  9.352  0.015 W2 10  0.5124  85.102705  -7.718900
58900.73071  9.339  0.014 W2 10  0.5126  85.102723  -7.718978
58378.39299  9.307  0.015 W2 10  0.5152  85.102715  -7.718918
56920.93204  9.246  0.013 W2 10  0.5163  85.102714  -7.718915
57283.02676  9.293  0.014 W2 10  0.5173  85.102716  -7.718920
58742.73868  9.377  0.015 W2 10  0.5184  85.102712  -7.718910
57811.74823  9.484  0.017 W2 10  0.5201  85.102724  -7.718991
57647.78045  9.311  0.016 W2 10  0.5202  85.102698  -7.718885
58014.17120  9.567  0.017 W2 10  0.5209  85.102718  -7.718924
58743.19659  9.354  0.017 W2 10  0.5211  85.102713  -7.718909
56920.99787  9.244  0.014 W2 10  0.5218  85.102706  -7.718897
57646.92881  9.300  0.014 W2 10  0.5225  85.102709  -7.718901
57647.12542  9.332  0.016 W2 10  0.5231  85.102708  -7.718899
56921.32679  9.237  0.016 W2 10  0.5234  85.102706  -7.718896
56921.06358  9.242  0.014 W2 10  0.5297  85.102713  -7.718905
59110.36647  9.467  0.018 W2 10  0.5317  85.102711  -7.718900
58014.10562  9.548  0.015 W2 10  0.5340  85.102729  -7.718985
59109.71246  9.507  0.015 W2 10  0.5342  85.102724  -7.718931
58378.19663  9.288  0.015 W2 10  0.5352  85.102695  -7.718874
56921.65557  9.234  0.015 W2 10  0.5354  85.102702  -7.718883
57647.25645  9.313  0.015 W2 10  0.5357  85.102719  -7.718914
58013.77836  9.583  0.015 W2 10  0.5359  85.102720  -7.718915
59109.77792  9.458  0.016 W2 10  0.5384  85.102711  -7.718895
59110.23569  9.519  0.016 W2 10  0.5449  85.102713  -7.718896
59109.90869  9.451  0.017 W2 10  0.5475  85.102707  -7.718884
58379.04738  9.330  0.017 W2 10  0.5479  85.102718  -7.718904
58378.78557  9.309  0.015 W2 10  0.5508  85.102725  -7.718917
58742.21533  9.397  0.016 W2 10  0.5508  85.102729  -7.718929
58013.90927  9.565  0.014 W2 10  0.5515  85.102722  -7.718909
56915.80197  9.260  0.014 W2 10  0.5525  85.102724  -7.718914
58742.60791  9.348  0.017 W2 10  0.5590  85.102724  -7.718908
57283.15804  9.291  0.016 W2 10  0.5596  85.102722  -7.718905
58742.47700  9.390  0.015 W2 10  0.5605  85.102728  -7.718916
58014.49846  9.565  0.015 W2 10  0.5606  85.102725  -7.718909
59110.10492  9.471  0.017 W2 10  0.5613  85.102725  -7.718909
57283.28920  9.266  0.015 W2 10  0.5632  85.102728  -7.718917
59109.38546  9.472  0.015 W2  5  0.5638  85.102737  -7.718954
57647.05984  9.293  0.014 W2 10  0.5649  85.102728  -7.718915
56921.78711  9.238  0.014 W2 10  0.5649  85.102716  -7.718890
