# MJD mag magerr filter flag distance ra dec
55259.49591  9.678  0.019 W1 10  0.1231  76.569797  24.769442
55259.03278  9.706  0.020 W1 10  0.1464  76.569789  24.769446
55258.83426  9.697  0.020 W1 10  0.1674  76.569810  24.769457
55258.90048  9.691  0.024 W1 10  0.1678  76.569788  24.769452
55258.76804  9.664  0.018 W1 10  0.1820  76.569789  24.769457
55259.23117  9.667  0.023 W1 10  0.1882  76.569800  24.769461
55258.96657  9.686  0.019 W1 10  0.1891  76.569790  24.769459
55258.63574  9.652  0.017 W1 10  0.2060  76.569812  24.769467
55258.50344  9.656  0.025 W1 10  0.2118  76.569800  24.769468
55259.36360  9.656  0.026 W1 10  0.2221  76.569767  24.769458
55258.90035  9.652  0.026 W1 10  0.2437  76.569792  24.769476
55259.09887  9.637  0.017 W1 10  0.2700  76.569771  24.769476
58527.61022  9.694  0.018 W1 10  0.0069  76.569812  24.769410
58005.32707  9.667  0.016 W1 10  0.0102  76.569813  24.769409
59100.81245  9.678  0.015 W1 10  0.0123  76.569806  24.769411
57442.06837  9.730  0.019 W1 10  0.0130  76.569810  24.769414
58894.58830  9.690  0.017 W1 10  0.0130  76.569814  24.769412
59103.75560  9.675  0.017 W1 10  0.0137  76.569811  24.769406
58163.51414  9.670  0.016 W1 10  0.0160  76.569808  24.769406
59104.08261  9.701  0.015 W1 10  0.0182  76.569805  24.769407
58163.05648  9.678  0.017 W1 10  0.0187  76.569807  24.769406
58163.18739  9.668  0.016 W1 10  0.0194  76.569815  24.769413
58736.19110  9.698  0.014 W1 10  0.0199  76.569810  24.769416
59100.74700  9.683  0.019 W1  5  0.0230  76.569804  24.769413
58894.39207  9.675  0.016 W1 10  0.0261  76.569818  24.769408
58530.35767  9.691  0.019 W1 10  0.0283  76.569808  24.769402
57806.25319  9.703  0.015 W1 10  0.0306  76.569818  24.769413
58004.99968  9.677  0.014 W1 10  0.0321  76.569818  24.769414
57442.06850  9.695  0.018 W1 10  0.0335  76.569815  24.769418
58894.85036  9.636  0.017 W1  5  0.0339  76.569803  24.769417
57641.15796  9.687  0.016 W1 10  0.0344  76.569806  24.769419
58163.38374  9.702  0.019 W1 10  0.0353  76.569799  24.769412
57806.18774  9.668  0.019 W1 10  0.0354  76.569813  24.769401
59103.82106  9.701  0.015 W1 10  0.0357  76.569800  24.769406
58372.03946  9.667  0.015 W1  5  0.0366  76.569818  24.769417
58894.26130  9.696  0.020 W1 10  0.0375  76.569821  24.769412
56720.52646  9.683  0.015 W1 10  0.0392  76.569820  24.769404
57806.31864  9.667  0.016 W1 10  0.0411  76.569823  24.769409
58736.06033  9.680  0.024 W1 10  0.0417  76.569798  24.769413
57083.23226  9.663  0.016 W1 10  0.0424  76.569800  24.769418
58736.32188  9.683  0.016 W1 10  0.0445  76.569796  24.769411
58527.28296  9.635  0.019 W1 10  0.0454  76.569797  24.769415
58371.90869  9.668  0.016 W1 10  0.0456  76.569815  24.769398
58894.45740  9.666  0.019 W1 10  0.0462  76.569808  24.769397
58372.30127  9.688  0.017 W1 10  0.0473  76.569822  24.769418
58372.75930  9.667  0.017 W1 10  0.0514  76.569795  24.769415
58530.29222  9.692  0.016 W1 10  0.0533  76.569826  24.769409
58894.52285  9.683  0.014 W1 10  0.0542  76.569822  24.769400
58372.16986  9.669  0.016 W1 10  0.0543  76.569795  24.769404
57640.89590  9.662  0.015 W1 10  0.0552  76.569796  24.769418
58005.13059  9.684  0.015 W1 10  0.0552  76.569795  24.769417
57276.85493  9.673  0.016 W1 10  0.0559  76.569811  24.769426
58527.28309  9.668  0.020 W1 10  0.0572  76.569823  24.769399
59101.07400  9.699  0.016 W1 10  0.0590  76.569802  24.769425
58894.13039  9.691  0.017 W1  5  0.0590  76.569797  24.769399
58530.16131  9.696  0.016 W1 10  0.0592  76.569793  24.769404
58736.77979  9.656  0.017 W1 10  0.0605  76.569828  24.769411
59103.49354  9.703  0.014 W1 10  0.0619  76.569804  24.769394
58736.91069  9.687  0.018 W1 10  0.0623  76.569817  24.769426
58372.62840  9.671  0.018 W1 10  0.0632  76.569827  24.769419
58372.62853  9.688  0.017 W1 10  0.0645  76.569792  24.769403
58005.71978  9.688  0.019 W1 10  0.0650  76.569821  24.769425
57082.77257  9.660  0.015 W1 10  0.0653  76.569799  24.769425
57082.96969  9.665  0.016 W1 10  0.0665  76.569798  24.769425
57806.84264  9.771  0.023 W1 10  0.0666  76.569828  24.769419
58527.54477  9.694  0.015 W1  5  0.0675  76.569826  24.769422
57806.84252  9.723  0.019 W1 10  0.0693  76.569796  24.769425
59100.61622  9.756  0.015 W1  0  0.0699  76.569802  24.769392
59104.34416  9.691  0.015 W1 10  0.0703  76.569789  24.769412
57441.93734  9.682  0.015 W1 10  0.0707  76.569794  24.769423
58163.90736  9.667  0.018 W1 10  0.0710  76.569806  24.769429
58163.25284  9.674  0.019 W1 10  0.0718  76.569819  24.769392
58530.03054  9.657  0.020 W1 10  0.0727  76.569788  24.769406
58530.48845  9.701  0.017 W1  5  0.0733  76.569832  24.769406
57442.33069  9.649  0.020 W1 10  0.0740  76.569813  24.769430
57640.76487  9.666  0.016 W1 10  0.0743  76.569809  24.769431
57276.98609  9.675  0.015 W1 10  0.0744  76.569795  24.769426
58530.42299  9.689  0.015 W1 10  0.0745  76.569789  24.769417
57082.90398  9.688  0.014 W1 10  0.0752  76.569795  24.769426
57277.31412  9.657  0.020 W1 10  0.0753  76.569814  24.769431
58527.41387  9.683  0.016 W1 10  0.0755  76.569787  24.769413
58005.58888  9.705  0.017 W1 10  0.0759  76.569816  24.769430
58005.52343  9.669  0.015 W1 10  0.0762  76.569789  24.769420
56720.78992  9.679  0.016 W1 10  0.0770  76.569825  24.769427
58736.58356  9.690  0.017 W1 10  0.0773  76.569787  24.769415
58005.26162  9.702  0.020 W1 10  0.0788  76.569806  24.769432
57806.58058  9.681  0.016 W1 10  0.0794  76.569800  24.769430
56720.98742  9.654  0.016 W1  5  0.0798  76.569786  24.769410
57277.18283  9.674  0.015 W1 10  0.0811  76.569791  24.769425
58736.51823  9.694  0.018 W1 10  0.0814  76.569785  24.769410
58530.61935  9.708  0.016 W1 10  0.0814  76.569787  24.769419
57641.35445  9.663  0.017 W1 10  0.0815  76.569801  24.769431
57276.59249  9.676  0.014 W1 10  0.0819  76.569813  24.769433
58004.86878  9.652  0.015 W1 10  0.0828  76.569785  24.769411
57641.35457  9.653  0.020 W1 10  0.0832  76.569799  24.769389
59101.33555  9.677  0.015 W1 10  0.0833  76.569789  24.769396
57082.83827  9.659  0.014 W1 10  0.0876  76.569795  24.769430
58372.36672  9.668  0.014 W1  5  0.0876  76.569783  24.769411
58530.88103  9.680  0.014 W1 10  0.0885  76.569783  24.769414
57276.92051  9.675  0.015 W1 10  0.0890  76.569802  24.769434
56911.71799  9.656  0.014 W1 10  0.0899  76.569794  24.769430
57805.99126  9.650  0.018 W1 10  0.0899  76.569791  24.769428
58530.75013  9.678  0.016 W1 10  0.0903  76.569793  24.769430
57641.02693  9.719  0.016 W1 10  0.0908  76.569828  24.769429
59101.20477  9.696  0.016 W1 10  0.0910  76.569789  24.769427
57441.74073  9.700  0.015 W1 10  0.0913  76.569783  24.769415
57641.48548  9.686  0.018 W1 10  0.0914  76.569825  24.769431
58894.65362  9.702  0.015 W1 10  0.0933  76.569783  24.769401
59100.35467  9.689  0.015 W1  5  0.0939  76.569822  24.769386
57641.48561  9.689  0.018 W1 10  0.0939  76.569792  24.769390
58530.03041  9.629  0.023 W1 10  0.0941  76.569781  24.769413
58163.64555  9.657  0.016 W1 10  0.0964  76.569813  24.769437
56912.17844  9.675  0.014 W1 10  0.0964  76.569801  24.769436
58005.26149  9.677  0.018 W1 10  0.0976  76.569822  24.769435
58372.56308  9.687  0.020 W1 10  0.0977  76.569794  24.769433
56720.78979  9.695  0.018 W1 10  0.0983  76.569805  24.769437
58530.55390  9.696  0.015 W1 10  0.0989  76.569780  24.769412
59100.87777  9.688  0.017 W1 10  0.0997  76.569781  24.769419
56912.44152  9.662  0.016 W1 10  0.1010  76.569824  24.769435
58736.77991  9.690  0.017 W1 10  0.1022  76.569780  24.769402
57441.60957  9.676  0.020 W1 10  0.1024  76.569805  24.769382
58163.77646  9.666  0.016 W1 10  0.1027  76.569789  24.769431
58162.92558  9.695  0.019 W1 10  0.1028  76.569832  24.769430
56912.24415  9.653  0.018 W1 10  0.1036  76.569787  24.769430
58894.26117  9.691  0.020 W1  5  0.1045  76.569781  24.769398
58009.45154  9.680  0.018 W1 10  0.1050  76.569785  24.769428
58372.56295  9.684  0.018 W1 10  0.1053  76.569778  24.769410
57277.57643  9.673  0.014 W1 10  0.1056  76.569792  24.769434
57082.50987  9.689  0.017 W1 10  0.1057  76.569801  24.769438
59103.36328  9.721  0.015 W1  5  0.1058  76.569831  24.769387
56911.98107  9.655  0.015 W1 10  0.1062  76.569821  24.769438
59103.62483  9.697  0.016 W1 10  0.1078  76.569777  24.769408
56912.11261  9.679  0.015 W1 10  0.1084  76.569807  24.769440
56912.70460  9.686  0.017 W1 10  0.1109  76.569782  24.769427
59103.88638  9.699  0.018 W1 10  0.1109  76.569776  24.769414
58894.85049  9.675  0.019 W1  5  0.1111  76.569833  24.769433
57806.71161  9.698  0.015 W1 10  0.1114  76.569778  24.769420
57641.61651  9.702  0.016 W1 10  0.1125  76.569787  24.769434
58736.71446  9.686  0.017 W1 10  0.1128  76.569779  24.769423
58527.74100  9.662  0.015 W1 10  0.1137  76.569778  24.769397
59103.95183  9.689  0.014 W1 10  0.1137  76.569776  24.769403
58005.39252  9.668  0.016 W1 10  0.1138  76.569783  24.769430
58372.49762  9.673  0.015 W1 10  0.1156  76.569775  24.769408
57805.86023  9.668  0.014 W1 10  0.1187  76.569796  24.769440
58163.31829  9.697  0.015 W1 10  0.1188  76.569831  24.769437
58527.87190  9.716  0.016 W1 10  0.1192  76.569799  24.769442
57641.74754  9.678  0.015 W1 10  0.1204  76.569791  24.769439
58528.00268  9.660  0.014 W1 10  0.1214  76.569774  24.769419
57276.72365  9.676  0.015 W1 10  0.1225  76.569790  24.769439
57442.19953  9.681  0.016 W1 10  0.1230  76.569773  24.769418
58372.43217  9.681  0.016 W1 10  0.1235  76.569775  24.769422
57806.44968  9.682  0.016 W1 10  0.1237  76.569775  24.769424
