# MJD mag magerr filter flag distance ra dec
57071.27954 11.610  0.019 W1 10  0.5705  64.922877  27.268465
58359.73608 11.439  0.022 W1 10  0.5706  64.922921  27.268479
59090.93728 11.646  0.019 W1 10  0.5769  64.922908  27.268472
57797.54376 11.548  0.019 W1 10  0.5770  64.922897  27.268468
59091.59128 11.597  0.023 W1 10  0.5777  64.922953  27.268495
57434.53110 11.569  0.026 W1 10  0.5782  64.922899  27.268468
58360.32502 11.483  0.021 W1 10  0.5785  64.922884  27.268464
57071.01684 11.611  0.022 W1 10  0.5802  64.922890  27.268465
58727.29439 11.473  0.021 W1 10  0.5820  64.922916  27.268473
58360.39047 11.456  0.024 W1 10  0.5833  64.922892  27.268465
58360.71773 11.483  0.020 W1 10  0.5838  64.922909  27.268470
58360.25970 11.433  0.023 W1 10  0.5851  64.922923  27.268475
57430.53254 11.643  0.018 W1 10  0.5856  64.922870  27.268459
57429.81155 11.678  0.022 W1 10  0.5863  64.922890  27.268463
57264.52211 11.520  0.018 W1 10  0.5863  64.922927  27.268477
57797.41272 11.562  0.020 W1 10  0.5880  64.922888  27.268462
58726.77104 11.558  0.019 W1 10  0.5883  64.922936  27.268481
58153.89330 11.480  0.019 W1 10  0.5926  64.922870  27.268458
59091.39505 11.665  0.020 W1 10  0.5927  64.922903  27.268465
58885.56296 11.636  0.020 W1 10  0.5927  64.922884  27.268460
57429.68039 11.668  0.019 W1 10  0.5959  64.922865  27.268456
58154.41692 11.509  0.018 W1 10  0.6001  64.922867  27.268455
57265.24374 11.537  0.022 W1 10  0.6002  64.922918  27.268468
58518.38558 11.567  0.021 W1 10  0.6008  64.922898  27.268461
58154.22056 11.506  0.019 W1 10  0.6023  64.922855  27.268453
58518.45104 11.603  0.023 W1 10  0.6031  64.922906  27.268463
56711.96528 11.676  0.018 W1  5  0.6044  64.922905  27.268462
56711.89945 11.680  0.020 W1 10  0.6079  64.922877  27.268454
57797.67466 11.545  0.021 W1 10  0.6079  64.922897  27.268459
57430.66370 11.598  0.019 W1 10  0.6102  64.922842  27.268451
57796.69237 11.586  0.022 W1 10  0.6113  64.922904  27.268460
59091.06805 11.644  0.019 W1 10  0.6136  64.922930  27.268469
57071.08242 11.609  0.018 W1 10  0.6149  64.922904  27.268459
57430.27035 11.697  0.022 W1 10  0.6167  64.922876  27.268452
58727.16349 11.529  0.022 W1 10  0.6186  64.922920  27.268464
57797.28169 11.549  0.025 W1 10  0.6191  64.922890  27.268454
57797.15079 11.544  0.020 W1 10  0.6191  64.922883  27.268452
57797.21624 11.549  0.019 W1  5  0.6216  64.922871  27.268450
58885.75919 11.652  0.020 W1 10  0.6231  64.922867  27.268449
58885.49751 11.697  0.022 W1 10  0.6248  64.922894  27.268453
57797.08534 11.531  0.020 W1 10  0.6249  64.922918  27.268461
58727.75230 11.446  0.020 W1 10  0.6253  64.922896  27.268454
58154.02421 11.511  0.020 W1 10  0.6262  64.922912  27.268458
58154.48237 11.496  0.019 W1 10  0.6304  64.922890  27.268451
57429.94258 11.670  0.023 W1  5  0.6315  64.922875  27.268447
57430.07374 11.701  0.019 W1  5  0.6354  64.922888  27.268449
58727.62153 11.516  0.021 W1 10  0.6387  64.922927  27.268460
57430.40151 11.702  0.020 W1  0  0.6394  64.922888  27.268448
58518.12378 11.606  0.025 W1 10  0.6422  64.922914  27.268454
58154.74418 11.544  0.018 W1 10  0.6430  64.922876  27.268444
58518.25468 11.578  0.020 W1 10  0.6435  64.922901  27.268450
59091.32960 11.618  0.025 W1 10  0.6457  64.922913  27.268453
57264.78456 11.523  0.022 W1 10  0.6458  64.922948  27.268469
57797.28182 11.539  0.022 W1 10  0.6462  64.922888  27.268446
58882.35850 11.623  0.023 W1 10  0.6489  64.922911  27.268451
58518.12390 11.576  0.025 W1 10  0.6550  64.922894  27.268444
58727.03272 11.523  0.024 W1 10  0.6551  64.922909  27.268449
58360.19425 11.512  0.019 W1 10  0.6559  64.922920  27.268452
59091.52583 11.652  0.019 W1  5  0.6568  64.922857  27.268438
58519.10479 11.605  0.019 W1  5  0.6588  64.922924  27.268453
58882.62018 11.599  0.023 W1 10  0.6602  64.922862  27.268438
58518.97440 11.578  0.018 W1 10  0.6627  64.922874  27.268438
57430.20477 11.664  0.020 W1 10  0.6637  64.922870  27.268438
58727.16362 11.562  0.025 W1 10  0.6646  64.922963  27.268471
57797.34727 11.534  0.019 W1 10  0.6653  64.922916  27.268448
58154.15511 11.521  0.019 W1 10  0.6674  64.922907  27.268445
58154.28602 11.522  0.018 W1 10  0.6706  64.922885  27.268438
57796.95431 11.566  0.020 W1 10  0.6722  64.922877  27.268436
58886.08619 11.619  0.019 W1 10  0.6773  64.922860  27.268433
58518.84362 11.623  0.023 W1  5  0.6791  64.922911  27.268442
58518.58181 11.618  0.020 W1  5  0.6798  64.922910  27.268442
58518.64726 11.631  0.018 W1 10  0.6835  64.922896  27.268437
58885.36673 11.679  0.021 W1 10  0.6888  64.922909  27.268439
58882.48940 11.634  0.024 W1  5  0.6891  64.922933  27.268447
58885.69374 11.630  0.025 W1 10  0.7096  64.922913  27.268434
58885.95542 11.625  0.019 W1 10  0.7133  64.922914  27.268433
58727.35985 11.514  0.020 W1 10  0.7150  64.922895  27.268428
58154.35147 11.512  0.021 W1 10  0.7196  64.922872  27.268422
58154.61328 11.530  0.019 W1 10  0.7268  64.922922  27.268432
58885.23596 11.696  0.023 W1 10  0.7361  64.922904  27.268424
57430.13932 11.671  0.024 W1 10  0.7369  64.922957  27.268444
58518.51636 11.580  0.019 W1 10  0.7605  64.922944  27.268430
55247.45458 10.328  0.021 W2 10  0.1443  64.922856  27.268583
55249.77048 10.544  0.041 W2 10  0.1751  64.922817  27.268576
55247.45471 10.368  0.028 W2 10  0.1968  64.922846  27.268566
55247.12376 10.360  0.026 W2 10  0.2294  64.922874  27.268564
55250.23361 10.432  0.026 W2 10  0.2455  64.922840  27.268552
55249.90278 10.359  0.044 W2 10  0.2822  64.922852  27.268542
55249.70426 10.600  0.054 W2 10  0.2846  64.922881  27.268550
55247.65310 10.367  0.023 W2 10  0.2910  64.922843  27.268539
55247.52080 10.382  0.023 W2 10  0.2979  64.922859  27.268539
55250.10130 10.485  0.031 W2 10  0.3008  64.922833  27.268537
55247.71932 10.375  0.025 W2 10  0.3342  64.922843  27.268527
55247.38850 10.349  0.023 W2 10  0.3529  64.922881  27.268529
55247.58702 10.368  0.021 W2 10  0.3570  64.922893  27.268532
55249.83657 10.601  0.046 W2 10  0.3728  64.922856  27.268518
55247.85162 10.360  0.021 W2 10  0.3794  64.922899  27.268529
55247.25619 10.338  0.020 W2 10  0.3804  64.922854  27.268515
55247.98393 10.442  0.023 W2 10  0.3866  64.922864  27.268515
55247.12389 10.374  0.026 W2 10  0.4147  64.922922  27.268531
57264.78443 10.262  0.018 W2 10  0.4071  64.922869  27.268510
57270.49134 10.333  0.023 W2 10  0.4081  64.922856  27.268507
58359.73621 10.216  0.019 W2 10  0.4093  64.922903  27.268521
56903.10078 10.350  0.019 W2 10  0.4114  64.922870  27.268509
56902.50878 10.438  0.020 W2 10  0.4120  64.922929  27.268537
57995.89885 10.172  0.016 W2 10  0.4267  64.922880  27.268507
56902.64032 10.397  0.021 W2 10  0.4397  64.922881  27.268503
57631.78917 10.211  0.018 W2 10  0.4513  64.922896  27.268505
57434.53122 10.358  0.020 W2 10  0.4544  64.922866  27.268496
56902.83757 10.400  0.017 W2 10  0.4593  64.922899  27.268504
57265.11245 10.260  0.020 W2 10  0.4600  64.922874  27.268496
56902.96911 10.371  0.017 W2 10  0.4607  64.922909  27.268507
57264.71885 10.286  0.017 W2  5  0.4612  64.922893  27.268501
57631.59269 10.273  0.018 W2 10  0.4641  64.922874  27.268495
57995.70249 10.211  0.018 W2 10  0.4643  64.922896  27.268501
57264.39095 10.232  0.018 W2 10  0.4653  64.922903  27.268504
57264.65327 10.296  0.018 W2 10  0.4656  64.922914  27.268509
56902.50865 10.419  0.019 W2 10  0.4690  64.922918  27.268510
57071.01672 10.377  0.018 W2 10  0.4724  64.922894  27.268498
56903.36386 10.363  0.018 W2 10  0.4772  64.922894  27.268496
57264.25967 10.212  0.018 W2 10  0.4800  64.922903  27.268499
57631.85475 10.225  0.022 W2 10  0.4801  64.922886  27.268493
56711.70182 10.401  0.019 W2 10  0.4856  64.922875  27.268489
56903.10065 10.349  0.017 W2 10  0.4872  64.922872  27.268488
57632.31329 10.248  0.017 W2 10  0.4890  64.922907  27.268498
57632.18226 10.229  0.019 W2 10  0.4895  64.922914  27.268501
56903.23232 10.375  0.018 W2 10  0.4919  64.922918  27.268502
56903.49540 10.367  0.017 W2 10  0.4952  64.922905  27.268495
57995.83340 10.181  0.022 W2 10  0.4997  64.922916  27.268499
57264.98129 10.288  0.021 W2 10  0.5002  64.922918  27.268500
57631.46165 10.247  0.019 W2 10  0.5006  64.922874  27.268484
58885.82464 10.487  0.022 W2  0  0.5027  64.922843  27.268480
57264.85014 10.279  0.019 W2 10  0.5050  64.922880  27.268484
57996.09520 10.152  0.018 W2 10  0.5055  64.922900  27.268490
57632.05123 10.227  0.017 W2 10  0.5058  64.922921  27.268499
56712.42650 10.328  0.019 W2 10  0.5064  64.922877  27.268483
56902.77186 10.360  0.020 W2 10  0.5093  64.922906  27.268491
57996.02975 10.169  0.016 W2 10  0.5118  64.922898  27.268487
56712.09721 10.379  0.017 W2 10  0.5119  64.922855  27.268478
57070.95114 10.397  0.017 W2 10  0.5133  64.922891  27.268485
58360.12879 10.126  0.019 W2  5  0.5169  64.922889  27.268483
57631.72372 10.231  0.018 W2 10  0.5173  64.922915  27.268493
57996.29169 10.149  0.016 W2 10  0.5174  64.922912  27.268491
57070.68831 10.416  0.018 W2 10  0.5182  64.922896  27.268485
57070.68844 10.519  0.021 W2  5  0.5183  64.922908  27.268489
57070.81972 10.430  0.020 W2 10  0.5215  64.922896  27.268484
59091.78738 10.406  0.021 W2  5  0.5242  64.922825  27.268475
57071.41083 10.374  0.017 W2 10  0.5245  64.922908  27.268487
56711.83362 10.411  0.019 W2 10  0.5252  64.922872  27.268477
58360.58683 10.176  0.020 W2 10  0.5276  64.922903  27.268485
57995.96430 10.154  0.022 W2 10  0.5295  64.922910  27.268487
57631.33062 10.249  0.017 W2 10  0.5306  64.922922  27.268492
58727.22894 10.229  0.018 W2 10  0.5337  64.922881  27.268476
59091.59115 10.336  0.020 W2  5  0.5373  64.922882  27.268476
57996.42259 10.175  0.020 W2 10  0.5380  64.922899  27.268480
57796.82327 10.345  0.017 W2 10  0.5397  64.922893  27.268478
58726.90194 10.238  0.018 W2 10  0.5409  64.922907  27.268482
58359.99789 10.175  0.021 W2  5  0.5424  64.922899  27.268479
57996.16066 10.153  0.017 W2 10  0.5457  64.922860  27.268469
58360.45593 10.179  0.017 W2 10  0.5468  64.922935  27.268494
57071.54224 10.406  0.019 W2 10  0.5490  64.922851  27.268468
57071.21384 10.396  0.017 W2 10  0.5491  64.922873  27.268470
56902.90340 10.367  0.019 W2 10  0.5503  64.922921  27.268485
57071.14813 10.356  0.019 W2 10  0.5507  64.922865  27.268469
56712.16304 10.394  0.019 W2 10  0.5523  64.922843  27.268467
57995.70237 10.253  0.017 W2 10  0.5545  64.922888  27.268472
56711.57015 10.394  0.018 W2 10  0.5546  64.922876  27.268469
57996.55349 10.097  0.017 W2 10  0.5549  64.922910  27.268479
56712.29471 10.386  0.019 W2 10  0.5579  64.922900  27.268474
59091.91816 10.370  0.018 W2  5  0.5610  64.922904  27.268475
57079.16114 10.314  0.018 W2 10  0.5617  64.922875  27.268467
58364.31719 10.133  0.020 W2  5  0.5634  64.922924  27.268483
56903.03494 10.329  0.022 W2 10  0.5646  64.922916  27.268478
59091.46038 10.326  0.018 W2 10  0.5648  64.922884  27.268468
56712.03124 10.365  0.022 W2 10  0.5658  64.922889  27.268469
57995.57146 10.290  0.018 W2  5  0.5664  64.922925  27.268482
59091.65661 10.350  0.021 W2 10  0.5664  64.922922  27.268481
58727.49062 10.215  0.020 W2 10  0.5679  64.922926  27.268482
58885.62841 10.448  0.021 W2  5  0.5685  64.922913  27.268476
57631.92020 10.226  0.019 W2 10  0.5693  64.922871  27.268464
59091.19883 10.382  0.019 W2 10  0.5694  64.922898  27.268470
58359.86699 10.201  0.017 W2 10  0.5699  64.922899  27.268471
57071.27954 10.394  0.019 W2 10  0.5705  64.922877  27.268465
58359.73608 10.200  0.018 W2 10  0.5706  64.922921  27.268479
59090.93728 10.333  0.018 W2 10  0.5769  64.922908  27.268472
57797.54376 10.285  0.017 W2 10  0.5770  64.922897  27.268468
59091.59128 10.301  0.020 W2 10  0.5777  64.922953  27.268495
57434.53110 10.309  0.023 W2 10  0.5782  64.922899  27.268468
58360.32502 10.163  0.017 W2 10  0.5785  64.922884  27.268464
57071.01684 10.358  0.019 W2 10  0.5802  64.922890  27.268465
58727.29439 10.257  0.020 W2 10  0.5820  64.922916  27.268473
58360.39047 10.145  0.018 W2 10  0.5833  64.922892  27.268465
58360.71773 10.174  0.018 W2 10  0.5838  64.922909  27.268470
58360.25970 10.188  0.022 W2 10  0.5851  64.922923  27.268475
57430.53254 10.367  0.018 W2 10  0.5856  64.922870  27.268459
57429.81155 10.431  0.018 W2 10  0.5863  64.922890  27.268463
57264.52211 10.256  0.018 W2 10  0.5863  64.922927  27.268477
57797.41272 10.286  0.021 W2 10  0.5880  64.922888  27.268462
58726.77104 10.236  0.018 W2 10  0.5883  64.922936  27.268481
58153.89330 10.241  0.020 W2 10  0.5926  64.922870  27.268458
59091.39505 10.372  0.018 W2 10  0.5927  64.922903  27.268465
58885.56296 10.343  0.020 W2 10  0.5927  64.922884  27.268460
57429.68039 10.415  0.016 W2 10  0.5959  64.922865  27.268456
58154.41692 10.222  0.017 W2 10  0.6001  64.922867  27.268455
57265.24374 10.283  0.020 W2 10  0.6002  64.922918  27.268468
58518.38558 10.328  0.022 W2 10  0.6008  64.922898  27.268461
58154.22056 10.258  0.018 W2 10  0.6023  64.922855  27.268453
58518.45104 10.280  0.021 W2 10  0.6031  64.922906  27.268463
56711.96528 10.414  0.017 W2  5  0.6044  64.922905  27.268462
56711.89945 10.406  0.017 W2 10  0.6079  64.922877  27.268454
57797.67466 10.280  0.017 W2 10  0.6079  64.922897  27.268459
57430.66370 10.363  0.017 W2 10  0.6102  64.922842  27.268451
57796.69237 10.392  0.023 W2 10  0.6113  64.922904  27.268460
59091.06805 10.360  0.020 W2 10  0.6136  64.922930  27.268469
57071.08242 10.372  0.018 W2 10  0.6149  64.922904  27.268459
57430.27035 10.397  0.018 W2 10  0.6167  64.922876  27.268452
58727.16349 10.265  0.021 W2 10  0.6186  64.922920  27.268464
57797.28169 10.316  0.017 W2 10  0.6191  64.922890  27.268454
57797.15079 10.302  0.019 W2 10  0.6191  64.922883  27.268452
57797.21624 10.297  0.018 W2  5  0.6216  64.922871  27.268450
58885.75919 10.401  0.020 W2 10  0.6231  64.922867  27.268449
58885.49751 10.383  0.021 W2 10  0.6248  64.922894  27.268453
57797.08534 10.303  0.018 W2 10  0.6249  64.922918  27.268461
58727.75230 10.235  0.018 W2 10  0.6253  64.922896  27.268454
58154.02421 10.248  0.019 W2 10  0.6262  64.922912  27.268458
58154.48237 10.230  0.018 W2 10  0.6304  64.922890  27.268451
57429.94258 10.442  0.017 W2  5  0.6315  64.922875  27.268447
57430.07374 10.471  0.018 W2  5  0.6354  64.922888  27.268449
58727.62153 10.258  0.018 W2 10  0.6387  64.922927  27.268460
57430.40151 10.414  0.022 W2  0  0.6394  64.922888  27.268448
58518.12378 10.312  0.019 W2 10  0.6422  64.922914  27.268454
58154.74418 10.258  0.017 W2 10  0.6430  64.922876  27.268444
58518.25468 10.302  0.020 W2 10  0.6435  64.922901  27.268450
59091.32960 10.348  0.019 W2 10  0.6457  64.922913  27.268453
57264.78456 10.302  0.024 W2 10  0.6458  64.922948  27.268469
57797.28182 10.280  0.018 W2 10  0.6462  64.922888  27.268446
58882.35850 10.376  0.021 W2 10  0.6489  64.922911  27.268451
58518.12390 10.305  0.019 W2 10  0.6550  64.922894  27.268444
58727.03272 10.250  0.017 W2 10  0.6551  64.922909  27.268449
58360.19425 10.157  0.019 W2 10  0.6559  64.922920  27.268452
59091.52583 10.290  0.020 W2  5  0.6568  64.922857  27.268438
58519.10479 10.330  0.018 W2  5  0.6588  64.922924  27.268453
58882.62018 10.395  0.032 W2 10  0.6602  64.922862  27.268438
58518.97440 10.331  0.017 W2 10  0.6627  64.922874  27.268438
57430.20477 10.443  0.018 W2 10  0.6637  64.922870  27.268438
58727.16362 10.263  0.019 W2 10  0.6646  64.922963  27.268471
57797.34727 10.299  0.018 W2 10  0.6653  64.922916  27.268448
58154.15511 10.247  0.019 W2 10  0.6674  64.922907  27.268445
58154.28602 10.240  0.019 W2 10  0.6706  64.922885  27.268438
57796.95431 10.306  0.020 W2 10  0.6722  64.922877  27.268436
58886.08619 10.414  0.020 W2 10  0.6773  64.922860  27.268433
58518.84362 10.370  0.019 W2  5  0.6791  64.922911  27.268442
58518.58181 10.324  0.020 W2  5  0.6798  64.922910  27.268442
58518.64726 10.355  0.018 W2 10  0.6835  64.922896  27.268437
58885.36673 10.382  0.025 W2 10  0.6888  64.922909  27.268439
58882.48940 10.378  0.024 W2  5  0.6891  64.922933  27.268447
58885.69374 10.399  0.020 W2 10  0.7096  64.922913  27.268434
58885.95542 10.418  0.020 W2 10  0.7133  64.922914  27.268433
58727.35985 10.247  0.019 W2 10  0.7150  64.922895  27.268428
58154.35147 10.266  0.018 W2 10  0.7196  64.922872  27.268422
58154.61328 10.234  0.021 W2 10  0.7268  64.922922  27.268432
58885.23596 10.408  0.021 W2 10  0.7361  64.922904  27.268424
57430.13932 10.339  0.024 W2 10  0.7369  64.922957  27.268444
58518.51636 10.315  0.020 W2 10  0.7605  64.922944  27.268430
55247.45458  1.316  0.039 W1mW2 10  0.1443  64.922856  27.268583
55249.77048  1.154  0.050 W1mW2 10  0.1751  64.922817  27.268576
55247.45471  1.270  0.037 W1mW2 10  0.1968  64.922846  27.268566
55247.12376  1.221  0.035 W1mW2 10  0.2294  64.922874  27.268564
55250.23361  1.267  0.036 W1mW2 10  0.2455  64.922840  27.268552
55249.90278  1.308  0.054 W1mW2 10  0.2822  64.922852  27.268542
55249.70426  1.208  0.060 W1mW2 10  0.2846  64.922881  27.268550
55247.65310  1.255  0.037 W1mW2 10  0.2910  64.922843  27.268539
55247.52080  1.211  0.032 W1mW2 10  0.2979  64.922859  27.268539
55250.10130  1.250  0.042 W1mW2 10  0.3008  64.922833  27.268537
55247.71932  1.256  0.033 W1mW2 10  0.3342  64.922843  27.268527
55247.38850  1.218  0.034 W1mW2 10  0.3529  64.922881  27.268529
55247.58702  1.257  0.032 W1mW2 10  0.3570  64.922893  27.268532
55249.83657  1.156  0.053 W1mW2 10  0.3728  64.922856  27.268518
55247.85162  1.284  0.030 W1mW2 10  0.3794  64.922899  27.268529
55247.25619  1.228  0.030 W1mW2 10  0.3804  64.922854  27.268515
55247.98393  1.251  0.033 W1mW2 10  0.3866  64.922864  27.268515
55247.12389  1.231  0.035 W1mW2 10  0.4147  64.922922  27.268531
57264.78443  1.269  0.031 W1mW2 10  0.4071  64.922869  27.268510
57270.49134  1.246  0.032 W1mW2 10  0.4081  64.922856  27.268507
58359.73621  1.248  0.028 W1mW2 10  0.4093  64.922903  27.268521
56903.10078  1.313  0.029 W1mW2 10  0.4114  64.922870  27.268509
56902.50878  1.265  0.036 W1mW2 10  0.4120  64.922929  27.268537
57995.89885  1.275  0.024 W1mW2 10  0.4267  64.922880  27.268507
56902.64032  1.288  0.030 W1mW2 10  0.4397  64.922881  27.268503
57631.78917  1.283  0.027 W1mW2 10  0.4513  64.922896  27.268505
57434.53122  1.234  0.033 W1mW2 10  0.4544  64.922866  27.268496
56902.83757  1.255  0.025 W1mW2 10  0.4593  64.922899  27.268504
57265.11245  1.278  0.028 W1mW2 10  0.4600  64.922874  27.268496
56902.96911  1.270  0.025 W1mW2 10  0.4607  64.922909  27.268507
57264.71885  1.288  0.025 W1mW2  5  0.4612  64.922893  27.268501
57631.59269  1.255  0.027 W1mW2 10  0.4641  64.922874  27.268495
57995.70249  1.262  0.028 W1mW2 10  0.4643  64.922896  27.268501
57264.39095  1.270  0.026 W1mW2 10  0.4653  64.922903  27.268504
57264.65327  1.268  0.028 W1mW2 10  0.4656  64.922914  27.268509
56902.50865  1.278  0.028 W1mW2 10  0.4690  64.922918  27.268510
57071.01672  1.233  0.029 W1mW2 10  0.4724  64.922894  27.268498
56903.36386  1.299  0.028 W1mW2 10  0.4772  64.922894  27.268496
57264.25967  1.257  0.025 W1mW2 10  0.4800  64.922903  27.268499
57631.85475  1.248  0.030 W1mW2 10  0.4801  64.922886  27.268493
56711.70182  1.232  0.027 W1mW2 10  0.4856  64.922875  27.268489
56903.10065  1.295  0.026 W1mW2 10  0.4872  64.922872  27.268488
