# MJD mag magerr filter distance ra dec
55264.84897 14.178  0.078 W1  0.2861  85.423551  -8.005119
55264.84897 13.588  0.109 W2  0.2861  85.423551  -8.005119
55264.84897  0.590  0.134 W1mW2  0.2861  85.423551  -8.005119
55265.43122 14.237  0.107 W1  0.2895  85.423592  -8.005163
55265.43122 13.637  0.160 W2  0.2895  85.423592  -8.005163
55265.43122  0.600  0.193 W1mW2  0.2895  85.423592  -8.005163
56729.78898 14.046  0.083 W1  0.2400  85.423575  -8.005128
56729.78898 13.374  0.201 W2  0.2400  85.423575  -8.005128
56729.78898  0.672  0.218 W1mW2  0.2400  85.423575  -8.005128
56730.27581 14.057  0.089 W1  0.3209  85.423594  -8.005177
56730.27581 13.328  0.184 W2  0.3209  85.423594  -8.005177
56730.27581  0.729  0.205 W1mW2  0.3209  85.423594  -8.005177
56920.93217 14.018  0.057 W1  0.2703  85.423565  -8.005149
56920.93217 13.181  0.074 W2  0.2703  85.423565  -8.005149
56920.93217  0.837  0.093 W1mW2  0.2703  85.423565  -8.005149
56921.51211 13.890  0.084 W1  0.2456  85.423603  -8.005141
56921.51211 13.231  0.119 W2  0.2456  85.423603  -8.005141
56921.51211  0.659  0.145 W1mW2  0.2456  85.423603  -8.005141
56922.05019 13.874  0.053 W1  0.3150  85.423555  -8.005157
56922.05019 13.141  0.078 W2  0.3150  85.423555  -8.005157
56922.05019  0.733  0.094 W1mW2  0.3150  85.423555  -8.005157
57088.87415 13.950  0.071 W1  0.4100  85.423553  -8.005194
57088.87415 13.492  0.227 W2  0.4100  85.423553  -8.005194
57088.87415  0.457  0.238 W1mW2  0.4100  85.423553  -8.005194
57089.29445 13.902  0.073 W1  0.3732  85.423597  -8.005199
57089.29445 13.320  0.122 W2  0.3732  85.423597  -8.005199
57089.29445  0.582  0.142 W1mW2  0.3732  85.423597  -8.005199
57282.89560 13.911  0.058 W1  0.1633  85.423585  -8.005100
57282.89560 13.270  0.083 W2  0.1633  85.423585  -8.005100
57282.89560  0.641  0.101 W1mW2  0.1633  85.423585  -8.005100
57283.45619 13.971  0.143 W1  0.2906  85.423592  -8.005145
57283.45619 13.227  0.152 W2  0.2906  85.423592  -8.005145
57283.45619  0.744  0.209 W1mW2  0.2906  85.423592  -8.005145
57284.01070 14.011  0.054 W1  0.5196  85.423665  -8.005250
57284.01070 13.280  0.084 W2  0.5196  85.423665  -8.005250
57284.01070  0.731  0.100 W1mW2  0.5196  85.423665  -8.005250
57447.83043 14.084  0.066 W1  0.2309  85.423595  -8.005111
57447.83043 13.530  0.273 W2  0.2309  85.423595  -8.005111
57447.83043  0.554  0.281 W1mW2  0.2309  85.423595  -8.005111
57448.33096 14.076  0.106 W1  0.2505  85.423580  -8.005150
57448.33096 13.379  0.124 W2  0.2505  85.423580  -8.005150
57448.33096  0.697  0.163 W1mW2  0.2505  85.423580  -8.005150
