# MJD mag magerr filter distance ra dec
55253.65923  9.283  0.060 W1  0.7422 246.385563 -23.440716
55253.65923  9.148  0.099 W2  0.7422 246.385563 -23.440716
55253.65923  0.135  0.116 W1mW2  0.7422 246.385563 -23.440716
55254.10347  9.339  0.038 W1  0.6667 246.385533 -23.440714
55254.10347  9.105  0.045 W2  0.6667 246.385533 -23.440714
55254.10347  0.234  0.059 W1mW2  0.6667 246.385533 -23.440714
56717.99116  9.404  0.016 W1  0.9640 246.385560 -23.440795
56717.99116  9.392  0.013 W2  0.9640 246.385560 -23.440795
56717.99116  0.012  0.021 W1mW2  0.9640 246.385560 -23.440795
56718.49825  9.416  0.066 W1  0.8576 246.385513 -23.440781
56718.49825  9.360  0.211 W2  0.8576 246.385513 -23.440781
56718.49825  0.056  0.221 W1mW2  0.8576 246.385513 -23.440781
56897.39373  9.398  0.092 W1  0.9045 246.385497 -23.440798
56897.39373  9.363  0.134 W2  0.9045 246.385497 -23.440798
56897.39373  0.035  0.163 W1mW2  0.9045 246.385497 -23.440798
56902.73965  9.423  0.016 W1  0.9809 246.385510 -23.440820
56902.73965  9.373  0.017 W2  0.9809 246.385510 -23.440820
56902.73965  0.050  0.023 W1mW2  0.9809 246.385510 -23.440820
57079.98132  9.493  0.014 W1  0.9632 246.385505 -23.440816
57079.98132  9.808  0.015 W2  0.9632 246.385505 -23.440816
57079.98132 -0.315  0.021 W1mW2  0.9632 246.385505 -23.440816
57080.45568  9.460  0.085 W1  0.8883 246.385507 -23.440791
57080.45568  9.465  0.156 W2  0.8883 246.385507 -23.440791
57080.45568 -0.005  0.178 W1mW2  0.8883 246.385507 -23.440791
57255.80925  9.465  0.098 W1  0.8481 246.385458 -23.440785
57255.80925  9.465  0.193 W2  0.8481 246.385458 -23.440785
57255.80925  0.001  0.216 W1mW2  0.8481 246.385458 -23.440785
57256.38213  9.366  0.071 W1  0.8960 246.385480 -23.440801
57256.38213  9.298  0.114 W2  0.8960 246.385480 -23.440801
57256.38213  0.069  0.134 W1mW2  0.8960 246.385480 -23.440801
57258.84862  9.509  0.079 W1  0.9234 246.385519 -23.440799
57258.84862  9.412  0.306 W2  0.9234 246.385519 -23.440799
57258.84862  0.097  0.316 W1mW2  0.9234 246.385519 -23.440799
57259.38799  9.481  0.081 W1  0.9202 246.385476 -23.440810
57259.38799  9.393  0.115 W2  0.9202 246.385476 -23.440810
57259.38799  0.088  0.141 W1mW2  0.9202 246.385476 -23.440810
57444.57742  9.426  0.052 W1  0.9029 246.385491 -23.440798
57444.57742  9.372  0.162 W2  0.9029 246.385491 -23.440798
57444.57742  0.054  0.171 W1mW2  0.9029 246.385491 -23.440798
57445.11634  9.467  0.023 W1  0.9093 246.385483 -23.440805
57445.11634  9.210  0.034 W2  0.9093 246.385483 -23.440805
