# MJD mag magerr filter distance ra dec
55248.97640  8.265  0.044 W1  0.2314  67.340219  27.023813
55248.97640  7.570  0.052 W2  0.2314  67.340219  27.023813
55248.97640  0.695  0.068 W1mW2  0.2314  67.340219  27.023813
55249.14175  8.279  0.043 W1  0.2363  67.340236  27.023822
55249.14175  7.619  0.048 W2  0.2363  67.340236  27.023822
55249.14175  0.660  0.065 W1mW2  0.2363  67.340236  27.023822
55251.64939  8.270  0.047 W1  0.3126  67.340212  27.023832
55251.64939  7.623  0.058 W2  0.3126  67.340212  27.023832
55251.64939  0.647  0.074 W1mW2  0.3126  67.340212  27.023832
55252.15227  8.260  0.043 W1  0.2417  67.340214  27.023813
55252.15227  7.593  0.049 W2  0.2417  67.340214  27.023813
55252.15227  0.667  0.065 W1mW2  0.2417  67.340214  27.023813
56713.67777  8.296  0.049 W1  0.1610  67.340222  27.023780
56713.67777  7.653  0.046 W2  0.1610  67.340222  27.023780
56713.67777  0.643  0.067 W1mW2  0.1610  67.340222  27.023780
56714.21787  8.293  0.042 W1  0.1086  67.340239  27.023777
56714.21787  7.653  0.047 W2  0.1086  67.340239  27.023777
56714.21787  0.641  0.062 W1mW2  0.1086  67.340239  27.023777
56904.72055  8.259  0.039 W1  0.1632  67.340226  27.023790
56904.72055  7.612  0.043 W2  0.1632  67.340226  27.023790
56904.72055  0.647  0.058 W1mW2  0.1632  67.340226  27.023790
56905.15633  8.238  0.040 W1  0.1588  67.340238  27.023796
56905.15633  7.603  0.049 W2  0.1588  67.340238  27.023796
56905.15633  0.635  0.064 W1mW2  0.1588  67.340238  27.023796
57072.76548  8.280  0.041 W1  0.1281  67.340229  27.023777
57072.76548  7.649  0.042 W2  0.1281  67.340229  27.023777
57072.76548  0.631  0.059 W1mW2  0.1281  67.340229  27.023777
57073.20063  8.296  0.035 W1  0.1244  67.340230  27.023777
57073.20063  7.642  0.041 W2  0.1244  67.340230  27.023777
57073.20063  0.654  0.054 W1mW2  0.1244  67.340230  27.023777
57079.35800  8.297  0.035 W1  0.0626  67.340267  27.023776
57079.35800  7.648  0.040 W2  0.0626  67.340267  27.023776
57079.35800  0.649  0.053 W1mW2  0.0626  67.340267  27.023776
57266.57959  8.260  0.038 W1  0.1465  67.340234  27.023790
57266.57959  7.626  0.043 W2  0.1465  67.340234  27.023790
57266.57959  0.634  0.057 W1mW2  0.1465  67.340234  27.023790
57267.14610  8.266  0.036 W1  0.2171  67.340237  27.023808
57267.14610  7.642  0.041 W2  0.2171  67.340237  27.023808
57267.14610  0.624  0.055 W1mW2  0.2171  67.340237  27.023808
57270.62269  8.206  0.037 W1  0.1644  67.340249  27.023801
57270.62269  7.628  0.051 W2  0.1644  67.340249  27.023801
57270.62269  0.578  0.063 W1mW2  0.1644  67.340249  27.023801
57431.76485  8.294  0.038 W1  0.0634  67.340242  27.023758
57431.76485  7.650  0.041 W2  0.0634  67.340242  27.023758
57431.76485  0.644  0.056 W1mW2  0.0634  67.340242  27.023758
57432.23680  8.301  0.039 W1  0.1246  67.340233  27.023772
