# MJD mag magerr filter flag distance ra dec
57447.04450  7.939  0.038 W1  5  0.2656  83.577364  -5.079967
58167.95980  7.763  0.043 W1 10  0.2661  83.577352  -5.079930
56919.61613  7.695  0.047 W1  5  0.2673  83.577364  -5.079962
57645.74915  7.972  0.036 W1 10  0.2680  83.577356  -5.079935
57446.06132  7.894  0.039 W1 10  0.2681  83.577353  -5.079930
57810.89735  7.850  0.041 W1 10  0.2682  83.577357  -5.079937
58012.86127  7.760  0.043 W1 10  0.2684  83.577352  -5.079928
58376.75657  7.814  0.041 W1 10  0.2687  83.577357  -5.079937
58013.31956  7.731  0.045 W1 10  0.2702  83.577356  -5.079934
58167.50112  7.768  0.043 W1 10  0.2720  83.577355  -5.079932
57645.94576  7.947  0.037 W1 10  0.2722  83.577358  -5.079937
58013.05776  7.692  0.047 W1 10  0.2740  83.577361  -5.079942
57087.42995  7.754  0.045 W1  5  0.2744  83.577362  -5.079945
58377.08370  7.837  0.040 W1 10  0.2747  83.577352  -5.079925
58167.69799  7.801  0.042 W1 10  0.2757  83.577361  -5.079940
58899.29230  7.704  0.046 W1 10  0.2794  83.577363  -5.079943
56920.20812  7.532  0.063 W1  5  0.2794  83.577359  -5.079935
58377.34551  7.870  0.039 W1 10  0.2797  83.577351  -5.079921
57282.17359  7.805  0.042 W1 10  0.2804  83.577357  -5.079929
58741.75691  7.637  0.052 W1 10  0.2807  83.577325  -5.079900
58740.64487  7.645  0.049 W1  5  0.2815  83.577368  -5.079960
57654.26541  7.918  0.037 W1 10  0.2820  83.577360  -5.079934
56919.35305  7.592  0.056 W1  5  0.2826  83.577349  -5.079918
58167.89434  7.828  0.040 W1 10  0.2844  83.577361  -5.079935
56724.53798  7.734  0.045 W1 10  0.2847  83.577364  -5.079940
58898.96529  7.649  0.050 W1 10  0.2850  83.577363  -5.079940
58741.36445  7.611  0.053 W1 10  0.2858  83.577363  -5.079938
57087.49566  7.773  0.043 W1  5  0.2864  83.577362  -5.079936
58173.98076  7.788  0.042 W1 10  0.2868  83.577359  -5.079929
59108.40420  7.703  0.046 W1 10  0.2869  83.577356  -5.079926
56728.15972  7.740  0.044 W1  0  0.2870  83.577367  -5.079948
57281.45197  7.735  0.045 W1  5  0.2880  83.577360  -5.079931
58898.70374  7.633  0.052 W1  5  0.2880  83.577345  -5.079912
57282.04244  7.791  0.043 W1 10  0.2882  83.577360  -5.079930
58012.92673  7.773  0.043 W1  5  0.2889  83.577367  -5.079946
57810.76645  7.873  0.040 W1 10  0.2892  83.577363  -5.079935
56728.48902  7.706  0.046 W1  5  0.2893  83.577363  -5.079936
58376.88747  7.803  0.044 W1 10  0.2904  83.577352  -5.079918
58534.93191  7.798  0.042 W1 10  0.2909  83.577357  -5.079925
58534.34310  7.784  0.043 W1 10  0.2926  83.577368  -5.079945
57446.38896  7.901  0.039 W1  5  0.2929  83.577368  -5.079946
58167.23982  7.813  0.041 W1 10  0.2941  83.577371  -5.079985
56919.68196  7.618  0.052 W1  5  0.2950  83.577362  -5.079931
57810.63542  7.818  0.041 W1 10  0.2966  83.577372  -5.079957
57645.35606  7.993  0.037 W1 10  0.2968  83.577368  -5.079942
57646.33873  7.972  0.037 W1 10  0.3007  83.577364  -5.079931
58377.14915  7.852  0.039 W1 10  0.3014  83.577360  -5.079924
57810.70087  7.876  0.038 W1 10  0.3015  83.577362  -5.079927
56728.42319  7.755  0.043 W1  5  0.3020  83.577356  -5.079918
57810.17700  7.850  0.040 W1 10  0.3022  83.577369  -5.079941
56728.35723  7.737  0.045 W1  0  0.3039  83.577371  -5.079944
58534.67023  7.777  0.043 W1 10  0.3053  83.577372  -5.079948
57446.45454  7.886  0.038 W1 10  0.3073  83.577369  -5.079938
57645.35619  8.018  0.038 W1 10  0.3078  83.577371  -5.079943
58377.01825  7.836  0.040 W1 10  0.3079  83.577353  -5.079912
57446.06119  7.899  0.039 W1  5  0.3079  83.577375  -5.079955
58534.47401  7.811  0.044 W1 10  0.3105  83.577373  -5.079947
57087.36424  7.787  0.042 W1 10  0.3106  83.577374  -5.079948
57087.69265  7.766  0.043 W1  5  0.3108  83.577372  -5.079943
57281.18965  7.791  0.041 W1 10  0.3109  83.577362  -5.079921
58899.16152  7.690  0.048 W1 10  0.3112  83.577355  -5.079913
58741.29900  7.613  0.054 W1 10  0.3119  83.577365  -5.079925
57282.04231  7.825  0.041 W1  5  0.3123  83.577373  -5.079944
57087.56124  7.795  0.042 W1 10  0.3128  83.577364  -5.079924
59108.46901  7.599  0.055 W1 10  0.3137  83.577364  -5.079923
57811.02826  7.848  0.040 W1 10  0.3141  83.577377  -5.079966
58899.55347  7.726  0.044 W1 10  0.3146  83.577362  -5.079919
57818.36295  7.771  0.044 W1 10  0.3150  83.577376  -5.079950
58741.16823  7.610  0.054 W1 10  0.3191  83.577364  -5.079921
57810.56997  7.851  0.040 W1 10  0.3194  83.577367  -5.079925
56728.29139  7.714  0.045 W1  0  0.3195  83.577378  -5.079957
57646.07667  7.988  0.037 W1 10  0.3210  83.577371  -5.079931
58741.23368  7.535  0.062 W1 10  0.3213  83.577361  -5.079915
57281.05849  7.785  0.042 W1 10  0.3216  83.577377  -5.079948
57086.83885  7.752  0.043 W1  5  0.3221  83.577379  -5.079956
57086.97026  7.793  0.043 W1 10  0.3243  83.577374  -5.079937
56920.07658  7.583  0.056 W1 10  0.3256  83.577368  -5.079924
58534.80114  7.787  0.044 W1 10  0.3270  83.577374  -5.079934
57446.52012  7.912  0.037 W1  5  0.3276  83.577372  -5.079931
58167.37073  7.782  0.042 W1 10  0.3276  83.577377  -5.079942
56919.87933  7.612  0.054 W1 10  0.3280  83.577354  -5.079905
58899.03074  7.801  0.042 W1  5  0.3282  83.577363  -5.079915
58740.77577  7.535  0.062 W1 10  0.3292  83.577363  -5.079914
59108.20797  7.586  0.057 W1 10  0.3298  83.577374  -5.079932
58741.10278  7.567  0.058 W1 10  0.3300  83.577379  -5.079947
58898.57245  7.565  0.060 W1 10  0.3306  83.577380  -5.079949
57645.68370  7.981  0.035 W1 10  0.3310  83.577380  -5.079951
58013.18866  7.693  0.047 W1  5  0.3312  83.577343  -5.079895
59108.53497  7.636  0.051 W1  5  0.3328  83.577366  -5.079917
58535.32450  7.827  0.040 W1 10  0.3341  83.577372  -5.079927
56915.66992  7.640  0.050 W1  5  0.3344  83.577376  -5.079934
58741.62613  7.535  0.063 W1 10  0.3353  83.577362  -5.079911
58012.33753  7.715  0.046 W1 10  0.3356  83.577374  -5.079928
56919.48459  7.630  0.052 W1  5  0.3366  83.577382  -5.079950
58898.44206  7.695  0.046 W1 10  0.3368  83.577376  -5.079931
57281.77999  7.770  0.043 W1 10  0.3372  83.577380  -5.079944
58741.03745  7.530  0.063 W1 10  0.3373  83.577371  -5.079922
57281.51755  7.811  0.042 W1 10  0.3373  83.577380  -5.079944
57087.29854  7.820  0.042 W1  5  0.3375  83.577382  -5.079949
59107.94642  7.637  0.051 W1 10  0.3375  83.577377  -5.079935
59108.40407  7.591  0.056 W1 10  0.3381  83.577363  -5.079910
58167.82889  7.778  0.043 W1 10  0.3417  83.577383  -5.079950
57645.61812  7.969  0.037 W1 10  0.3429  83.577378  -5.079933
58377.47641  7.815  0.042 W1 10  0.3434  83.577369  -5.079916
58012.73037  7.743  0.044 W1 10  0.3441  83.577373  -5.079922
56728.22556  7.696  0.046 W1  0  0.3442  83.577346  -5.080048
59107.81564  7.613  0.054 W1 10  0.3457  83.577380  -5.079935
57811.29032  7.871  0.041 W1 10  0.3471  83.577364  -5.079908
58899.42320  7.662  0.048 W1 10  0.3479  83.577371  -5.079916
56728.88415  7.816  0.042 W1  5  0.3490  83.577376  -5.079925
57281.91115  7.777  0.043 W1 10  0.3508  83.577376  -5.079923
57446.78231  7.827  0.042 W1  5  0.3511  83.577374  -5.079919
57087.23296  7.796  0.042 W1  5  0.3527  83.577382  -5.079936
58534.60478  7.806  0.041 W1  5  0.3533  83.577386  -5.079949
58748.10227  7.652  0.050 W1  0  0.3543  83.577366  -5.079908
56919.55042  7.660  0.048 W1  5  0.3546  83.577379  -5.079928
58377.21460  7.876  0.039 W1 10  0.3550  83.577362  -5.079902
58168.09070  7.842  0.040 W1 10  0.3554  83.577379  -5.079927
58741.49536  7.604  0.056 W1 10  0.3562  83.577374  -5.079917
56727.89639  7.708  0.046 W1  0  0.3566  83.577385  -5.079941
59108.92730  7.604  0.054 W1 10  0.3570  83.577362  -5.079901
59108.27329  7.585  0.056 W1 10  0.3634  83.577375  -5.079915
58012.79582  7.764  0.042 W1 10  0.3641  83.577382  -5.079927
56919.61625  7.554  0.064 W1 10  0.3641  83.577365  -5.079902
58741.03732  7.626  0.053 W1 10  0.3644  83.577360  -5.079897
57810.76632  7.855  0.041 W1 10  0.3657  83.577384  -5.079931
58168.35251  7.836  0.041 W1 10  0.3698  83.577382  -5.079923
56919.94504  7.618  0.052 W1 10  0.3747  83.577358  -5.079891
58534.21220  7.791  0.043 W1 10  0.3784  83.577394  -5.079952
56728.62069  7.745  0.044 W1  0  0.3788  83.577392  -5.079943
58899.29242  7.769  0.044 W1  5  0.3834  83.577373  -5.079903
57087.95535  7.758  0.044 W1  5  0.3852  83.577384  -5.079919
56728.02806  7.733  0.043 W1  0  0.3917  83.577288  -5.080079
58898.83451  7.718  0.045 W1  5  0.4000  83.577397  -5.079940
58376.49425  7.797  0.042 W1  0  0.4048  83.577392  -5.079921
58534.73568  7.781  0.042 W1 10  0.4107  83.577395  -5.079924
58535.06282  7.806  0.041 W1 10  0.4147  83.577394  -5.079920
59107.81551  7.639  0.051 W1  5  0.4151  83.577400  -5.079935
57281.51767  7.791  0.043 W1  0  0.4235  83.577406  -5.079951
57446.65115  7.764  0.044 W1 10  0.4269  83.577407  -5.079947
58376.49438  7.895  0.039 W1 10  0.4420  83.577403  -5.079921
58012.99231  7.755  0.045 W1 10  0.4449  83.577404  -5.079920
56919.22151  7.604  0.056 W1 10  0.4516  83.577412  -5.079940
58376.95280  7.778  0.044 W1 10  0.4569  83.577412  -5.079933
58898.89997  7.634  0.051 W1  0  0.4814  83.577420  -5.079938
58167.63253  7.737  0.044 W1  0  0.4974  83.577337  -5.080100
57810.30790  7.896  0.039 W1 10  0.5147  83.577422  -5.079915
57445.93016  7.844  0.039 W1  0  0.5213  83.577427  -5.079920
55263.59249  7.280  0.049 W2 10  0.1494  83.577315  -5.079937
55263.98940  7.274  0.049 W2 10  0.1854  83.577336  -5.079946
55263.65858  7.326  0.049 W2 10  0.1954  83.577324  -5.079928
55262.99706  7.323  0.050 W2 10  0.2108  83.577343  -5.079945
55263.72479  7.302  0.050 W2 10  0.2314  83.577344  -5.079934
55263.26166  7.310  0.049 W2 10  0.2327  83.577311  -5.079909
55263.52627  7.328  0.049 W2 10  0.2360  83.577337  -5.079924
55263.12936  7.304  0.051 W2 10  0.2383  83.577346  -5.079934
55263.32775  7.296  0.048 W2 10  0.2884  83.577355  -5.079923
55263.39397  7.296  0.051 W2 10  0.2955  83.577363  -5.079932
55263.12923  7.285  0.050 W2 10  0.3107  83.577358  -5.079916
55263.46006  7.315  0.049 W2 10  0.3165  83.577370  -5.079934
55263.85710  7.288  0.049 W2 10  0.3270  83.577379  -5.079951
58167.76344  7.318  0.043 W2  0  0.1415  83.577305  -5.079934
56728.75236  7.288  0.043 W2 10  0.1581  83.577318  -5.079936
58534.47388  7.305  0.043 W2 10  0.1637  83.577332  -5.079951
56919.87921  7.211  0.045 W2  5  0.1639  83.577320  -5.079935
57087.82394  7.307  0.043 W2 10  0.1754  83.577327  -5.079939
58376.82202  7.382  0.042 W2 10  0.1766  83.577338  -5.079958
57446.58557  7.468  0.041 W2 10  0.1829  83.577324  -5.079932
57811.29019  7.419  0.042 W2 10  0.1837  83.577330  -5.079937
58012.59947  7.265  0.044 W2  5  0.1952  83.577326  -5.079930
58534.86646  7.355  0.042 W2 10  0.1981  83.577334  -5.079936
58535.19359  7.350  0.042 W2 10  0.2027  83.577337  -5.079939
56728.88402  7.328  0.042 W2 10  0.2054  83.577338  -5.079938
57281.64883  7.384  0.042 W2 10  0.2055  83.577337  -5.079938
57446.19235  7.470  0.042 W2  0  0.2071  83.577343  -5.079947
57646.07679  7.523  0.041 W2 10  0.2072  83.577346  -5.079955
58168.22110  7.354  0.042 W2 10  0.2085  83.577337  -5.079937
57645.48709  7.529  0.041 W2 10  0.2105  83.577337  -5.079935
59108.33874  7.120  0.045 W2 10  0.2134  83.577307  -5.079913
57810.43893  7.408  0.043 W2 10  0.2156  83.577348  -5.079956
57087.49553  7.339  0.042 W2 10  0.2183  83.577341  -5.079937
56724.53811  7.361  0.042 W2  5  0.2186  83.577346  -5.079945
57811.15929  7.408  0.042 W2 10  0.2204  83.577343  -5.079939
58376.62567  7.361  0.043 W2 10  0.2210  83.577332  -5.079925
57281.32081  7.368  0.042 W2  5  0.2214  83.577340  -5.079934
58534.80101  7.322  0.043 W2 10  0.2227  83.577350  -5.079953
57446.91334  7.436  0.042 W2 10  0.2244  83.577345  -5.079941
59108.07719  7.154  0.045 W2 10  0.2277  83.577333  -5.079923
56728.35735  7.356  0.042 W2 10  0.2292  83.577335  -5.079924
56919.74767  7.174  0.045 W2  5  0.2324  83.577341  -5.079931
57446.32338  7.467  0.041 W2 10  0.2331  83.577346  -5.079937
57281.71441  7.389  0.042 W2 10  0.2335  83.577324  -5.079915
57087.10155  7.343  0.042 W2 10  0.2336  83.577344  -5.079934
58740.90655  7.058  0.047 W2 10  0.2379  83.577342  -5.079929
57645.88018  7.520  0.041 W2 10  0.2403  83.577353  -5.079948
57810.83190  7.407  0.042 W2 10  0.2422  83.577342  -5.079927
58012.46856  7.294  0.043 W2 10  0.2426  83.577342  -5.079926
57281.58325  7.383  0.042 W2 10  0.2445  83.577353  -5.079943
56919.74779  7.201  0.044 W2 10  0.2462  83.577353  -5.079943
56919.81350  7.185  0.044 W2 10  0.2463  83.577344  -5.079927
59108.79652  7.126  0.045 W2 10  0.2466  83.577341  -5.079923
58012.66492  7.251  0.044 W2 10  0.2474  83.577357  -5.079954
57645.81473  7.525  0.041 W2 10  0.2495  83.577351  -5.079937
59108.66575  7.128  0.045 W2  5  0.2505  83.577336  -5.079918
58741.49523  7.079  0.046 W2 10  0.2555  83.577346  -5.079926
58899.09569  7.152  0.045 W2 10  0.2558  83.577350  -5.079932
58376.95292  7.378  0.042 W2 10  0.2570  83.577357  -5.079945
57646.20770  7.540  0.040 W2 10  0.2573  83.577357  -5.079946
57645.22515  7.519  0.041 W2 10  0.2592  83.577342  -5.079920
56919.48471  7.166  0.045 W2 10  0.2648  83.577360  -5.079948
57810.30803  7.406  0.042 W2 10  0.2655  83.577360  -5.079947
57447.04450  7.445  0.041 W2  5  0.2656  83.577364  -5.079967
58167.95980  7.356  0.043 W2 10  0.2661  83.577352  -5.079930
56919.61613  7.192  0.044 W2  5  0.2673  83.577364  -5.079962
57645.74915  7.529  0.041 W2 10  0.2680  83.577356  -5.079935
57446.06132  7.464  0.042 W2 10  0.2681  83.577353  -5.079930
57810.89735  7.413  0.042 W2 10  0.2682  83.577357  -5.079937
58012.86127  7.278  0.043 W2 10  0.2684  83.577352  -5.079928
58376.75657  7.344  0.043 W2 10  0.2687  83.577357  -5.079937
58013.31956  7.276  0.043 W2 10  0.2702  83.577356  -5.079934
58167.50112  7.364  0.042 W2 10  0.2720  83.577355  -5.079932
57645.94576  7.543  0.041 W2 10  0.2722  83.577358  -5.079937
58013.05776  7.355  0.043 W2 10  0.2740  83.577361  -5.079942
57087.42995  7.324  0.042 W2  5  0.2744  83.577362  -5.079945
58377.08370  7.380  0.042 W2 10  0.2747  83.577352  -5.079925
58167.69799  7.338  0.043 W2 10  0.2757  83.577361  -5.079940
58899.29230  7.167  0.044 W2 10  0.2794  83.577363  -5.079943
56920.20812  7.186  0.044 W2  5  0.2794  83.577359  -5.079935
58377.34551  7.362  0.042 W2 10  0.2797  83.577351  -5.079921
57282.17359  7.354  0.043 W2 10  0.2804  83.577357  -5.079929
58741.75691  7.084  0.046 W2 10  0.2807  83.577325  -5.079900
58740.64487  7.084  0.046 W2  5  0.2815  83.577368  -5.079960
57654.26541  7.470  0.042 W2 10  0.2820  83.577360  -5.079934
56919.35305  7.170  0.045 W2  5  0.2826  83.577349  -5.079918
58167.89434  7.362  0.042 W2 10  0.2844  83.577361  -5.079935
56724.53798  7.348  0.042 W2 10  0.2847  83.577364  -5.079940
58898.96529  7.156  0.045 W2 10  0.2850  83.577363  -5.079940
58741.36445  7.091  0.046 W2 10  0.2858  83.577363  -5.079938
57087.49566  7.294  0.043 W2  5  0.2864  83.577362  -5.079936
58173.98076  7.331  0.042 W2 10  0.2868  83.577359  -5.079929
59108.40420  7.159  0.045 W2 10  0.2869  83.577356  -5.079926
56728.15972  7.321  0.043 W2  0  0.2870  83.577367  -5.079948
57281.45197  7.371  0.042 W2  5  0.2880  83.577360  -5.079931
58898.70374  7.143  0.044 W2  5  0.2880  83.577345  -5.079912
57282.04244  7.361  0.043 W2 10  0.2882  83.577360  -5.079930
58012.92673  7.312  0.043 W2  5  0.2889  83.577367  -5.079946
57810.76645  7.404  0.042 W2 10  0.2892  83.577363  -5.079935
56728.48902  7.314  0.043 W2  5  0.2893  83.577363  -5.079936
58376.88747  7.363  0.043 W2 10  0.2904  83.577352  -5.079918
58534.93191  7.349  0.042 W2 10  0.2909  83.577357  -5.079925
58534.34310  7.326  0.043 W2 10  0.2926  83.577368  -5.079945
57446.38896  7.461  0.042 W2  5  0.2929  83.577368  -5.079946
58167.23982  7.340  0.043 W2 10  0.2941  83.577371  -5.079985
56919.68196  7.191  0.044 W2  5  0.2950  83.577362  -5.079931
57810.63542  7.378  0.042 W2 10  0.2966  83.577372  -5.079957
57645.35606  7.542  0.041 W2 10  0.2968  83.577368  -5.079942
57646.33873  7.533  0.041 W2 10  0.3007  83.577364  -5.079931
58377.14915  7.382  0.041 W2 10  0.3014  83.577360  -5.079924
57810.70087  7.411  0.042 W2 10  0.3015  83.577362  -5.079927
56728.42319  7.296  0.043 W2  5  0.3020  83.577356  -5.079918
57810.17700  7.397  0.042 W2 10  0.3022  83.577369  -5.079941
56728.35723  7.269  0.044 W2  0  0.3039  83.577371  -5.079944
58534.67023  7.322  0.042 W2 10  0.3053  83.577372  -5.079948
57446.45454  7.459  0.042 W2 10  0.3073  83.577369  -5.079938
57645.35619  7.529  0.041 W2 10  0.3078  83.577371  -5.079943
58377.01825  7.336  0.043 W2 10  0.3079  83.577353  -5.079912
57446.06119  7.480  0.042 W2  5  0.3079  83.577375  -5.079955
58534.47401  7.340  0.043 W2 10  0.3105  83.577373  -5.079947
57087.36424  7.339  0.043 W2 10  0.3106  83.577374  -5.079948
57087.69265  7.296  0.043 W2  5  0.3108  83.577372  -5.079943
57281.18965  7.366  0.042 W2 10  0.3109  83.577362  -5.079921
58899.16152  7.044  0.046 W2 10  0.3112  83.577355  -5.079913
58741.29900  7.078  0.046 W2 10  0.3119  83.577365  -5.079925
57282.04231  7.352  0.043 W2  5  0.3123  83.577373  -5.079944
57087.56124  7.294  0.043 W2 10  0.3128  83.577364  -5.079924
59108.46901  7.149  0.044 W2 10  0.3137  83.577364  -5.079923
57811.02826  7.398  0.043 W2 10  0.3141  83.577377  -5.079966
58899.55347  7.160  0.044 W2 10  0.3146  83.577362  -5.079919
57818.36295  7.344  0.043 W2 10  0.3150  83.577376  -5.079950
58741.16823  7.083  0.046 W2 10  0.3191  83.577364  -5.079921
57810.56997  7.395  0.042 W2 10  0.3194  83.577367  -5.079925
56728.29139  7.288  0.043 W2  0  0.3195  83.577378  -5.079957
57646.07667  7.512  0.041 W2 10  0.3210  83.577371  -5.079931
58741.23368  7.078  0.046 W2 10  0.3213  83.577361  -5.079915
57281.05849  7.385  0.042 W2 10  0.3216  83.577377  -5.079948
57086.83885  7.364  0.042 W2  5  0.3221  83.577379  -5.079956
57086.97026  7.343  0.043 W2 10  0.3243  83.577374  -5.079937
56920.07658  7.106  0.046 W2 10  0.3256  83.577368  -5.079924
58534.80114  7.348  0.042 W2 10  0.3270  83.577374  -5.079934
57446.52012  7.476  0.042 W2  5  0.3276  83.577372  -5.079931
58167.37073  7.350  0.043 W2 10  0.3276  83.577377  -5.079942
56919.87933  7.202  0.045 W2 10  0.3280  83.577354  -5.079905
58899.03074  7.143  0.045 W2  5  0.3282  83.577363  -5.079915
58740.77577  7.092  0.046 W2 10  0.3292  83.577363  -5.079914
59108.20797  7.132  0.045 W2 10  0.3298  83.577374  -5.079932
58741.10278  7.023  0.047 W2 10  0.3300  83.577379  -5.079947
58898.57245  7.135  0.045 W2 10  0.3306  83.577380  -5.079949
57645.68370  7.537  0.040 W2 10  0.3310  83.577380  -5.079951
58013.18866  7.221  0.044 W2  5  0.3312  83.577343  -5.079895
59108.53497  7.166  0.045 W2  5  0.3328  83.577366  -5.079917
58535.32450  7.335  0.042 W2 10  0.3341  83.577372  -5.079927
56915.66992  7.177  0.044 W2  5  0.3344  83.577376  -5.079934
58741.62613  7.064  0.046 W2 10  0.3353  83.577362  -5.079911
58012.33753  7.315  0.043 W2 10  0.3356  83.577374  -5.079928
56919.48459  7.186  0.044 W2  5  0.3366  83.577382  -5.079950
58898.44206  7.060  0.047 W2 10  0.3368  83.577376  -5.079931
57281.77999  7.334  0.043 W2 10  0.3372  83.577380  -5.079944
58741.03745  7.081  0.046 W2 10  0.3373  83.577371  -5.079922
57281.51755  7.387  0.042 W2 10  0.3373  83.577380  -5.079944
57087.29854  7.332  0.043 W2  5  0.3375  83.577382  -5.079949
59107.94642  7.148  0.045 W2 10  0.3375  83.577377  -5.079935
59108.40407  7.139  0.045 W2 10  0.3381  83.577363  -5.079910
58167.82889  7.364  0.042 W2 10  0.3417  83.577383  -5.079950
57645.61812  7.536  0.041 W2 10  0.3429  83.577378  -5.079933
58377.47641  7.352  0.043 W2 10  0.3434  83.577369  -5.079916
58012.73037  7.280  0.044 W2 10  0.3441  83.577373  -5.079922
56728.22556  7.276  0.043 W2  0  0.3442  83.577346  -5.080048
59107.81564  7.228  0.044 W2 10  0.3457  83.577380  -5.079935
57811.29032  7.398  0.043 W2 10  0.3471  83.577364  -5.079908
58899.42320  7.159  0.044 W2 10  0.3479  83.577371  -5.079916
56728.88415  7.308  0.043 W2  5  0.3490  83.577376  -5.079925
57281.91115  7.359  0.042 W2 10  0.3508  83.577376  -5.079923
57446.78231  7.448  0.042 W2  5  0.3511  83.577374  -5.079919
57087.23296  7.319  0.043 W2  5  0.3527  83.577382  -5.079936
58534.60478  7.323  0.042 W2  5  0.3533  83.577386  -5.079949
58748.10227  7.069  0.046 W2  0  0.3543  83.577366  -5.079908
56919.55042  7.192  0.044 W2  5  0.3546  83.577379  -5.079928
58377.21460  7.368  0.042 W2 10  0.3550  83.577362  -5.079902
58168.09070  7.388  0.043 W2 10  0.3554  83.577379  -5.079927
58741.49536  7.073  0.047 W2 10  0.3562  83.577374  -5.079917
56727.89639  7.215  0.044 W2  0  0.3566  83.577385  -5.079941
59108.92730  7.159  0.044 W2 10  0.3570  83.577362  -5.079901
59108.27329  7.142  0.045 W2 10  0.3634  83.577375  -5.079915
58012.79582  7.265  0.044 W2 10  0.3641  83.577382  -5.079927
56919.61625  7.184  0.045 W2 10  0.3641  83.577365  -5.079902
