# MJD mag magerr filter distance ra dec
55263.92833  9.510  0.029 W1  0.3217  83.962876  -5.119155
55263.92833  9.094  0.032 W2  0.3217  83.962876  -5.119155
55263.92833  0.416  0.043 W1mW2  0.3217  83.962876  -5.119155
56728.37248  9.394  0.026 W1  0.3447  83.962906  -5.119136
56728.40431  8.946  0.044 W2  0.3498  83.962907  -5.119137
56728.37248  0.448  0.051 W1mW2  0.3447  83.962906  -5.119136
56919.48467  9.406  0.027 W1  0.3269  83.962905  -5.119130
56919.48467  8.986  0.037 W2  0.3269  83.962905  -5.119130
56919.48467  0.420  0.046 W1mW2  0.3269  83.962905  -5.119130
57087.76296  9.605  0.027 W1  0.3394  83.962904  -5.119138
57087.76296  9.204  0.029 W2  0.3394  83.962904  -5.119138
57087.76296  0.401  0.039 W1mW2  0.3394  83.962904  -5.119138
57281.96670  9.494  0.027 W1  0.3446  83.962909  -5.119133
57281.96670  9.041  0.030 W2  0.3446  83.962909  -5.119133
57281.96670  0.452  0.041 W1mW2  0.3446  83.962909  -5.119133
57446.88524  9.119  0.064 W1  0.3231  83.962901  -5.119132
57446.88524  8.635  0.063 W2  0.3231  83.962901  -5.119132
57446.88524  0.484  0.089 W1mW2  0.3231  83.962901  -5.119132
57646.73182  9.590  0.038 W1  0.3515  83.962912  -5.119132
57646.73182  9.202  0.032 W2  0.3515  83.962912  -5.119132
57646.73182  0.388  0.050 W1mW2  0.3515  83.962912  -5.119132
57811.61265  9.457  0.031 W1  0.3365  83.962904  -5.119136
57811.61265  9.025  0.027 W2  0.3365  83.962904  -5.119136
57811.61265  0.433  0.041 W1mW2  0.3365  83.962904  -5.119136
58013.23902  9.483  0.028 W1  0.3409  83.962909  -5.119131
58013.23902  9.113  0.023 W2  0.3409  83.962909  -5.119131
58013.23902  0.370  0.036 W1mW2  0.3409  83.962909  -5.119131
58168.61037  9.359  0.045 W1  0.3302  83.962899  -5.119129
58168.61037  8.981  0.043 W2  0.3302  83.962899  -5.119129
58168.61037  0.378  0.063 W1mW2  0.3302  83.962899  -5.119129
58377.40626  9.398  0.024 W1  0.3309  83.962910  -5.119123
58377.40626  8.973  0.043 W2  0.3309  83.962910  -5.119123
58377.40626  0.425  0.049 W1mW2  0.3309  83.962910  -5.119123
58535.16091  9.316  0.026 W1  0.3251  83.962906  -5.119128
58535.16091  8.872  0.041 W2  0.3251  83.962906  -5.119128
58535.16091  0.444  0.049 W1mW2  0.3251  83.962906  -5.119128
58742.09411  9.167  0.023 W1  0.3311  83.962911  -5.119123
58742.09411  8.717  0.045 W2  0.3311  83.962911  -5.119123
58742.09411  0.449  0.050 W1mW2  0.3311  83.962911  -5.119123
58899.37943  9.135  0.022 W1  0.3334  83.962908  -5.119128
58899.37943  8.669  0.045 W2  0.3334  83.962908  -5.119128
58899.37943  0.465  0.050 W1mW2  0.3334  83.962908  -5.119128
59108.76375  9.363  0.038 W1  0.3043  83.962899  -5.119128
59108.76375  8.967  0.041 W2  0.3043  83.962899  -5.119128
59108.76375  0.396  0.056 W1mW2  0.3043  83.962899  -5.119128
