# MJD mag magerr filter distance ra dec
58013.26355  0.702  0.494 W1mW2  0.5877  83.771097  -5.594521
58167.76323 11.970  0.064 W1  0.4154  83.771063  -5.594548
58167.76323 11.441  0.060 W2  0.4154  83.771063  -5.594548
58167.76323  0.529  0.088 W1mW2  0.4154  83.771063  -5.594548
58168.22139 11.929  0.049 W1  0.4575  83.771070  -5.594538
58168.22139 11.484  0.144 W2  0.4575  83.771070  -5.594538
58168.22139  0.445  0.152 W1mW2  0.4575  83.771070  -5.594538
58173.98063 11.990  0.031 W1  0.6445  83.771093  -5.594487
58173.98063 11.654  0.047 W2  0.6445  83.771093  -5.594487
58173.98063  0.336  0.056 W1mW2  0.6445  83.771093  -5.594487
58376.79589 12.026  0.050 W1  0.6161  83.771112  -5.594513
58376.79589 11.555  0.294 W2  0.6161  83.771112  -5.594513
58376.79589  0.471  0.298 W1mW2  0.6161  83.771112  -5.594513
58377.32377 11.921  0.083 W1  0.6624  83.771094  -5.594487
58377.32377 11.481  0.103 W2  0.6624  83.771094  -5.594487
58377.32377  0.440  0.132 W1mW2  0.6624  83.771094  -5.594487
58534.77294 12.024  0.072 W1  0.6322  83.771067  -5.594482
58534.77294 11.697  0.053 W2  0.6322  83.771067  -5.594482
58534.77294  0.327  0.089 W1mW2  0.6322  83.771067  -5.594482
58535.23281 12.030  0.035 W1  0.6204  83.771080  -5.594491
58535.23281 11.745  0.124 W2  0.6204  83.771080  -5.594491
58535.23281  0.285  0.129 W1mW2  0.6204  83.771080  -5.594491
58740.84122 12.027  0.028 W1  0.6784  83.771093  -5.594477
58740.84122 11.460  0.345 W2  0.6784  83.771093  -5.594477
58740.84122  0.568  0.346 W1mW2  0.6784  83.771093  -5.594477
58741.44088 12.021  0.071 W1  0.6630  83.771072  -5.594472
58741.47526 11.737  0.213 W2  0.6720  83.771079  -5.594473
58741.44088  0.283  0.224 W1mW2  0.6630  83.771072  -5.594472
58748.10240 12.036  0.027 W1  0.7429  83.771071  -5.594446
58748.10240 11.633  0.039 W2  0.7429  83.771071  -5.594446
58748.10240  0.403  0.047 W1mW2  0.7429  83.771071  -5.594446
58898.80816 11.930  0.097 W1  0.6116  83.771069  -5.594494
58898.80816 11.502  0.265 W2  0.6116  83.771069  -5.594494
58898.80816  0.428  0.282 W1mW2  0.6116  83.771069  -5.594494
58899.29215 11.889  0.056 W1  0.6402  83.771080  -5.594486
58899.29215 11.690  0.342 W2  0.6402  83.771080  -5.594486
58899.29215  0.199  0.346 W1mW2  0.6402  83.771080  -5.594486
59107.94642 12.047  0.026 W1  0.8818  83.771143  -5.594441
59107.94642 11.790  0.043 W2  0.8818  83.771143  -5.594441
59107.94642  0.257  0.050 W1mW2  0.8818  83.771143  -5.594441
59108.49682 12.047  0.068 W1  0.7864  83.771116  -5.594459
59108.49682 11.772  0.091 W2  0.7864  83.771116  -5.594459
59108.49682  0.275  0.114 W1mW2  0.7864  83.771116  -5.594459
59109.05820 12.060  0.031 W1  0.3928  83.771086  -5.594572
59109.05820 11.781  0.051 W2  0.3928  83.771086  -5.594572
59109.05820  0.279  0.060 W1mW2  0.3928  83.771086  -5.594572
