# MJD mag magerr filter distance ra dec
55252.49543  8.194  0.058 W1  0.1476  68.995590  22.643098
55252.49543  8.160  0.057 W2  0.1476  68.995590  22.643098
55252.49543  0.034  0.081 W1mW2  0.1476  68.995590  22.643098
56714.63197  8.244  0.041 W1  0.0793  68.995598  22.643078
56714.63197  8.187  0.048 W2  0.0793  68.995598  22.643078
56714.63197  0.056  0.063 W1mW2  0.0793  68.995598  22.643078
56905.64499  8.232  0.041 W1  0.0781  68.995598  22.643076
56905.64499  8.166  0.043 W2  0.0781  68.995598  22.643076
56905.64499  0.066  0.059 W1mW2  0.0781  68.995598  22.643076
57074.63380  8.216  0.039 W1  0.0764  68.995600  22.643079
57074.63380  8.163  0.045 W2  0.0764  68.995600  22.643079
57074.63380  0.052  0.060 W1mW2  0.0764  68.995600  22.643079
57268.16175  8.223  0.045 W1  0.0652  68.995604  22.643071
57268.16175  8.170  0.049 W2  0.0652  68.995604  22.643071
57268.16175  0.052  0.067 W1mW2  0.0652  68.995604  22.643071
57434.08031  8.203  0.045 W1  0.0852  68.995603  22.643076
57434.08031  8.150  0.049 W2  0.0852  68.995603  22.643076
57434.08031  0.053  0.067 W1mW2  0.0852  68.995603  22.643076
57634.57437  8.204  0.043 W1  0.0584  68.995602  22.643065
57634.57437  8.152  0.043 W2  0.0584  68.995602  22.643065
57634.57437  0.052  0.061 W1mW2  0.0584  68.995602  22.643065
57799.78961  8.195  0.042 W1  0.0620  68.995609  22.643069
57799.78961  8.141  0.046 W2  0.0620  68.995609  22.643069
57799.78961  0.054  0.063 W1mW2  0.0620  68.995609  22.643069
57998.80768  8.205  0.044 W1  0.0572  68.995600  22.643059
57998.80768  8.161  0.047 W2  0.0572  68.995600  22.643059
57998.80768  0.044  0.064 W1mW2  0.0572  68.995600  22.643059
58156.93640  8.222  0.045 W1  0.0703  68.995612  22.643062
58156.93640  8.170  0.050 W2  0.0703  68.995612  22.643062
58156.93640  0.053  0.067 W1mW2  0.0703  68.995612  22.643062
58362.94896  8.232  0.049 W1  0.0753  68.995596  22.643054
58362.94896  8.184  0.045 W2  0.0753  68.995596  22.643054
58362.94896  0.048  0.066 W1mW2  0.0753  68.995596  22.643054
58365.82323  8.192  0.039 W1  0.0658  68.995604  22.643056
58365.82323  8.135  0.049 W2  0.0658  68.995604  22.643056
58365.82323  0.057  0.063 W1mW2  0.0658  68.995604  22.643056
58521.89976  8.217  0.053 W1  0.0914  68.995613  22.643063
58521.89976  8.166  0.052 W2  0.0914  68.995613  22.643063
58521.89976  0.051  0.075 W1mW2  0.0914  68.995613  22.643063
58730.01758  8.174  0.039 W1  0.0620  68.995614  22.643056
58730.01758  8.138  0.047 W2  0.0620  68.995614  22.643056
58730.01758  0.036  0.061 W1mW2  0.0620  68.995614  22.643056
58888.27637  8.180  0.053 W1  0.0667  68.995616  22.643060
58888.27637  8.148  0.051 W2  0.0667  68.995616  22.643060
58888.27637  0.032  0.074 W1mW2  0.0667  68.995616  22.643060
59094.84679  8.172  0.043 W1  0.0784  68.995616  22.643057
59094.84679  8.141  0.050 W2  0.0784  68.995616  22.643057
59094.84679  0.031  0.066 W1mW2  0.0784  68.995616  22.643057
