# MJD mag magerr filter distance ra dec
55249.30506  8.247  0.041 W1  0.2548  71.463971  15.926823
55249.30506  7.736  0.050 W2  0.2548  71.463971  15.926823
55249.30506  0.511  0.065 W1mW2  0.2548  71.463971  15.926823
55253.70503  8.414  0.054 W1  0.2551  71.463986  15.926831
55253.70503  7.822  0.057 W2  0.2551  71.463986  15.926831
55253.70503  0.592  0.079 W1mW2  0.2551  71.463986  15.926831
55254.13505  8.378  0.041 W1  0.2552  71.463991  15.926835
55254.13505  7.791  0.054 W2  0.2552  71.463991  15.926835
55254.13505  0.587  0.068 W1mW2  0.2552  71.463991  15.926835
56715.72565  8.371  0.053 W1  0.0695  71.464025  15.926759
56715.72565  7.816  0.050 W2  0.0695  71.464025  15.926759
56715.72565  0.555  0.073 W1mW2  0.0695  71.464025  15.926759
56716.24430  8.308  0.045 W1  0.0741  71.464030  15.926766
56716.24430  7.773  0.045 W2  0.0741  71.464030  15.926766
56716.24430  0.535  0.064 W1mW2  0.0741  71.464030  15.926766
56906.75349  8.367  0.038 W1  0.0783  71.464040  15.926777
56906.75349  7.801  0.051 W2  0.0783  71.464040  15.926777
56906.75349  0.566  0.064 W1mW2  0.0783  71.464040  15.926777
56907.23363  8.396  0.043 W1  0.0669  71.464031  15.926783
56907.23363  7.845  0.050 W2  0.0669  71.464031  15.926783
56907.23363  0.551  0.066 W1mW2  0.0669  71.464031  15.926783
57074.73966  8.660  0.051 W1  0.0912  71.464022  15.926749
57074.73966  8.078  0.044 W2  0.0912  71.464022  15.926749
57074.73966  0.582  0.067 W1mW2  0.0912  71.464022  15.926749
57075.16893  8.575  0.040 W1  0.0866  71.464034  15.926756
57075.16893  8.047  0.043 W2  0.0866  71.464034  15.926756
57075.16893  0.528  0.058 W1mW2  0.0866  71.464034  15.926756
57268.64379  8.540  0.043 W1  0.0794  71.464032  15.926769
57268.64379  7.983  0.049 W2  0.0794  71.464032  15.926769
57268.64379  0.557  0.065 W1mW2  0.0794  71.464032  15.926769
57269.11609  8.509  0.037 W1  0.0932  71.464028  15.926768
57269.11609  7.951  0.048 W2  0.0932  71.464028  15.926768
57269.11609  0.558  0.061 W1mW2  0.0932  71.464028  15.926768
57271.56937  8.435  0.040 W1  0.1041  71.464032  15.926771
57271.56937  7.851  0.045 W2  0.1041  71.464032  15.926771
57271.56937  0.584  0.060 W1mW2  0.1041  71.464032  15.926771
57272.13349  8.395  0.044 W1  0.0567  71.464032  15.926760
57272.13349  7.833  0.041 W2  0.0567  71.464032  15.926760
