# MJD mag magerr filter flag distance ra dec
55263.79063 14.072  0.059 W1 10  0.0287  84.129037  -6.878037
55264.05523 13.946  0.051 W1 10  0.0434  84.129052  -6.878032
55263.98914 14.091  0.057 W1 10  0.0522  84.129043  -6.878044
55263.98902 14.077  0.056 W1 10  0.0605  84.129034  -6.878046
55264.51836 13.898  0.050 W1 10  0.0680  84.129059  -6.878031
55263.65832 14.143  0.057 W1 10  0.1092  84.129010  -6.878023
55264.18754 13.958  0.051 W1 10  0.1318  84.129047  -6.878066
55263.39359 13.955  0.055 W1 10  0.1602  84.129029  -6.878073
55264.12145 14.093  0.059 W1 10  0.1705  84.129044  -6.878077
55263.92293 14.120  0.058 W1 10  0.1950  84.129070  -6.878075
55263.85671 14.054  0.054 W1 10  0.2443  84.129058  -6.878095
55263.52589 13.980  0.055 W1 10  0.2607  84.129070  -6.878096
55264.25375 14.036  0.054 W1 10  0.2663  84.129096  -6.878079
55264.38606 13.961  0.053 W1 10  0.2740  84.129025  -6.878105
57087.69227 14.082  0.051 W1 10  0.0259  84.129036  -6.878036
56728.55447 14.197  0.066 W1  5  0.0266  84.129044  -6.878036
58741.82274 14.094  0.062 W1 10  0.0295  84.129043  -6.878038
58899.81527 14.214  0.060 W1 10  0.0350  84.129050  -6.878031
58535.38957 14.181  0.057 W1 10  0.0395  84.129050  -6.878035
56920.27421 14.019  0.053 W1 10  0.0573  84.129050  -6.878018
57646.47014 14.268  0.064 W1 10  0.0585  84.129056  -6.878031
58377.86938 14.238  0.061 W1 10  0.0614  84.129051  -6.878017
56920.60312 14.227  0.061 W1 10  0.0617  84.129029  -6.878043
56920.47158 14.049  0.057 W1 10  0.0715  84.129056  -6.878042
56728.68614 14.008  0.054 W1 10  0.0798  84.129018  -6.878035
58535.58579 14.477  0.069 W1  5  0.0802  84.129030  -6.878010
58168.48303 14.165  0.057 W1 10  0.0935  84.129037  -6.878056
58168.41758 14.055  0.053 W1 10  0.0975  84.129066  -6.878038
56920.14267 14.171  0.063 W1 10  0.1121  84.129064  -6.878010
57811.15891 14.397  0.072 W1 10  0.1170  84.129069  -6.878044
57646.86323 14.158  0.073 W1 10  0.1189  84.129033  -6.878062
57087.82368 14.236  0.062 W1 10  0.1196  84.129023  -6.878058
58899.29204 14.151  0.058 W1 10  0.1244  84.129074  -6.878036
58899.35737 14.262  0.064 W1 10  0.1259  84.129057  -6.877999
58376.88773 14.012  0.053 W1 10  0.1296  84.129066  -6.878055
58013.45085 13.902  0.052 W1 10  0.1328  84.129049  -6.878066
57447.43733 14.330  0.069 W1 10  0.1329  84.129077  -6.878025
58168.35213 14.066  0.055 W1 10  0.1331  84.129057  -6.877997
57282.04269 13.961  0.051 W1 10  0.1356  84.129047  -6.877993
57088.21766 14.238  0.058 W1  5  0.1367  84.129078  -6.878034
58377.54212 14.092  0.061 W1 10  0.1371  84.129056  -6.877995
58377.28031 14.010  0.052 W1 10  0.1385  84.129072  -6.878008
57646.73220 14.281  0.065 W1 10  0.1391  84.129063  -6.878061
57654.26579 14.200  0.066 W1 10  0.1406  84.129014  -6.878059
58741.56106 14.242  0.061 W1 10  0.1451  84.129079  -6.878040
57646.01160 14.217  0.067 W1 10  0.1456  84.129000  -6.878024
57646.33911 14.248  0.083 W1 10  0.1509  84.129001  -6.878046
57810.70061 14.495  0.074 W1 10  0.1573  84.129084  -6.878034
57446.84750 14.290  0.074 W1 10  0.1629  84.129080  -6.878051
58535.12789 14.326  0.079 W1 10  0.1633  84.129081  -6.878050
58168.28667 14.067  0.057 W1  5  0.1637  84.129000  -6.878052
58377.47667 14.201  0.061 W1 10  0.1661  84.129076  -6.878001
57282.43629 13.940  0.061 W1 10  0.1667  84.129074  -6.878061
58741.75729 14.063  0.055 W1 10  0.1685  84.128998  -6.878052
58168.74484 14.114  0.056 W1 10  0.1705  84.129048  -6.878077
56724.60356 14.116  0.054 W1 10  0.1710  84.129080  -6.878057
58013.12346 13.944  0.056 W1 10  0.1720  84.129082  -6.878054
56728.88377 14.032  0.054 W1 10  0.1771  84.129066  -6.877988
58377.28044 14.091  0.055 W1  5  0.1772  84.129087  -6.878044
58012.99256 13.888  0.050 W1 10  0.1787  84.129090  -6.878030
56728.68627 14.266  0.060 W1 10  0.1808  84.129049  -6.877981
58898.96504 14.347  0.064 W1 10  0.1864  84.129090  -6.878014
58168.09032 14.069  0.054 W1 10  0.1868  84.129092  -6.878036
57646.60117 14.319  0.072 W1 10  0.1870  84.129079  -6.877996
56728.62031 14.237  0.067 W1 10  0.1882  84.129078  -6.878067
57282.17385 13.996  0.052 W1 10  0.1883  84.129010  -6.877987
56729.14710 14.108  0.054 W1 10  0.1900  84.129080  -6.877995
57811.35539 14.408  0.070 W1 10  0.1904  84.129083  -6.878061
58741.16848 14.107  0.058 W1 10  0.1904  84.129080  -6.877994
56920.20850 14.207  0.059 W1 10  0.1958  84.129093  -6.878016
56728.42280 14.135  0.055 W1  5  0.1988  84.129028  -6.878084
56728.75210 14.156  0.061 W1 10  0.2040  84.129089  -6.878060
57447.10969 14.443  0.069 W1 10  0.2048  84.129076  -6.878074
57447.04411 14.319  0.074 W1 10  0.2055  84.129084  -6.878067
56729.27877 14.127  0.056 W1 10  0.2066  84.129092  -6.878006
56919.61651 14.128  0.062 W1 10  0.2070  84.129098  -6.878035
57810.96255 14.277  0.064 W1 10  0.2071  84.129029  -6.877974
57281.91153 14.190  0.058 W1 10  0.2083  84.129086  -6.878066
57087.62656 14.243  0.068 W1 10  0.2092  84.129097  -6.878042
58741.43016 14.027  0.067 W1 10  0.2097  84.129005  -6.877983
56915.73601 14.306  0.062 W1 10  0.2159  84.128984  -6.878053
58899.48776 14.187  0.059 W1 10  0.2175  84.129063  -6.877974
58013.25449 13.982  0.053 W1 10  0.2177  84.129097  -6.878009
58741.88807 14.068  0.058 W1 10  0.2193  84.129101  -6.878027
