# MJD mag magerr filter distance ra dec
55258.70189  9.192  0.021 W1  0.1999  76.800280  24.621192
55258.70189  9.187  0.019 W2  0.1999  76.800280  24.621192
55258.70189  0.005  0.028 W1mW2  0.1999  76.800280  24.621192
55259.33517  9.244  0.034 W1  0.1749  76.800280  24.621184
55259.33517  9.203  0.027 W2  0.1749  76.800280  24.621184
55259.33517  0.041  0.043 W1mW2  0.1749  76.800280  24.621184
56720.83923  9.205  0.036 W1  0.0538  76.800292  24.621144
56720.83923  9.191  0.021 W2  0.0538  76.800292  24.621144
56720.83923  0.014  0.042 W1mW2  0.0538  76.800292  24.621144
56721.30727  9.166  0.024 W1  0.0941  76.800291  24.621152
56721.30727  9.141  0.036 W2  0.0941  76.800291  24.621152
56721.30727  0.025  0.043 W1mW2  0.0941  76.800291  24.621152
56725.00455  9.181  0.013 W1  0.1208  76.800264  24.621146
56725.00455  9.163  0.017 W2  0.1208  76.800264  24.621146
56725.00455  0.018  0.021 W1mW2  0.1208  76.800264  24.621146
56911.91530  9.166  0.020 W1  0.0893  76.800285  24.621160
56911.91530  9.142  0.013 W2  0.0893  76.800285  24.621160
56911.91530  0.024  0.024 W1mW2  0.0893  76.800285  24.621160
56912.45347  9.164  0.021 W1  0.1035  76.800281  24.621160
56912.45347  9.144  0.017 W2  0.1035  76.800281  24.621160
56912.45347  0.019  0.028 W1mW2  0.1035  76.800281  24.621160
56916.12477  9.164  0.017 W1  0.1240  76.800284  24.621171
56916.12477  9.149  0.015 W2  0.1240  76.800284  24.621171
56916.12477  0.015  0.023 W1mW2  0.1240  76.800284  24.621171
57082.82185  9.144  0.022 W1  0.1234  76.800275  24.621163
57082.82185  9.156  0.032 W2  0.1234  76.800275  24.621163
57082.82185 -0.012  0.039 W1mW2  0.1234  76.800275  24.621163
57083.28858  9.155  0.020 W1  0.1129  76.800292  24.621164
57083.28858  9.138  0.020 W2  0.1129  76.800292  24.621164
57083.28858  0.017  0.028 W1mW2  0.1129  76.800292  24.621164
57276.85493  9.142  0.020 W1  0.0968  76.800282  24.621157
57276.85493  9.127  0.017 W2  0.0968  76.800282  24.621157
57276.85493  0.014  0.026 W1mW2  0.0968  76.800282  24.621157
57277.35344  9.156  0.025 W1  0.0882  76.800284  24.621155
57277.35344  9.156  0.019 W2  0.0882  76.800284  24.621155
57277.35344  0.000  0.032 W1mW2  0.0882  76.800284  24.621155
57441.80624  9.213  0.023 W1  0.0982  76.800271  24.621147
57441.80624  9.207  0.018 W2  0.0982  76.800271  24.621147
57441.80624  0.006  0.029 W1mW2  0.0982  76.800271  24.621147
57442.27816  9.204  0.039 W1  0.0977  76.800285  24.621150
57442.27816  9.165  0.031 W2  0.0977  76.800285  24.621150
57442.27816  0.039  0.050 W1mW2  0.0977  76.800285  24.621150
