# MJD mag magerr filter distance ra dec
55264.98238  7.129  0.056 W1  0.7848  85.435967  -2.268394
55264.98238  4.622  0.142 W2  0.7848  85.435967  -2.268394
55264.98238  2.507  0.153 W1mW2  0.7848  85.435967  -2.268394
55265.54173  7.037  0.094 W1  0.5654  85.435904  -2.268405
55265.54173  4.867  0.258 W2  0.5654  85.435904  -2.268405
55265.54173  2.170  0.274 W1mW2  0.5654  85.435904  -2.268405
55266.10715  7.206  0.052 W1  0.5284  85.435894  -2.268393
55266.10715  4.805  0.146 W2  0.5284  85.435894  -2.268393
55266.10715  2.401  0.155 W1mW2  0.5284  85.435894  -2.268393
56724.73612  7.436  0.074 W1  0.5486  85.435888  -2.268486
56724.73612  5.236  0.173 W2  0.5486  85.435888  -2.268486
56724.73612  2.200  0.188 W1mW2  0.5486  85.435888  -2.268486
56729.87229  7.688  0.048 W1  0.4484  85.435838  -2.268508
56729.87229  6.115  0.110 W2  0.4484  85.435838  -2.268508
56729.87229  1.573  0.120 W1mW2  0.4484  85.435838  -2.268508
56730.42547  7.420  0.140 W1  0.5083  85.435855  -2.268463
56730.42547  5.238  0.458 W2  0.5083  85.435855  -2.268463
56730.42547  2.182  0.479 W1mW2  0.5083  85.435855  -2.268463
56921.61349  7.667  0.151 W1  0.2903  85.435805  -2.268410
56921.61349  5.649  0.340 W2  0.2903  85.435805  -2.268410
56921.61349  2.017  0.372 W1mW2  0.2903  85.435805  -2.268410
56922.18071  7.603  0.142 W1  0.2778  85.435809  -2.268392
56922.18071  5.618  0.398 W2  0.2778  85.435809  -2.268392
56922.18071  1.985  0.423 W1mW2  0.2778  85.435809  -2.268392
57088.94082  7.259  0.098 W1  0.3506  85.435845  -2.268442
57088.94082  5.029  0.197 W2  0.3506  85.435845  -2.268442
57088.94082  2.230  0.220 W1mW2  0.3506  85.435845  -2.268442
57089.48812  6.984  0.239 W1  0.5203  85.435837  -2.268486
57089.48812  4.929  0.284 W2  0.5203  85.435837  -2.268486
57089.48812  2.056  0.371 W1mW2  0.5203  85.435837  -2.268486
57283.57972  7.543  0.106 W1  0.3833  85.435759  -2.268410
57283.57972  5.560  0.323 W2  0.3833  85.435759  -2.268410
57283.57972  1.983  0.340 W1mW2  0.3833  85.435759  -2.268410
57284.07526  7.510  0.187 W1  0.4874  85.435785  -2.268333
57284.07526  5.427  0.850 W2  0.4874  85.435785  -2.268333
57284.07526  2.083  0.870 W1mW2  0.4874  85.435785  -2.268333
57448.42795  7.790  0.083 W1  0.4286  85.435823  -2.268504
57448.42795  5.839  0.390 W2  0.4286  85.435823  -2.268504
57448.42795  1.951  0.399 W1mW2  0.4286  85.435823  -2.268504
57449.01130  7.675  0.064 W1  0.4667  85.435847  -2.268503
57449.01130  5.625  0.403 W2  0.4667  85.435847  -2.268503
57449.01130  2.050  0.408 W1mW2  0.4667  85.435847  -2.268503
57647.70088  8.041  0.073 W1  0.3040  85.435791  -2.268473
57647.70088  6.334  0.121 W2  0.3040  85.435791  -2.268473
57647.70088  1.708  0.142 W1mW2  0.3040  85.435791  -2.268473
57648.17252  8.019  0.059 W1  0.2928  85.435817  -2.268464
57648.17252  6.333  0.119 W2  0.2928  85.435817  -2.268464
57648.17252  1.686  0.133 W1mW2  0.2928  85.435817  -2.268464
57654.39593  8.183  0.035 W1  0.2281  85.435766  -2.268481
57654.39593  6.569  0.069 W2  0.2281  85.435766  -2.268481
57654.39593  1.614  0.077 W1mW2  0.2281  85.435766  -2.268481
57812.60052  8.070  0.107 W1  0.3923  85.435780  -2.268524
57812.60052  6.412  0.115 W2  0.3923  85.435780  -2.268524
57812.60052  1.658  0.157 W1mW2  0.3923  85.435780  -2.268524
57813.18990  8.123  0.109 W1  0.4488  85.435757  -2.268543
57813.18990  6.450  0.087 W2  0.4488  85.435757  -2.268543
57813.18990  1.673  0.140 W1mW2  0.4488  85.435757  -2.268543
57818.55982  7.996  0.036 W1  0.2719  85.435826  -2.268416
57818.55982  6.403  0.085 W2  0.2719  85.435826  -2.268416
57818.55982  1.593  0.092 W1mW2  0.2719  85.435826  -2.268416
58014.67753  8.061  0.064 W1  0.2948  85.435800  -2.268461
58014.67753  6.423  0.115 W2  0.2948  85.435800  -2.268461
58014.67753  1.639  0.131 W1mW2  0.2948  85.435800  -2.268461
58015.21763  8.053  0.075 W1  0.2919  85.435804  -2.268472
58015.21763  6.409  0.126 W2  0.2919  85.435804  -2.268472
58015.21763  1.644  0.147 W1mW2  0.2919  85.435804  -2.268472
58169.64729  8.215  0.049 W1  0.3638  85.435747  -2.268515
58169.64729  6.703  0.064 W2  0.3638  85.435747  -2.268515
58169.64729  1.512  0.081 W1mW2  0.3638  85.435747  -2.268515
58170.18555  8.258  0.041 W1  0.3117  85.435735  -2.268503
58170.18555  6.687  0.068 W2  0.3117  85.435735  -2.268503
58170.18555  1.571  0.079 W1mW2  0.3117  85.435735  -2.268503
58174.11218  8.200  0.037 W1  0.5622  85.435788  -2.268572
58174.11218  6.633  0.069 W2  0.5622  85.435788  -2.268572
58174.11218  1.567  0.078 W1mW2  0.5622  85.435788  -2.268572
58378.75187  7.606  0.077 W1  0.3179  85.435786  -2.268448
58378.75187  5.757  0.325 W2  0.3179  85.435786  -2.268448
