# MJD mag magerr filter distance ra dec
55252.75005 10.330  0.045 W1  1.1004 242.242865 -39.126505
55252.75005  8.994  0.054 W2  1.1004 242.242865 -39.126505
55252.75005  1.336  0.070 W1mW2  1.1004 242.242865 -39.126505
55253.35654 10.298  0.036 W1  1.0628 242.242847 -39.126511
55253.35654  8.962  0.057 W2  1.0628 242.242847 -39.126511
55253.35654  1.336  0.067 W1mW2  1.0628 242.242847 -39.126511
56717.70134 10.346  0.023 W1  1.0356 242.242817 -39.126538
56717.70134  9.032  0.023 W2  1.0356 242.242817 -39.126538
56717.70134  1.314  0.033 W1mW2  1.0356 242.242817 -39.126538
56718.19163 10.350  0.017 W1  1.0693 242.242828 -39.126544
56718.19163  9.058  0.022 W2  1.0693 242.242828 -39.126544
56718.19163  1.292  0.028 W1mW2  1.0693 242.242828 -39.126544
56896.59966 10.351  0.024 W1  1.0324 242.242789 -39.126569
56896.59966  9.025  0.020 W2  1.0324 242.242789 -39.126569
56896.59966  1.326  0.032 W1mW2  1.0324 242.242789 -39.126569
56897.14562 10.358  0.018 W1  1.0584 242.242791 -39.126578
56897.14562  9.025  0.016 W2  1.0584 242.242791 -39.126578
56897.14562  1.333  0.023 W1mW2  1.0584 242.242791 -39.126578
57079.61651 10.320  0.019 W1  1.0405 242.242814 -39.126546
57079.61651  9.019  0.018 W2  1.0405 242.242814 -39.126546
57079.61651  1.302  0.027 W1mW2  1.0405 242.242814 -39.126546
57080.11566 10.332  0.038 W1  1.0901 242.242809 -39.126575
57080.11566  9.070  0.059 W2  1.0901 242.242809 -39.126575
57080.11566  1.262  0.070 W1mW2  1.0901 242.242809 -39.126575
57255.54788 10.299  0.064 W1  1.0653 242.242802 -39.126569
57255.54788  9.021  0.024 W2  1.0653 242.242802 -39.126569
57255.54788  1.278  0.068 W1mW2  1.0653 242.242802 -39.126569
57256.09054 10.330  0.014 W1  0.9920 242.242762 -39.126576
57256.09054  9.007  0.013 W2  0.9920 242.242762 -39.126576
57256.09054  1.323  0.019 W1mW2  0.9920 242.242762 -39.126576
57258.52501 10.329  0.024 W1  1.0686 242.242798 -39.126576
57258.52501  9.022  0.026 W2  1.0686 242.242798 -39.126576
57258.52501  1.307  0.035 W1mW2  1.0686 242.242798 -39.126576
57259.10807 10.319  0.014 W1  1.0835 242.242796 -39.126584
57259.10807  9.059  0.014 W2  1.0835 242.242796 -39.126584
57259.10807  1.260  0.020 W1mW2  1.0835 242.242796 -39.126584
57443.76902 10.295  0.021 W1  1.0872 242.242839 -39.126536
57443.76902  8.979  0.059 W2  1.0872 242.242839 -39.126536
57443.76902  1.315  0.063 W1mW2  1.0872 242.242839 -39.126536
57444.27538 10.315  0.043 W1  1.0493 242.242815 -39.126548
57444.27538  9.003  0.029 W2  1.0493 242.242815 -39.126548
57444.27538  1.313  0.052 W1mW2  1.0493 242.242815 -39.126548
57449.05198 10.295  0.015 W1  1.1014 242.242839 -39.126546
57449.05198  9.008  0.014 W2  1.1014 242.242839 -39.126546
57449.05198  1.287  0.021 W1mW2  1.1014 242.242839 -39.126546
57616.94857 10.345  0.016 W1  1.0108 242.242790 -39.126558
57616.94857  9.013  0.013 W2  1.0108 242.242790 -39.126558
57616.94857  1.332  0.021 W1mW2  1.0108 242.242790 -39.126558
