# MJD mag magerr filter flag distance ra dec
55252.01939  6.344  0.088 W1 10  0.2036  68.394020  24.351589
55252.28413  6.539  0.081 W1 10  0.2115  68.394076  24.351594
55251.88709  6.417  0.081 W1 10  0.2290  68.394049  24.351604
55252.61495  6.585  0.081 W1 10  0.2326  68.394083  24.351597
55252.48252  6.344  0.091 W1 10  0.3086  68.394014  24.351619
55252.61482  6.341  0.089 W1 10  0.3102  68.394067  24.351625
55251.75479  6.452  0.079 W1 10  0.3258  68.394049  24.351630
55252.15170  6.440  0.081 W1 10  0.3328  68.394026  24.351630
55252.21791  6.456  0.080 W1 10  0.3422  68.394056  24.351635
55249.17428  6.533  0.090 W1 10  0.3595  68.394042  24.351640
55252.28400  6.404  0.088 W1 10  0.3834  68.393984  24.351628
55252.08561  6.422  0.088 W1 10  0.4123  68.394039  24.351654
55252.35022  6.707  0.075 W1 10  0.5049  68.393986  24.351667
58365.23402  6.627  0.129 W1 10  0.1038  68.394081  24.351545
58888.44017  5.950  0.179 W1 10  0.1052  68.394053  24.351511
57267.27783  6.601  0.129 W1 10  0.1653  68.394100  24.351543
57432.62955  6.852  0.140 W1 10  0.1847  68.394008  24.351505
57435.51377  6.124  0.168 W1 10  0.1964  68.394041  24.351594
57432.43294  6.250  0.154 W1 10  0.2369  68.394104  24.351584
58156.24894  6.345  0.143 W1 10  0.2615  68.394034  24.351611
57633.95175  7.009  0.126 W1  5  0.2780  68.394011  24.351609
58520.47814  5.971  0.171 W1 10  0.2885  68.393979  24.351587
57433.02290  6.166  0.161 W1 10  0.2915  68.394034  24.351620
57998.38729  6.878  0.126 W1 10  0.3413  68.394104  24.351459
57073.51216  6.174  0.168 W1 10  0.3422  68.394046  24.351635
58730.10792  6.369  0.141 W1  5  0.3506  68.394078  24.351634
57799.63873  6.015  0.169 W1 10  0.3632  68.393984  24.351621
57435.38274  5.946  0.170 W1 10  0.3732  68.394040  24.351643
58156.64229  5.965  0.170 W1 10  0.3821  68.393999  24.351636
58888.17861  6.072  0.175 W1 10  0.3864  68.394157  24.351585
57998.05990  6.203  0.156 W1 10  0.3899  68.394039  24.351648
58887.98239  6.067  0.176 W1 10  0.3948  68.394161  24.351583
57799.90079  6.142  0.167 W1 10  0.4027  68.394135  24.351459
58362.48518  6.223  0.159 W1 10  0.4124  68.394137  24.351623
56714.26997  6.687  0.128 W1 10  0.4163  68.394176  24.351555
57072.92093  6.413  0.136 W1 10  0.4187  68.394051  24.351656
57998.51819  6.379  0.168 W1 10  0.4236  68.393921  24.351532
57799.18031  6.420  0.137 W1 10  0.4390  68.393963  24.351633
58729.65002  6.495  0.132 W1 10  0.4522  68.394186  24.351562
56905.86388  6.333  0.144 W1  5  0.4547  68.393917  24.351575
56714.79690  6.249  0.153 W1 10  0.4564  68.393969  24.351643
57073.18376  5.839  0.181 W1 10  0.4746  68.394106  24.351661
57432.30178  6.023  0.167 W1 10  0.4930  68.393900  24.351533
58362.61596  6.432  0.135 W1 10  0.5042  68.393973  24.351661
57432.76071  5.864  0.180 W1 10  0.5306  68.394095  24.351398
58520.87123  6.091  0.172 W1 10  0.5328  68.394173  24.351443
58887.91693  5.801  0.186 W1 10  0.5482  68.393926  24.351438
58521.19785  6.133  0.173 W1 10  0.5584  68.393949  24.351665
57634.67236  6.364  0.143 W1 10  0.5602  68.393910  24.351629
56905.60080  7.224  0.108 W1 10  0.5606  68.394065  24.351385
57799.04941  6.042  0.169 W1 10  0.5625  68.394130  24.351678
58365.56115  5.913  0.177 W1 10  0.5727  68.393994  24.351691
57799.44237  5.989  0.171 W1 10  0.5738  68.393967  24.351681
58156.37985  6.099  0.170 W1 10  0.5738  68.393893  24.351611
57267.47457  6.066  0.169 W1  0  0.5828  68.393949  24.351673
58729.64989  6.799  0.124 W1 10  0.5928  68.394168  24.351664
59093.42291  6.668  0.127 W1 10  0.5931  68.393947  24.351675
57073.51203  7.156  0.130 W1 10  0.5992  68.394162  24.351409
57432.56410  6.237  0.153 W1 10  0.6104  68.393955  24.351686
57073.44646  6.304  0.150 W1 10  0.6155  68.393955  24.351688
58156.70775  6.000  0.174 W1 10  0.6178  68.394217  24.351619
56714.27010  6.289  0.149 W1 10  0.6282  68.393909  24.351658
57432.89174  6.458  0.134 W1 10  0.6345  68.394021  24.351714
57799.76976  6.139  0.164 W1 10  0.6355  68.394164  24.351683
57073.77486  6.079  0.168 W1 10  0.6411  68.393947  24.351691
57634.54133  6.507  0.131 W1 10  0.6543  68.394008  24.351718
56713.94068  6.276  0.152 W1 10  0.6563  68.393901  24.351662
56714.40177  6.487  0.135 W1  5  0.6603  68.394177  24.351397
57266.88424  6.767  0.126 W1 10  0.6610  68.394019  24.351359
57432.30191  6.478  0.135 W1 10  0.6653  68.394200  24.351415
57435.05497  6.331  0.145 W1 10  0.6809  68.394247  24.351599
57800.03170  6.256  0.154 W1 10  0.7054  68.393944  24.351711
59093.88056  6.218  0.158 W1 10  0.7104  68.393953  24.351716
58521.32926  6.023  0.170 W1 10  0.7168  68.394115  24.351350
56714.46760  6.267  0.152 W1 10  0.7340  68.394034  24.351743
59093.55368  5.818  0.182 W1 10  0.7357  68.393894  24.351687
57799.50782  6.096  0.171 W1 10  0.7377  68.394125  24.351347
58887.85161  5.927  0.173 W1 10  0.7418  68.394006  24.351742
57799.57328  6.225  0.155 W1 10  0.7498  68.393962  24.351732
58363.07399  6.081  0.169 W1 10  0.7511  68.393943  24.351724
57266.62179  6.113  0.167 W1 10  0.7540  68.393910  24.351706
58156.83852  6.741  0.154 W1 10  0.7672  68.394111  24.351334
58729.71534  7.490  0.101 W1 10  0.7681  68.393993  24.351747
59093.94601  6.142  0.166 W1  5  0.7842  68.394016  24.351756
58156.70762  6.571  0.130 W1 10  0.7883  68.394289  24.351563
58362.35428  5.816  0.183 W1 10  0.7943  68.393953  24.351742
59093.81524  6.318  0.145 W1 10  0.8007  68.393838  24.351651
56905.14035  6.604  0.129 W1 10  0.8078  68.393946  24.351743
58521.06746  6.758  0.126 W1 10  0.8111  68.394297  24.351533
57435.77596  6.125  0.165 W1 10  0.8142  68.393974  24.351755
57073.18363  6.111  0.166 W1 10  0.8207  68.393884  24.351711
57634.14824  6.374  0.139 W1 10  0.8207  68.393921  24.351735
57267.14655  6.357  0.143 W1 10  0.8311  68.394041  24.351771
58156.77307  6.607  0.127 W1 10  0.8345  68.393875  24.351708
58156.57621  6.671  0.131 W1 10  0.8522  68.394273  24.351419
59094.01146  7.133  0.121 W1 10  0.8587  68.393886  24.351354
56714.20414  6.225  0.156 W1 10  0.8599  68.393989  24.351772
58729.58456  7.088  0.126 W1  0  0.8609  68.394081  24.351777
57633.82072  6.520  0.131 W1 10  0.8661  68.393974  24.351771
58365.95373  6.123  0.168 W1 10  0.8768  68.393959  24.351769
59102.25162  6.828  0.125 W1 10  0.8773  68.394287  24.351427
57432.03959  6.339  0.142 W1 10  0.8785  68.393804  24.351637
57267.08097  6.261  0.153 W1 10  0.8851  68.393963  24.351773
58365.69206  6.091  0.169 W1  0  0.8857  68.393867  24.351721
59094.01134  6.254  0.153 W1 10  0.8896  68.394080  24.351786
58363.20489  7.027  0.126 W1 10  0.8944  68.393794  24.351455
57267.60573  6.829  0.125 W1 10  0.9040  68.393862  24.351724
57073.05234  6.664  0.127 W1 10  0.9147  68.393807  24.351665
56714.53343  5.810  0.184 W1  5  0.9157  68.393995  24.351789
57073.90615  6.301  0.147 W1 10  0.9167  68.393901  24.351755
58520.60955  6.863  0.137 W1 10  0.9276  68.394093  24.351285
57998.19093  6.182  0.160 W1 10  0.9313  68.393944  24.351780
58729.38834  6.121  0.169 W1 10  0.9329  68.393874  24.351743
57267.34341  6.093  0.170 W1 10  0.9400  68.393931  24.351778
58887.58993  6.264  0.153 W1 10  0.9416  68.393869  24.351743
57799.70431  5.867  0.176 W1 10  0.9457  68.394022  24.351802
59102.25149  7.054  0.128 W1  0  0.9459  68.394130  24.351288
56905.73234  6.691  0.125 W1 10  0.9713  68.393934  24.351788
56905.33772  6.085  0.169 W1 10  0.9716  68.393857  24.351745
57634.27927  6.101  0.167 W1  5  0.9732  68.393961  24.351798
57999.04193  6.826  0.124 W1 10  0.9837  68.393892  24.351308
56714.07247  5.581  0.203 W1 10  0.9886  68.393867  24.351758
57634.21369  6.283  0.151 W1 10  1.0256  68.393868  24.351772
58365.82296  6.157  0.163 W1 10  1.0331  68.393861  24.351769
58729.12615  6.055  0.169 W1 10  1.0339  68.393849  24.351761
57634.41030  6.134  0.164 W1 10  1.0345  68.393949  24.351812
57998.19080  6.104  0.173 W1 10  1.0365  68.393932  24.351807
57435.44819  6.477  0.132 W1 10  1.0369  68.393936  24.351809
59094.40379  6.056  0.169 W1 10  1.0398  68.393931  24.351808
57267.14668  5.734  0.188 W1 10  1.0474  68.393863  24.351776
58520.74032  6.242  0.156 W1  5  1.0529  68.393848  24.351768
57998.45274  6.286  0.150 W1  5  1.0563  68.393890  24.351795
57073.51203  8.605  0.068 W1 10  1.0812  68.393728  24.351476
56905.27189  6.159  0.163 W1 10  1.1106  68.393929  24.351828
58729.51860  6.627  0.141 W1 10  1.1125  68.393931  24.351830
56905.53497  6.359  0.141 W1 10  1.1129  68.393870  24.351802
58365.36480  6.040  0.170 W1  5  1.1369  68.393854  24.351800
57432.49852  6.222  0.155 W1 10  1.1713  68.393924  24.351845
56904.87727  6.769  0.121 W1 10  1.1827  68.393704  24.351632
58362.94321  6.097  0.176 W1 10  1.1880  68.393852  24.351816
58157.10033  6.968  0.150 W1 10  1.1922  68.394289  24.351291
58888.30939  5.738  0.200 W1 10  1.1932  68.393751  24.351729
58729.78079  6.264  0.155 W1 10  1.1940  68.394065  24.351871
57266.75308  5.907  0.171 W1 10  1.2025  68.393847  24.351818
58365.10312  6.248  0.152 W1 10  1.2060  68.393795  24.351782
57633.95163  7.015  0.126 W1 10  1.2186  68.393839  24.351261
57634.34472  6.229  0.156 W1  5  1.2332  68.393899  24.351854
59094.14224  5.891  0.175 W1  5  1.2590  68.393905  24.351864
57998.78012  6.265  0.153 W1 10  1.2775  68.393892  24.351864
58729.97702  6.108  0.170 W1 10  1.3093  68.393904  24.351879
57267.01539  6.061  0.169 W1 10  1.3133  68.394047  24.351905
58156.51139  6.207  0.156 W1 10  1.3996  68.393810  24.351862
59094.27301  6.228  0.157 W1 10  1.4023  68.393729  24.351797
57435.31716  6.285  0.150 W1 10  1.4447  68.393879  24.351910
58362.48505  7.387  0.083 W1 10  1.4596  68.393613  24.351461
58365.75751  6.748  0.121 W1 10  1.4745  68.393727  24.351825
59093.68446  6.755  0.122 W1  5  1.4822  68.394268  24.351180
57432.17075  6.843  0.126 W1 10  1.4904  68.394500  24.351597
58362.68141  5.947  0.170 W1 10  1.4950  68.393832  24.351905
58888.04784  6.213  0.155 W1 10  1.5037  68.393921  24.351941
