# MJD mag magerr filter flag distance ra dec
55248.44757  9.626  0.018 W1 10  0.1639  65.360479  29.879842
55248.24905  9.577  0.024 W1 10  0.1680  65.360478  29.879842
55250.63103  9.578  0.018 W1 10  0.1713  65.360471  29.879841
55247.91822  9.591  0.023 W1 10  0.1730  65.360497  29.879848
55250.76333  9.582  0.020 W1 10  0.1797  65.360476  29.879845
55248.64609  9.582  0.020 W1 10  0.1807  65.360500  29.879850
55250.16790  9.594  0.021 W1 10  0.1845  65.360482  29.879849
55247.78592  9.622  0.017 W1 10  0.1862  65.360484  29.879850
55250.89564  9.613  0.020 W1 10  0.1890  65.360474  29.879847
55250.30020  9.596  0.018 W1 10  0.2097  65.360472  29.879853
55248.38148  9.596  0.027 W1 10  0.2109  65.360486  29.879857
55250.69725  9.608  0.019 W1 10  0.2192  65.360489  29.879860
55248.77839  9.577  0.020 W1 10  0.2223  65.360485  29.879860
55251.02807  9.623  0.026 W1 10  0.2263  65.360460  29.879852
55250.56481  9.587  0.019 W1 10  0.2333  65.360452  29.879850
55248.05065  9.593  0.019 W1 10  0.2385  65.360475  29.879863
55250.43251  9.580  0.018 W1 10  0.2392  65.360479  29.879864
57632.70588  9.605  0.016 W1 10  0.0081  65.360503  29.879800
57798.00256  9.609  0.016 W1 10  0.0115  65.360497  29.879798
57071.93673  9.613  0.016 W1 10  0.0127  65.360503  29.879803
57797.74062  9.577  0.016 W1 10  0.0208  65.360503  29.879795
57434.59718  9.587  0.015 W1 10  0.0213  65.360506  29.879798
57430.99185  9.595  0.015 W1 10  0.0236  65.360505  29.879805
58361.04448  9.607  0.018 W1 10  0.0261  65.360508  29.879801
56712.69034  9.586  0.017 W1 10  0.0263  65.360506  29.879805
58886.87149  9.585  0.018 W1 10  0.0263  65.360501  29.879793
58361.10993  9.606  0.018 W1 10  0.0268  65.360495  29.879794
58519.43282  9.576  0.017 W1  5  0.0283  65.360503  29.879793
57996.48753  9.594  0.016 W1 10  0.0303  65.360505  29.879807
58728.40605  9.602  0.017 W1 10  0.0312  65.360509  29.879797
56712.36105  9.601  0.016 W1 10  0.0316  65.360507  29.879806
57996.48766  9.633  0.018 W1 10  0.0318  65.360505  29.879808
57431.31962  9.617  0.014 W1 10  0.0404  65.360488  29.879803
57265.63683  9.603  0.015 W1 10  0.0409  65.360487  29.879799
57265.43997  9.582  0.016 W1 10  0.0412  65.360501  29.879811
57079.22722  9.596  0.015 W1 10  0.0418  65.360500  29.879812
58360.78267  9.580  0.015 W1 10  0.0423  65.360496  29.879789
57997.07685  9.571  0.018 W1 10  0.0424  65.360490  29.879792
58886.15203  9.621  0.018 W1  5  0.0437  65.360503  29.879788
57996.88037  9.597  0.018 W1 10  0.0453  65.360510  29.879810
57071.34563  9.594  0.015 W1 10  0.0462  65.360503  29.879787
58154.81014  9.594  0.016 W1 10  0.0481  65.360515  29.879800
56712.95381  9.600  0.017 W1  5  0.0523  65.360486  29.879808
57431.05743  9.600  0.015 W1 10  0.0535  65.360491  29.879787
57071.47704  9.587  0.016 W1 10  0.0577  65.360518  29.879800
57430.46747  9.597  0.015 W1 10  0.0579  65.360511  29.879813
57265.57125  9.573  0.019 W1 10  0.0581  65.360510  29.879814
57072.19943  9.594  0.016 W1 10  0.0593  65.360495  29.879816
58727.68647  9.595  0.016 W1 10  0.0594  65.360508  29.879785
58361.10981  9.593  0.016 W1 10  0.0614  65.360514  29.879812
57798.33007  9.604  0.014 W1 10  0.0622  65.360519  29.879794
59092.31010  9.594  0.015 W1 10  0.0628  65.360503  29.879783
57798.06814  9.601  0.018 W1 10  0.0634  65.360512  29.879814
57430.72966  9.568  0.017 W1 10  0.0634  65.360486  29.879787
57265.89915  9.592  0.016 W1 10  0.0641  65.360500  29.879818
58886.41371  9.591  0.014 W1 10  0.0686  65.360513  29.879784
57632.37836  9.600  0.015 W1 10  0.0694  65.360513  29.879816
57632.96794  9.593  0.016 W1 10  0.0718  65.360514  29.879816
58519.04036  9.601  0.016 W1 10  0.0718  65.360523  29.879800
57266.03043  9.605  0.018 W1 10  0.0720  65.360500  29.879820
57632.64043  9.620  0.016 W1 10  0.0722  65.360521  29.879809
56712.82214  9.607  0.014 W1 10  0.0734  65.360478  29.879808
57430.59863  9.587  0.017 W1 10  0.0748  65.360519  29.879812
58519.30204  9.599  0.014 W1 10  0.0757  65.360524  29.879799
56903.29764  9.595  0.015 W1 10  0.0757  65.360518  29.879814
58728.14386  9.591  0.015 W1 10  0.0776  65.360518  29.879785
58364.38226  9.584  0.016 W1 10  0.0776  65.360524  29.879807
58155.07195  9.591  0.015 W1 10  0.0791  65.360525  29.879805
58360.65177  9.598  0.014 W1 10  0.0814  65.360524  29.879809
57265.76799  9.622  0.015 W1 10  0.0815  65.360521  29.879813
57997.20775  9.598  0.016 W1 10  0.0828  65.360524  29.879809
58361.50252  9.592  0.015 W1  5  0.0830  65.360515  29.879819
57430.79524  9.589  0.015 W1 10  0.0831  65.360527  29.879801
59091.85232  9.583  0.014 W1 10  0.0834  65.360508  29.879778
58361.37161  9.598  0.016 W1 10  0.0843  65.360526  29.879807
57797.80620  9.581  0.019 W1 10  0.0849  65.360521  29.879785
57632.24733  9.591  0.014 W1 10  0.0859  65.360477  29.879812
56712.22938  9.612  0.016 W1 10  0.0875  65.360525  29.879810
56712.49284  9.586  0.015 W1 10  0.0883  65.360505  29.879824
58886.54448  9.604  0.014 W1 10  0.0887  65.360514  29.879779
56903.42918  9.581  0.016 W1 10  0.0887  65.360485  29.879821
58727.88269  9.609  0.015 W1 10  0.0892  65.360527  29.879793
56903.82380  9.591  0.015 W1 10  0.0901  65.360512  29.879823
57632.44381  9.631  0.016 W1 10  0.0905  65.360511  29.879823
57798.19904  9.566  0.017 W1 10  0.0907  65.360500  29.879825
57265.17765  9.586  0.013 W1 10  0.0908  65.360496  29.879825
58727.94815  9.587  0.019 W1 10  0.0910  65.360528  29.879794
57071.87116  9.630  0.016 W1 10  0.0931  65.360492  29.879825
56712.75631  9.615  0.014 W1 10  0.0932  65.360492  29.879825
56713.08560  9.596  0.014 W1 10  0.0933  65.360520  29.879819
57632.50940  9.631  0.015 W1 10  0.0958  65.360531  29.879800
58519.23659  9.575  0.015 W1 10  0.0960  65.360509  29.879774
58886.87162  9.602  0.019 W1 10  0.1009  65.360530  29.879790
58360.97903  9.597  0.016 W1  5  0.1020  65.360526  29.879782
57072.33085  9.604  0.014 W1 10  0.1020  65.360502  29.879828
58519.76008  9.591  0.014 W1 10  0.1025  65.360529  29.879813
59092.70243  9.612  0.015 W1 10  0.1027  65.360530  29.879788
58886.60994  9.583  0.015 W1 10  0.1051  65.360516  29.879774
57996.74947  9.592  0.015 W1 10  0.1055  65.360534  29.879802
56904.15272  9.598  0.018 W1 10  0.1070  65.360517  29.879826
57072.19956  9.602  0.016 W1 10  0.1070  65.360504  29.879829
56904.02118  9.593  0.016 W1 10  0.1077  65.360523  29.879823
57072.06815  9.610  0.015 W1 10  0.1078  65.360528  29.879818
58155.13741  9.583  0.016 W1 10  0.1079  65.360531  29.879786
57996.94582  9.575  0.016 W1 10  0.1120  65.360525  29.879822
57071.60833  9.591  0.018 W1 10  0.1127  65.360466  29.879811
57797.93710  9.610  0.014 W1  5  0.1139  65.360535  29.879793
57265.37439  9.614  0.013 W1 10  0.1141  65.360523  29.879825
58728.01347  9.595  0.014 W1 10  0.1143  65.360536  29.879802
56903.75797  9.610  0.016 W1 10  0.1150  65.360526  29.879823
57633.09897  9.619  0.017 W1 10  0.1150  65.360504  29.879832
58155.53012  9.595  0.015 W1 10  0.1152  65.360537  29.879797
58360.91358  9.593  0.014 W1 10  0.1171  65.360536  29.879808
57996.61856  9.611  0.015 W1 10  0.1172  65.360537  29.879796
58886.34826  9.573  0.017 W1 10  0.1172  65.360528  29.879778
58155.26831  9.595  0.016 W1 10  0.1181  65.360533  29.879815
58728.07892  9.634  0.017 W1 10  0.1182  65.360537  29.879795
57265.50567  9.586  0.019 W1 10  0.1192  65.360520  29.879828
56903.75810  9.641  0.016 W1 10  0.1194  65.360522  29.879827
58154.67924  9.591  0.017 W1  5  0.1195  65.360530  29.879780
59092.24465  9.576  0.018 W1 10  0.1201  65.360538  29.879793
57996.35663  9.601  0.014 W1 10  0.1237  65.360540  29.879802
57265.30881  9.601  0.014 W1 10  0.1242  65.360533  29.879820
56713.21727  9.603  0.013 W1 10  0.1256  65.360474  29.879827
56903.69226  9.579  0.016 W1 10  0.1256  65.360522  29.879829
56903.16610  9.643  0.019 W1 10  0.1275  65.360505  29.879835
57632.83691  9.597  0.015 W1 10  0.1281  65.360530  29.879824
58727.94802  9.565  0.020 W1 10  0.1288  65.360540  29.879791
57996.68401  9.597  0.015 W1  5  0.1296  65.360541  29.879806
56903.16597  9.616  0.016 W1 10  0.1307  65.360520  29.879832
57798.46097  9.652  0.018 W1  5  0.1313  65.360466  29.879821
56903.56072  9.594  0.015 W1 10  0.1317  65.360540  29.879811
58519.17063  9.584  0.017 W1  5  0.1329  65.360542  29.879798
57265.50555  9.610  0.017 W1 10  0.1340  65.360534  29.879823
57265.04649  9.591  0.017 W1 10  0.1345  65.360537  29.879819
57632.57485  9.595  0.014 W1 10  0.1359  65.360543  29.879803
57430.92640  9.598  0.017 W1 10  0.1364  65.360534  29.879824
58361.24071  9.571  0.019 W1 10  0.1365  65.360543  29.879794
57071.73974  9.619  0.015 W1 10  0.1380  65.360543  29.879809
59092.11388  9.605  0.016 W1 10  0.1382  65.360534  29.879776
