# MJD mag magerr filter distance ra dec
55209.34907 10.566  0.029 W1  0.2877 315.120496  68.217293
55209.34907  9.618  0.037 W2  0.2877 315.120496  68.217293
55209.34907  0.949  0.047 W1mW2  0.2877 315.120496  68.217293
55396.11568 10.559  0.039 W1  0.3485 315.120444  68.217313
55396.14693  9.592  0.054 W2  0.3490 315.120442  68.217313
55396.11568  0.967  0.066 W1mW2  0.3485 315.120444  68.217313
56671.67698 10.547  0.031 W1  0.2845 315.120504  68.217291
56671.67698  9.620  0.036 W2  0.2845 315.120504  68.217291
56671.67698  0.927  0.047 W1mW2  0.2845 315.120504  68.217291
56673.04635 10.554  0.019 W1  0.1697 315.120458  68.217265
56673.04635  9.650  0.017 W2  0.1697 315.120458  68.217265
56673.04635  0.904  0.025 W1mW2  0.1697 315.120458  68.217265
56860.80818 10.551  0.031 W1  0.3145 315.120448  68.217306
56860.80818  9.578  0.028 W2  0.3145 315.120448  68.217306
56860.80818  0.973  0.041 W1mW2  0.3145 315.120448  68.217306
57035.23264 10.514  0.059 W1  0.2775 315.120509  68.217283
57035.23264  9.570  0.064 W2  0.2775 315.120509  68.217283
57035.23264  0.944  0.087 W1mW2  0.2775 315.120509  68.217283
57222.83012 10.567  0.033 W1  0.3053 315.120454  68.217302
57222.83012  9.612  0.032 W2  0.3053 315.120454  68.217302
57222.83012  0.955  0.047 W1mW2  0.3053 315.120454  68.217302
57395.78528 10.612  0.040 W1  0.2907 315.120519  68.217289
57395.78528  9.632  0.040 W2  0.2907 315.120519  68.217289
57395.78528  0.980  0.057 W1mW2  0.2907 315.120519  68.217289
57587.16443 10.552  0.042 W1  0.3149 315.120461  68.217305
57587.16443  9.636  0.045 W2  0.3149 315.120461  68.217305
57587.16443  0.916  0.062 W1mW2  0.3149 315.120461  68.217305
57755.05978 10.573  0.031 W1  0.2847 315.120526  68.217285
57755.05978  9.611  0.036 W2  0.2847 315.120526  68.217285
57755.05978  0.963  0.047 W1mW2  0.2847 315.120526  68.217285
57952.53316 10.690  0.075 W1  0.3063 315.120477  68.217296
57952.53316  9.770  0.088 W2  0.3063 315.120477  68.217296
57952.53316  0.920  0.115 W1mW2  0.3063 315.120477  68.217296
58117.69853 10.661  0.052 W1  0.3008 315.120548  68.217280
58117.69853  9.690  0.048 W2  0.3008 315.120548  68.217280
58117.69853  0.971  0.071 W1mW2  0.3008 315.120548  68.217280
58317.90081 10.741  0.030 W1  0.2791 315.120469  68.217293
58317.90081  9.828  0.027 W2  0.2791 315.120469  68.217293
58317.90081  0.914  0.040 W1mW2  0.2791 315.120469  68.217293
58478.71800 10.715  0.037 W1  0.3070 315.120535  68.217284
58478.71800  9.780  0.041 W2  0.3070 315.120535  68.217284
58478.71800  0.935  0.056 W1mW2  0.3070 315.120535  68.217284
58682.11791 10.523  0.031 W1  0.2998 315.120474  68.217300
58682.11791  9.645  0.040 W2  0.2998 315.120474  68.217300
58682.11791  0.878  0.051 W1mW2  0.2998 315.120474  68.217300
58842.92705 10.617  0.039 W1  0.2855 315.120531  68.217287
58842.92705  9.690  0.044 W2  0.2855 315.120531  68.217287
58842.92705  0.927  0.059 W1mW2  0.2855 315.120531  68.217287
59048.53424 10.592  0.022 W1  0.3056 315.120494  68.217298
59048.53424  9.652  0.033 W2  0.3056 315.120494  68.217298
59048.53424  0.940  0.040 W1mW2  0.3056 315.120494  68.217298
59049.81819 10.585  0.033 W1  0.2811 315.120479  68.217293
59049.81819  9.682  0.060 W2  0.2811 315.120479  68.217293
59049.81819  0.903  0.069 W1mW2  0.2811 315.120479  68.217293
