# MJD mag magerr filter flag distance ra dec
55283.47566  7.940  0.041 W1 10  1.3972 277.468643  -3.948291
55283.07862  7.934  0.040 W1 10  1.4174 277.468664  -3.948269
55283.47553  7.892  0.041 W1 10  1.4681 277.468650  -3.948314
55283.54175  7.938  0.040 W1 10  1.4693 277.468672  -3.948284
55283.34323  7.937  0.042 W1 10  1.4930 277.468681  -3.948283
55283.40944  7.904  0.039 W1 10  1.4965 277.468688  -3.948272
55283.80636  7.922  0.043 W1 10  1.4983 277.468681  -3.948285
55283.27714  7.960  0.041 W1 10  1.5037 277.468696  -3.948263
55283.93866  7.915  0.040 W1 10  1.5117 277.468665  -3.948314
55282.94632  7.917  0.040 W1 10  1.5326 277.468688  -3.948291
55283.21092  7.874  0.040 W1 10  1.5335 277.468690  -3.948289
55283.67405  7.935  0.039 W1 10  1.5486 277.468696  -3.948288
56748.01297  9.059  0.110 W1  5  0.6721 277.468143  -3.948056
57841.12039  7.903  0.037 W1  5  1.1850 277.468603  -3.948244
57286.20601  7.927  0.038 W1  5  1.2155 277.468604  -3.948258
58369.19639  7.816  0.041 W1  5  1.2990 277.468612  -3.948286
58733.41527  7.930  0.038 W1  5  1.3653 277.468635  -3.948287
58008.44061  7.894  0.038 W1  5  1.3783 277.468636  -3.948292
57840.79300  7.898  0.038 W1  5  1.3845 277.468644  -3.948283
56747.48630  7.803  0.041 W1 10  1.3920 277.468636  -3.948297
56747.74963  7.787  0.042 W1 10  1.3956 277.468642  -3.948291
56748.21047  7.780  0.042 W1 10  1.3970 277.468647  -3.948285
57473.95045  7.863  0.039 W1  5  1.3996 277.468646  -3.948287
57286.33717  7.895  0.038 W1  5  1.3998 277.468631  -3.948307
58368.93509  7.811  0.041 W1  5  1.4002 277.468645  -3.948289
57648.13865  7.845  0.041 W1  5  1.4032 277.468637  -3.948301
57289.68234  8.038  0.037 W1  5  1.4064 277.468660  -3.948270
58572.45451  7.959  0.036 W1  5  1.4142 277.468638  -3.948304
58572.25815  7.936  0.038 W1  5  1.4239 277.468635  -3.948313
57286.07473  7.903  0.037 W1  5  1.4265 277.468641  -3.948307
58936.21344  7.865  0.038 W1  5  1.4328 277.468642  -3.948308
57289.09213  7.904  0.039 W1  5  1.4362 277.468650  -3.948300
57841.25129  7.910  0.037 W1  5  1.4372 277.468646  -3.948305
57841.18584  7.923  0.037 W1  5  1.4388 277.468651  -3.948299
57648.33514  7.846  0.039 W1  5  1.4395 277.468661  -3.948285
57289.42002  7.892  0.038 W1  5  1.4423 277.468653  -3.948298
57286.53391  7.911  0.037 W1  5  1.4429 277.468660  -3.948288
58205.49565  7.814  0.041 W1  5  1.4450 277.468641  -3.948314
58736.42388  7.907  0.039 W1  5  1.4451 277.468646  -3.948308
59100.52199  7.803  0.043 W1  5  1.4464 277.468654  -3.948298
58204.90658  7.861  0.038 W1  5  1.4477 277.468660  -3.948291
57109.98776  7.809  0.041 W1  5  1.4512 277.468648  -3.948309
56932.14349  7.790  0.041 W1 10  1.4593 277.468638  -3.948324
57478.80013  7.861  0.040 W1  5  1.4614 277.468658  -3.948300
58205.03749  7.825  0.040 W1  5  1.4654 277.468651  -3.948311
56927.27665  7.817  0.041 W1  5  1.4704 277.468669  -3.948288
