# MJD mag magerr filter flag distance ra dec
58900.73071 14.855  0.103 W1 10  0.2374  85.288452  -8.085498
57089.26820 14.580  0.074 W1 10  0.2392  85.288399  -8.085503
58743.19659 14.763  0.106 W1 10  0.2469  85.288455  -8.085499
59109.77792 15.077  0.111 W1 10  0.2484  85.288460  -8.085497
58014.89130 14.829  0.114 W1 10  0.2533  85.288483  -8.085472
57448.09262 14.854  0.102 W1 10  0.2564  85.288476  -8.085485
56729.87127 14.523  0.071 W1 10  0.2608  85.288441  -8.085509
58013.90939 14.732  0.123 W1 10  0.2627  85.288465  -8.085498
57647.45306 14.841  0.097 W1 10  0.2648  85.288383  -8.085504
56729.47614 14.731  0.092 W1  5  0.2695  85.288496  -8.085438
57812.86142 14.530  0.078 W1 10  0.2744  85.288391  -8.085511
58169.66092 14.626  0.081 W1 10  0.2796  85.288394  -8.085513
58378.52389 14.848  0.095 W1 10  0.2833  85.288490  -8.085477
56921.78724 14.655  0.079 W1 10  0.2850  85.288427  -8.085519
58169.59546 14.653  0.080 W1 10  0.2894  85.288428  -8.085520
59110.03947 14.824  0.101 W1 10  0.2913  85.288502  -8.085442
57647.38748 14.614  0.089 W1 10  0.2968  85.288343  -8.085472
57647.64955 14.625  0.083 W1 10  0.3014  85.288490  -8.085393
57283.22362 14.690  0.093 W1 10  0.3031  85.288446  -8.085520
58900.86148 14.726  0.082 W1 10  0.3076  85.288343  -8.085478
57283.28920 15.011  0.115 W1 10  0.3109  85.288394  -8.085522
57448.35481 14.715  0.097 W1 10  0.3120  85.288383  -8.085518
58536.37071 14.572  0.079 W1 10  0.3129  85.288415  -8.085527
57654.39708 14.765  0.106 W1 10  0.3138  85.288452  -8.085521
58743.00036 14.879  0.123 W1 10  0.3185  85.288450  -8.085523
58742.73881 14.778  0.088 W1 10  0.3197  85.288335  -8.085468
56921.19525 14.605  0.076 W1 10  0.3254  85.288441  -8.085528
58379.17828 14.803  0.097 W1 10  0.3331  85.288512  -8.085426
56921.91878 14.791  0.104 W1 10  0.3333  85.288456  -8.085526
57811.87913 14.733  0.085 W1 10  0.3339  85.288473  -8.085517
58742.34623 14.869  0.097 W1 10  0.3355  85.288455  -8.085527
58900.79603 14.985  0.117 W1 10  0.3468  85.288408  -8.085536
57447.76485 14.953  0.127 W1 10  0.3489  85.288358  -8.085515
56921.58987 14.779  0.089 W1 10  0.3602  85.288466  -8.085529
58014.69494 14.827  0.103 W1 10  0.3640  85.288395  -8.085538
56730.20057 14.745  0.094 W1 10  0.3664  85.288454  -8.085536
57089.39949 14.856  0.091 W1 10  0.3757  85.288371  -8.085532
58900.66525 14.846  0.094 W1 10  0.3763  85.288317  -8.085464
58378.91660 14.573  0.076 W1 10  0.3787  85.288482  -8.085525
57089.13679 14.807  0.093 W1 10  0.3798  85.288519  -8.085479
57647.25645 14.636  0.083 W1 10  0.3842  85.288470  -8.085535
57448.28923 14.714  0.081 W1 10  0.3879  85.288507  -8.085504
58742.47713 14.934  0.103 W1 10  0.3883  85.288519  -8.085485
58378.85102 14.877  0.111 W1  5  0.3946  85.288341  -8.085363
58743.06581 14.805  0.098 W1 10  0.3971  85.288526  -8.085473
58900.27280 14.657  0.111 W1 10  0.4041  85.288443  -8.085330
57447.89601 14.688  0.077 W1 10  0.4078  85.288412  -8.085553
57283.48607 14.528  0.074 W1 10  0.4090  85.288459  -8.085547
57283.35478 14.512  0.087 W1 10  0.4107  85.288340  -8.085522
58378.58934 14.763  0.098 W1  5  0.4132  85.288396  -8.085552
59109.64714 14.817  0.099 W1 10  0.4158  85.288450  -8.085552
58014.30210 14.651  0.116 W1 10  0.4223  85.288475  -8.085544
58378.85115 14.418  0.069 W1 10  0.4328  85.288430  -8.085560
58168.94094 14.618  0.076 W1 10  0.4411  85.288499  -8.085534
58900.01125 14.690  0.084 W1 10  0.4415  85.288475  -8.085550
56921.32679 14.699  0.097 W1 10  0.4416  85.288322  -8.085515
56921.26095 14.775  0.088 W1 10  0.4441  85.288387  -8.085559
58742.73868 15.083  0.200 W1 10  0.4461  85.288447  -8.085561
57812.53391 14.747  0.093 W1  5  0.4576  85.288468  -8.085558
56921.65570 14.611  0.078 W1 10  0.4578  85.288540  -8.085486
56724.66914 14.590  0.078 W1 10  0.4605  85.288477  -8.085555
58014.89142 14.842  0.095 W1 10  0.4681  85.288445  -8.085568
57647.78058 14.784  0.104 W1 10  0.4708  85.288393  -8.085568
59110.49686 14.889  0.123 W1 10  0.4721  85.288436  -8.085570
57812.27197 14.804  0.089 W1  5  0.4722  85.288503  -8.085542
57648.04264 14.743  0.088 W1 10  0.4751  85.288368  -8.085562
57812.53403 14.896  0.188 W1  5  0.4753  85.288333  -8.085540
58378.78570 14.642  0.093 W1 10  0.4756  85.288429  -8.085572
58169.46405 15.084  0.108 W1  0  0.4760  85.288363  -8.085560
58169.26820 14.765  0.096 W1 10  0.4807  85.288498  -8.085549
56920.80063 15.130  0.118 W1 10  0.4848  85.288286  -8.085463
56920.93217 14.753  0.094 W1 10  0.4850  85.288530  -8.085519
58536.04358 14.797  0.095 W1 10  0.4873  85.288424  -8.085575
58742.80414 14.798  0.096 W1 10  0.4926  85.288549  -8.085489
57447.63382 14.761  0.086 W1 10  0.4999  85.288469  -8.085570
57647.51851 14.782  0.096 W1 10  0.5049  85.288310  -8.085528
57283.61723 14.503  0.074 W1 10  0.5187  85.288476  -8.085573
58014.56404 14.699  0.083 W1 10  0.5203  85.288414  -8.085584
57088.93980 14.734  0.085 W1 10  0.5335  85.288404  -8.085587
57089.00550 14.746  0.088 W1 10  0.5367  85.288475  -8.085579
57812.59949 14.669  0.106 W1 10  0.5429  85.288435  -8.085590
58748.23420 14.788  0.091 W1 10  0.5429  85.288526  -8.085548
58379.04738 14.485  0.086 W1 10  0.5437  85.288492  -8.085573
57089.20250 14.604  0.073 W1 10  0.5455  85.288353  -8.085576
59109.97414 14.507  0.073 W1 10  0.5473  85.288340  -8.085570
58169.79182 14.952  0.102 W1 10  0.5474  85.288477  -8.085581
57088.80851 14.532  0.073 W1 10  0.5476  85.288354  -8.085577
56729.34448 14.621  0.075 W1 10  0.5565  85.288413  -8.085594
57448.61700 14.711  0.084 W1 10  0.5565  85.288337  -8.085571
57448.02704 14.758  0.089 W1 10  0.5575  85.288337  -8.085572
58536.30526 14.789  0.114 W1  5  0.5592  85.288568  -8.085388
57647.32203 14.672  0.097 W1 10  0.5636  85.288530  -8.085552
58900.14202 14.777  0.109 W1 10  0.5657  85.288445  -8.085595
58536.43616 14.601  0.074 W1 10  0.5669  85.288475  -8.085588
58535.91280 14.719  0.082 W1 10  0.5780  85.288443  -8.085599
57089.07108 14.749  0.101 W1 10  0.5840  85.288500  -8.085581
56921.39262 14.591  0.102 W1 10  0.5851  85.288443  -8.085601
59110.36647 14.809  0.096 W1 10  0.5897  85.288585  -8.085444
57283.09247 14.548  0.077 W1 10  0.5910  85.288394  -8.085602
58014.62949 14.923  0.130 W1 10  0.6008  85.288445  -8.085605
56730.33224 14.699  0.089 W1  5  0.6010  85.288384  -8.085603
58015.02233 14.769  0.088 W1 10  0.6070  85.288483  -8.085596
58169.33366 14.671  0.081 W1 10  0.6126  85.288292  -8.085553
56729.60794 14.540  0.091 W1 10  0.6126  85.288456  -8.085606
58900.99226 14.547  0.087 W1 10  0.6190  85.288510  -8.085587
57647.19100 14.766  0.120 W1 10  0.6195  85.288516  -8.085584
56921.52416 14.685  0.080 W1 10  0.6340  85.288442  -8.085615
59110.17037 14.658  0.081 W1  5  0.6370  85.288253  -8.085503
58742.60791 14.622  0.096 W1 10  0.6395  85.288241  -8.085442
56921.78711 14.713  0.100 W1 10  0.6438  85.288551  -8.085563
57448.15820 14.704  0.092 W1 10  0.6464  85.288382  -8.085616
57812.40300 14.691  0.085 W1 10  0.6508  85.288373  -8.085615
57448.48584 14.863  0.090 W1  5  0.6519  85.288452  -8.085618
56729.93711 14.691  0.112 W1  5  0.6530  85.288466  -8.085616
58743.45827 14.918  0.144 W1 10  0.6624  85.288485  -8.085612
58742.93504 14.728  0.088 W1 10  0.6717  85.288554  -8.085571
58900.40370 14.543  0.111 W1 10  0.6830  85.288322  -8.085603
57654.39695 14.622  0.096 W1 10  0.6899  85.288465  -8.085626
57282.89560 14.668  0.084 W1 10  0.6905  85.288532  -8.085596
57812.01004 14.821  0.097 W1 10  0.6939  85.288542  -8.085590
58174.11103 14.756  0.095 W1  0  0.6954  85.288392  -8.085631
58169.53001 14.599  0.076 W1  5  0.6958  85.288366  -8.085626
56921.52403 14.614  0.079 W1 10  0.6977  85.288533  -8.085598
57282.76444 14.742  0.093 W1 10  0.7035  85.288427  -8.085635
58014.43313 14.788  0.106 W1 10  0.7040  85.288408  -8.085635
57088.67710 14.544  0.123 W1 10  0.7092  85.288455  -8.085634
57812.14107 14.624  0.094 W1  5  0.7122  85.288470  -8.085632
58900.27293 14.795  0.113 W1 10  0.7159  85.288494  -8.085625
57088.87409 14.695  0.092 W1 10  0.7261  85.288445  -8.085640
58900.59993 14.925  0.105 W1  5  0.7331  85.288395  -8.085642
58014.36755 14.403  0.066 W1 10  0.7339  85.288453  -8.085641
57447.96146 14.678  0.082 W1 10  0.7343  85.288575  -8.085574
59109.90869 14.734  0.116 W1 10  0.7381  85.288452  -8.085643
56921.91865 14.922  0.104 W1 10  0.7511  85.288233  -8.085537
58014.36768 14.700  0.105 W1 10  0.7521  85.288454  -8.085646
57647.05997 14.424  0.073 W1 10  0.7524  85.288435  -8.085648
58536.89419 14.662  0.088 W1 10  0.7571  85.288420  -8.085650
57818.49335 14.591  0.080 W1 10  0.7682  85.288368  -8.085647
56921.45833 14.982  0.132 W1 10  0.7696  85.288501  -8.085638
58169.20275 14.773  0.091 W1 10  0.7702  85.288473  -8.085647
57283.02689 14.584  0.081 W1 10  0.7702  85.288533  -8.085622
58900.53397 14.785  0.086 W1 10  0.7841  85.288612  -8.085546
56729.80544 14.667  0.082 W1 10  0.7896  85.288447  -8.085658
56729.73961 14.626  0.081 W1 10  0.7900  85.288490  -8.085648
58378.06586 14.687  0.085 W1  5  0.7923  85.288452  -8.085658
58536.23993 14.777  0.090 W1  5  0.7933  85.288525  -8.085634
58901.12265 14.808  0.092 W1  5  0.8028  85.288388  -8.085661
57283.42036 14.827  0.100 W1 10  0.8109  85.288324  -8.085644
58169.07185 14.906  0.114 W1  5  0.8257  85.288589  -8.085597
57089.07121 14.831  0.101 W1 10  0.8493  85.288436  -8.085675
58742.86959 14.737  0.112 W1 10  0.8685  85.288661  -8.085403
59110.23569 14.645  0.081 W1 10  0.8717  85.288454  -8.085680
56730.46390 14.657  0.087 W1 10  0.8759  85.288659  -8.085497
58536.63239 14.674  0.092 W1 10  0.8827  85.288419  -8.085685
59110.10492 14.615  0.085 W1 10  0.8835  85.288526  -8.085662
58900.46903 14.873  0.126 W1  5  0.8928  85.288536  -8.085660
57811.74810 14.609  0.080 W1 10  0.9058  85.288449  -8.085690
58536.50161 14.921  0.122 W1 10  0.9149  85.288482  -8.085687
58014.76039 15.249  0.187 W1 10  0.9439  85.288288  -8.085667
56730.00294 14.792  0.097 W1 10  0.9735  85.288446  -8.085709
58900.79616 14.868  0.240 W1 10  0.9813  85.288557  -8.085676
58378.91647 14.492  0.077 W1 10  0.9816  85.288200  -8.085603
58169.92273 14.592  0.077 W1  5  0.9990  85.288458  -8.085715
57283.42049 14.643  0.093 W1 10  1.0231  85.288574  -8.085680
58536.17448 14.960  0.103 W1 10  1.0567  85.288164  -8.085588
56730.06890 14.551  0.074 W1 10  1.0734  85.288460  -8.085736
57448.22365 14.521  0.107 W1 10  1.1603  85.288501  -8.085128
57647.45294 15.398  0.172 W1 10  1.2335  85.288758  -8.085368
58014.04030 14.707  0.085 W1 10  1.2534  85.288711  -8.085635
58169.39911 14.557  0.118 W1 10  1.6586  85.288415  -8.085901
55265.57679 13.676  0.114 W2 10  0.0761  85.288431  -8.085458
55264.84893 13.670  0.104 W2 10  0.1544  85.288454  -8.085466
55264.98123 13.591  0.093 W2 10  0.2221  85.288420  -8.085502
55265.31206 13.777  0.111 W2 10  0.3215  85.288390  -8.085524
55265.11367 13.438  0.086 W2 10  0.3374  85.288398  -8.085531
55264.58432 13.464  0.084 W2 10  0.3424  85.288359  -8.085513
55265.04745 13.562  0.110 W2 10  0.3699  85.288333  -8.085497
55265.70910 13.603  0.097 W2 10  0.3843  85.288359  -8.085528
55265.44449 13.369  0.088 W2 10  0.4609  85.288375  -8.085560
55264.98136 13.639  0.102 W2 10  0.5013  85.288362  -8.085567
55265.24597 13.590  0.092 W2 10  0.5415  85.288369  -8.085582
55264.71663 13.450  0.088 W2 10  0.5899  85.288385  -8.085600
55265.17975 13.774  0.118 W2 10  0.6348  85.288404  -8.085616
55265.37827 13.546  0.090 W2 10  0.7627  85.288480  -8.085643
58743.19672 13.688  0.147 W2 10  0.0575  85.288411  -8.085427
57088.54581 13.645  0.105 W2 10  0.0594  85.288404  -8.085436
58378.72025 13.659  0.170 W2  5  0.0635  85.288428  -8.085456
58378.19676 13.400  0.110 W2 10  0.0651  85.288437  -8.085433
58014.49859 13.623  0.107 W2  5  0.0749  85.288409  -8.085422
58743.32749 13.729  0.143 W2 10  0.0781  85.288409  -8.085459
58014.17120 13.458  0.113 W2 10  0.0836  85.288400  -8.085452
57647.91161 13.427  0.115 W2 10  0.0966  85.288400  -8.085458
57283.87954 13.521  0.116 W2 10  0.1019  85.288400  -8.085461
57646.92894 13.665  0.128 W2 10  0.1175  85.288393  -8.085421
57089.53090 13.532  0.091 W2 10  0.1197  85.288415  -8.085473
56921.06371 13.524  0.108 W2 10  0.1244  85.288418  -8.085475
58536.76329 13.292  0.088 W2 10  0.1292  85.288420  -8.085476
59110.03959 13.432  0.135 W2  5  0.1604  85.288411  -8.085484
58536.56706 13.545  0.094 W2 10  0.1651  85.288386  -8.085471
56921.65557 13.574  0.114 W2 10  0.1726  85.288430  -8.085393
59109.84337 13.473  0.109 W2 10  0.1768  85.288443  -8.085483
56921.26108 13.561  0.103 W2 10  0.1940  85.288392  -8.085394
57812.33755 13.583  0.106 W2 10  0.1965  85.288423  -8.085494
57812.20652 13.538  0.113 W2 10  0.1987  85.288411  -8.085494
57812.46845 13.291  0.110 W2 10  0.2029  85.288475  -8.085453
58378.65480 13.490  0.111 W2 10  0.2034  85.288474  -8.085458
57647.58397 13.458  0.111 W2 10  0.2070  85.288478  -8.085443
58378.32754 13.458  0.102 W2 10  0.2087  85.288467  -8.085474
56730.06877 13.304  0.099 W2 10  0.2092  85.288476  -8.085459
57283.15804 13.361  0.105 W2 10  0.2153  85.288360  -8.085437
57283.74838 13.565  0.104 W2 10  0.2174  85.288367  -8.085469
56921.39249 13.503  0.096 W2 10  0.2295  85.288457  -8.085492
57812.73039 13.501  0.091 W2 10  0.2314  85.288443  -8.085500
59109.51636 13.584  0.112 W2 10  0.2359  85.288412  -8.085505
57282.89573 13.343  0.089 W2 10  0.2362  85.288419  -8.085506
58900.73071 13.598  0.111 W2 10  0.2374  85.288452  -8.085498
57089.26820 13.566  0.146 W2 10  0.2392  85.288399  -8.085503
58743.19659 13.443  0.117 W2 10  0.2469  85.288455  -8.085499
59109.77792 13.651  0.126 W2 10  0.2484  85.288460  -8.085497
58014.89130 13.565  0.122 W2 10  0.2533  85.288483  -8.085472
57448.09262 13.709  0.137 W2 10  0.2564  85.288476  -8.085485
56729.87127 13.234  0.085 W2 10  0.2608  85.288441  -8.085509
58013.90939 13.392  0.091 W2 10  0.2627  85.288465  -8.085498
57647.45306 13.444  0.097 W2 10  0.2648  85.288383  -8.085504
56729.47614 13.540  0.108 W2  5  0.2695  85.288496  -8.085438
57812.86142 13.413  0.090 W2 10  0.2744  85.288391  -8.085511
58169.66092 13.317  0.139 W2 10  0.2796  85.288394  -8.085513
58378.52389 13.262  0.089 W2 10  0.2833  85.288490  -8.085477
56921.78724 13.433  0.092 W2 10  0.2850  85.288427  -8.085519
58169.59546 13.491  0.103 W2 10  0.2894  85.288428  -8.085520
59110.03947 13.533  0.112 W2 10  0.2913  85.288502  -8.085442
57647.38748 13.415  0.121 W2 10  0.2968  85.288343  -8.085472
57647.64955 13.593  0.182 W2 10  0.3014  85.288490  -8.085393
57283.22362 13.575  0.109 W2 10  0.3031  85.288446  -8.085520
58900.86148 13.204  0.108 W2 10  0.3076  85.288343  -8.085478
57283.28920 13.392  0.094 W2 10  0.3109  85.288394  -8.085522
57448.35481 13.458  0.101 W2 10  0.3120  85.288383  -8.085518
58536.37071 13.396  0.103 W2 10  0.3129  85.288415  -8.085527
57654.39708 13.365  0.107 W2 10  0.3138  85.288452  -8.085521
58743.00036 13.675  0.146 W2 10  0.3185  85.288450  -8.085523
58742.73881 13.587  0.115 W2 10  0.3197  85.288335  -8.085468
56921.19525 13.588  0.117 W2 10  0.3254  85.288441  -8.085528
58379.17828 13.435  0.102 W2 10  0.3331  85.288512  -8.085426
56921.91878 13.463  0.112 W2 10  0.3333  85.288456  -8.085526
57811.87913 13.549  0.121 W2 10  0.3339  85.288473  -8.085517
58742.34623 13.755  0.144 W2 10  0.3355  85.288455  -8.085527
58900.79603 13.662  0.100 W2 10  0.3468  85.288408  -8.085536
57447.76485 13.473  0.110 W2 10  0.3489  85.288358  -8.085515
56921.58987 13.512  0.099 W2 10  0.3602  85.288466  -8.085529
58014.69494 13.472  0.092 W2 10  0.3640  85.288395  -8.085538
56730.20057 13.595  0.118 W2 10  0.3664  85.288454  -8.085536
57089.39949 13.484  0.091 W2 10  0.3757  85.288371  -8.085532
58900.66525 13.417  0.108 W2 10  0.3763  85.288317  -8.085464
58378.91660 13.388  0.128 W2 10  0.3787  85.288482  -8.085525
57089.13679 13.445  0.105 W2 10  0.3798  85.288519  -8.085479
57647.25645 13.503  0.107 W2 10  0.3842  85.288470  -8.085535
57448.28923 13.470  0.082 W2 10  0.3879  85.288507  -8.085504
58742.47713 13.517  0.104 W2 10  0.3883  85.288519  -8.085485
58378.85102 13.604  0.117 W2  5  0.3946  85.288341  -8.085363
58743.06581 13.370  0.119 W2 10  0.3971  85.288526  -8.085473
58900.27280 13.624  0.106 W2 10  0.4041  85.288443  -8.085330
57447.89601 13.505  0.103 W2 10  0.4078  85.288412  -8.085553
57283.48607 13.508  0.124 W2 10  0.4090  85.288459  -8.085547
57283.35478 13.371  0.107 W2 10  0.4107  85.288340  -8.085522
58378.58934 13.429  0.108 W2  5  0.4132  85.288396  -8.085552
59109.64714 13.490  0.100 W2 10  0.4158  85.288450  -8.085552
58014.30210 13.559  0.115 W2 10  0.4223  85.288475  -8.085544
58378.85115 13.401  0.091 W2 10  0.4328  85.288430  -8.085560
58168.94094 13.500  0.091 W2 10  0.4411  85.288499  -8.085534
58900.01125 13.381  0.112 W2 10  0.4415  85.288475  -8.085550
56921.32679 13.452  0.106 W2 10  0.4416  85.288322  -8.085515
56921.26095 13.533  0.101 W2 10  0.4441  85.288387  -8.085559
58742.73868 13.533  0.102 W2 10  0.4461  85.288447  -8.085561
57812.53391 13.518  0.090 W2  5  0.4576  85.288468  -8.085558
56921.65570 13.496  0.101 W2 10  0.4578  85.288540  -8.085486
56724.66914 13.352  0.128 W2 10  0.4605  85.288477  -8.085555
58014.89142 13.547  0.123 W2 10  0.4681  85.288445  -8.085568
57647.78058 13.320  0.103 W2 10  0.4708  85.288393  -8.085568
59110.49686 13.492  0.102 W2 10  0.4721  85.288436  -8.085570
57812.27197 13.430  0.091 W2  5  0.4722  85.288503  -8.085542
57648.04264 13.404  0.090 W2 10  0.4751  85.288368  -8.085562
57812.53403 13.551  0.093 W2  5  0.4753  85.288333  -8.085540
58378.78570 13.327  0.144 W2 10  0.4756  85.288429  -8.085572
58169.46405 13.666  0.102 W2  0  0.4760  85.288363  -8.085560
58169.26820 13.511  0.102 W2 10  0.4807  85.288498  -8.085549
56920.80063 13.639  0.135 W2 10  0.4848  85.288286  -8.085463
56920.93217 13.587  0.108 W2 10  0.4850  85.288530  -8.085519
58536.04358 13.511  0.110 W2 10  0.4873  85.288424  -8.085575
58742.80414 13.415  0.104 W2 10  0.4926  85.288549  -8.085489
57447.63382 13.587  0.106 W2 10  0.4999  85.288469  -8.085570
57647.51851 13.432  0.112 W2 10  0.5049  85.288310  -8.085528
57283.61723 13.639  0.118 W2 10  0.5187  85.288476  -8.085573
58014.56404 13.588  0.103 W2 10  0.5203  85.288414  -8.085584
57088.93980 13.238  0.081 W2 10  0.5335  85.288404  -8.085587
57089.00550 13.325  0.101 W2 10  0.5367  85.288475  -8.085579
57812.59949 13.178  0.108 W2 10  0.5429  85.288435  -8.085590
58748.23420 13.642  0.127 W2 10  0.5429  85.288526  -8.085548
58379.04738 13.100  0.107 W2 10  0.5437  85.288492  -8.085573
57089.20250 13.354  0.084 W2 10  0.5455  85.288353  -8.085576
59109.97414 13.400  0.153 W2 10  0.5473  85.288340  -8.085570
58169.79182 13.441  0.092 W2 10  0.5474  85.288477  -8.085581
57088.80851 13.415  0.098 W2 10  0.5476  85.288354  -8.085577
56729.34448 13.328  0.102 W2 10  0.5565  85.288413  -8.085594
57448.61700 13.526  0.087 W2 10  0.5565  85.288337  -8.085571
57448.02704 13.327  0.085 W2 10  0.5575  85.288337  -8.085572
58536.30526 13.480  0.119 W2  5  0.5592  85.288568  -8.085388
57647.32203 13.590  0.117 W2 10  0.5636  85.288530  -8.085552
58900.14202 13.634  0.151 W2 10  0.5657  85.288445  -8.085595
58536.43616 13.391  0.094 W2 10  0.5669  85.288475  -8.085588
58535.91280 13.609  0.114 W2 10  0.5780  85.288443  -8.085599
57089.07108 13.360  0.098 W2 10  0.5840  85.288500  -8.085581
56921.39262 13.423  0.093 W2 10  0.5851  85.288443  -8.085601
59110.36647 13.974  0.204 W2 10  0.5897  85.288585  -8.085444
57283.09247 13.544  0.110 W2 10  0.5910  85.288394  -8.085602
58014.62949 13.509  0.147 W2 10  0.6008  85.288445  -8.085605
56730.33224 13.415  0.103 W2  5  0.6010  85.288384  -8.085603
58015.02233 13.642  0.121 W2 10  0.6070  85.288483  -8.085596
58169.33366 13.428  0.097 W2 10  0.6126  85.288292  -8.085553
56729.60794 13.325  0.116 W2 10  0.6126  85.288456  -8.085606
58900.99226 13.530  0.112 W2 10  0.6190  85.288510  -8.085587
57647.19100 13.473  0.127 W2 10  0.6195  85.288516  -8.085584
56921.52416 13.723  0.118 W2 10  0.6340  85.288442  -8.085615
59110.17037 13.529  0.109 W2  5  0.6370  85.288253  -8.085503
58742.60791 13.580  0.152 W2 10  0.6395  85.288241  -8.085442
56921.78711 13.425  0.093 W2 10  0.6438  85.288551  -8.085563
57448.15820 13.486  0.094 W2 10  0.6464  85.288382  -8.085616
57812.40300 13.463  0.101 W2 10  0.6508  85.288373  -8.085615
57448.48584 13.671  0.121 W2  5  0.6519  85.288452  -8.085618
56729.93711 13.520  0.113 W2  5  0.6530  85.288466  -8.085616
58743.45827 13.571  0.131 W2 10  0.6624  85.288485  -8.085612
58742.93504 13.465  0.115 W2 10  0.6717  85.288554  -8.085571
58900.40370 13.586  0.132 W2 10  0.6830  85.288322  -8.085603
57654.39695 13.345  0.098 W2 10  0.6899  85.288465  -8.085626
57282.89560 13.466  0.091 W2 10  0.6905  85.288532  -8.085596
57812.01004 13.406  0.096 W2 10  0.6939  85.288542  -8.085590
58174.11103 13.409  0.133 W2  0  0.6954  85.288392  -8.085631
58169.53001 13.415  0.100 W2  5  0.6958  85.288366  -8.085626
56921.52403 13.511  0.094 W2 10  0.6977  85.288533  -8.085598
57282.76444 13.445  0.103 W2 10  0.7035  85.288427  -8.085635
58014.43313 13.382  0.096 W2 10  0.7040  85.288408  -8.085635
57088.67710 13.364  0.083 W2 10  0.7092  85.288455  -8.085634
57812.14107 13.585  0.120 W2  5  0.7122  85.288470  -8.085632
58900.27293 13.478  0.103 W2 10  0.7159  85.288494  -8.085625
57088.87409 13.398  0.126 W2 10  0.7261  85.288445  -8.085640
58900.59993 13.483  0.101 W2  5  0.7331  85.288395  -8.085642
58014.36755 13.422  0.097 W2 10  0.7339  85.288453  -8.085641
57447.96146 13.473  0.086 W2 10  0.7343  85.288575  -8.085574
59109.90869 13.483  0.105 W2 10  0.7381  85.288452  -8.085643
56921.91865 13.654  0.132 W2 10  0.7511  85.288233  -8.085537
58014.36768 13.561  0.105 W2 10  0.7521  85.288454  -8.085646
57647.05997 13.440  0.125 W2 10  0.7524  85.288435  -8.085648
58536.89419 13.553  0.100 W2 10  0.7571  85.288420  -8.085650
57818.49335 13.368  0.108 W2 10  0.7682  85.288368  -8.085647
