# MJD mag magerr filter distance ra dec
55262.99706 13.258  0.049 W1  0.2431  83.614282  -5.007310
55262.99706 12.492  0.053 W2  0.2431  83.614282  -5.007310
55262.99706  0.766  0.072 W1mW2  0.2431  83.614282  -5.007310
55263.55035 13.125  0.138 W1  0.3313  83.614305  -5.007297
55263.55035 12.647  0.144 W2  0.3313  83.614305  -5.007297
55263.55035  0.477  0.199 W1mW2  0.3313  83.614305  -5.007297
55264.12170 13.058  0.044 W1  0.2684  83.614302  -5.007304
55264.12170 12.558  0.050 W2  0.2684  83.614302  -5.007304
55264.12170  0.500  0.067 W1mW2  0.2684  83.614302  -5.007304
56724.53811 13.150  0.040 W1  0.0460  83.614257  -5.007261
56724.53811 12.798  0.078 W2  0.0460  83.614257  -5.007261
56724.53811  0.352  0.088 W1mW2  0.0460  83.614257  -5.007261
56727.83056 13.178  0.127 W1  0.3608  83.614323  -5.007314
56727.83056 12.817  0.088 W2  0.3608  83.614323  -5.007314
56727.83056  0.361  0.155 W1mW2  0.3608  83.614323  -5.007314
56728.41118 13.095  0.090 W1  0.3333  83.614320  -5.007273
56728.41118 12.687  0.123 W2  0.3333  83.614320  -5.007273
56728.41118  0.408  0.152 W1mW2  0.3333  83.614320  -5.007273
56915.66992 12.961  0.031 W1  0.4023  83.614349  -5.007303
56915.66992 12.602  0.070 W2  0.4023  83.614349  -5.007303
56915.66992  0.359  0.077 W1mW2  0.4023  83.614349  -5.007303
56919.62931 13.040  0.083 W1  0.3221  83.614318  -5.007295
56919.62931 12.644  0.068 W2  0.3221  83.614318  -5.007295
56919.62931  0.397  0.107 W1mW2  0.3221  83.614318  -5.007295
56920.20812 13.039  0.088 W1  0.2803  83.614308  -5.007302
56920.20812 12.660  0.084 W2  0.2803  83.614308  -5.007302
56920.20812  0.379  0.121 W1mW2  0.2803  83.614308  -5.007302
57086.90456 13.056  0.069 W1  0.3818  83.614313  -5.007312
57086.90456 12.652  0.092 W2  0.3818  83.614313  -5.007312
57086.90456  0.404  0.115 W1mW2  0.3818  83.614313  -5.007312
57087.49561 13.096  0.062 W1  0.3123  83.614311  -5.007300
57087.49561 12.674  0.083 W2  0.3123  83.614311  -5.007300
57087.49561  0.422  0.104 W1mW2  0.3123  83.614311  -5.007300
57281.55040 13.114  0.091 W1  0.2908  83.614305  -5.007299
57281.55040 12.633  0.105 W2  0.2908  83.614305  -5.007299
57281.55040  0.481  0.139 W1mW2  0.2908  83.614305  -5.007299
57282.10795 13.151  0.068 W1  0.2303  83.614291  -5.007295
57282.10795 12.744  0.142 W2  0.2303  83.614291  -5.007295
57282.10795  0.407  0.157 W1mW2  0.2303  83.614291  -5.007295
57446.51463 12.980  0.056 W1  0.3523  83.614315  -5.007317
57446.51463 12.582  0.089 W2  0.3523  83.614315  -5.007317
57446.51463  0.398  0.105 W1mW2  0.3523  83.614315  -5.007317
57447.04450 12.960  0.033 W1  0.2964  83.614326  -5.007283
57447.04450 12.535  0.045 W2  0.2964  83.614326  -5.007283
57447.04450  0.425  0.056 W1mW2  0.2964  83.614326  -5.007283
57645.72005 13.094  0.047 W1  0.2853  83.614312  -5.007294
57645.72005 12.695  0.080 W2  0.2853  83.614312  -5.007294
57645.72005  0.399  0.093 W1mW2  0.2853  83.614312  -5.007294
57646.15858 13.049  0.053 W1  0.2308  83.614303  -5.007275
57646.15858 12.670  0.072 W2  0.2308  83.614303  -5.007275
57646.15858  0.378  0.089 W1mW2  0.2308  83.614303  -5.007275
57654.26541 13.167  0.046 W1  0.1851  83.614298  -5.007268
57654.26541 12.752  0.068 W2  0.1851  83.614298  -5.007268
57654.26541  0.415  0.082 W1mW2  0.1851  83.614298  -5.007268
57810.59177 13.054  0.052 W1  0.2803  83.614304  -5.007300
57810.59177 12.626  0.078 W2  0.2803  83.614304  -5.007300
57810.59177  0.429  0.094 W1mW2  0.2803  83.614304  -5.007300
57811.12656 13.121  0.087 W1  0.3129  83.614293  -5.007298
57811.12656 12.627  0.064 W2  0.3129  83.614293  -5.007298
57811.12656  0.494  0.108 W1mW2  0.3129  83.614293  -5.007298
58012.71398 13.087  0.049 W1  0.3396  83.614322  -5.007299
58012.71398 12.674  0.101 W2  0.3396  83.614322  -5.007299
58012.71398  0.412  0.112 W1mW2  0.3396  83.614322  -5.007299
58013.25411 13.092  0.060 W1  0.2542  83.614300  -5.007294
58013.25411 12.622  0.152 W2  0.2542  83.614300  -5.007294
58013.25411  0.471  0.163 W1mW2  0.2542  83.614300  -5.007294
58167.71662 13.161  0.096 W1  0.3237  83.614305  -5.007292
58167.71662 12.703  0.145 W2  0.3237  83.614305  -5.007292
58167.71662  0.458  0.174 W1mW2  0.3237  83.614305  -5.007292
58168.22144 13.120  0.048 W1  0.3612  83.614346  -5.007278
58168.22144 12.709  0.072 W2  0.3612  83.614346  -5.007278
58168.22144  0.411  0.086 W1mW2  0.3612  83.614346  -5.007278
58173.98076 13.079  0.035 W1  0.3272  83.614297  -5.007328
58173.98076 12.778  0.081 W2  0.3272  83.614297  -5.007328
58173.98076  0.301  0.088 W1mW2  0.3272  83.614297  -5.007328
58376.75644 13.134  0.100 W1  0.3410  83.614318  -5.007297
58376.75644 12.833  0.281 W2  0.3410  83.614318  -5.007297
58376.75644  0.300  0.298 W1mW2  0.3410  83.614318  -5.007297
58377.27069 13.067  0.050 W1  0.2758  83.614309  -5.007286
58377.27069 12.661  0.094 W2  0.2758  83.614309  -5.007286
58377.27069  0.406  0.107 W1mW2  0.2758  83.614309  -5.007286
58534.71385 13.089  0.052 W1  0.3039  83.614322  -5.007287
58534.71385 12.698  0.086 W2  0.3039  83.614322  -5.007287
58534.71385  0.391  0.101 W1mW2  0.3039  83.614322  -5.007287
58535.19364 13.077  0.097 W1  0.2398  83.614299  -5.007286
58535.19364 12.687  0.097 W2  0.2398  83.614299  -5.007286
58535.19364  0.390  0.137 W1mW2  0.2398  83.614299  -5.007286
58740.81932 13.088  0.049 W1  0.3109  83.614321  -5.007289
58740.81932 12.738  0.129 W2  0.3109  83.614321  -5.007289
58740.81932  0.350  0.138 W1mW2  0.3109  83.614321  -5.007289
58741.34065 13.092  0.072 W1  0.2803  83.614306  -5.007289
58741.34065 12.642  0.126 W2  0.2803  83.614306  -5.007289
58741.34065  0.450  0.145 W1mW2  0.2803  83.614306  -5.007289
58748.10227 13.261  0.049 W1  0.4799  83.614342  -5.007347
58748.10227 12.448  0.064 W2  0.4799  83.614342  -5.007347
58748.10227  0.813  0.081 W1mW2  0.4799  83.614342  -5.007347
58898.85088 13.097  0.056 W1  0.3995  83.614340  -5.007284
58898.85088 12.710  0.080 W2  0.3995  83.614340  -5.007284
58898.85088  0.387  0.098 W1mW2  0.3995  83.614340  -5.007284
58899.25951 13.057  0.038 W1  0.2625  83.614293  -5.007284
58899.25951 12.650  0.076 W2  0.2625  83.614293  -5.007284
58899.25951  0.407  0.085 W1mW2  0.2625  83.614293  -5.007284
59107.88090 13.075  0.038 W1  0.3056  83.614329  -5.007281
59107.88090 12.709  0.102 W2  0.3056  83.614329  -5.007281
59107.88090  0.366  0.109 W1mW2  0.3056  83.614329  -5.007281
59108.48583 13.097  0.056 W1  0.2664  83.614311  -5.007285
59108.48583 12.666  0.087 W2  0.2664  83.614311  -5.007285
59108.48583  0.431  0.104 W1mW2  0.2664  83.614311  -5.007285
