# MJD mag magerr filter distance ra dec
55263.96081 13.460  0.089 W1  0.1702  84.039653  -6.409355
55263.96081 12.919  0.116 W2  0.1702  84.039653  -6.409355
55263.96081  0.542  0.146 W1mW2  0.1702  84.039653  -6.409355
56728.42838 13.490  0.056 W1  0.1525  84.039658  -6.409347
56728.45834 12.915  0.091 W2  0.1438  84.039658  -6.409346
56728.42838  0.575  0.107 W1mW2  0.1525  84.039658  -6.409347
56919.88772 13.441  0.093 W1  0.1883  84.039658  -6.409335
56919.88772 12.937  0.120 W2  0.1883  84.039658  -6.409335
56919.88772  0.503  0.152 W1mW2  0.1883  84.039658  -6.409335
57087.81277 13.293  0.072 W1  0.1597  84.039643  -6.409347
57087.81277 12.715  0.148 W2  0.1597  84.039643  -6.409347
57087.81277  0.578  0.165 W1mW2  0.1597  84.039643  -6.409347
57282.01738 13.467  0.077 W1  0.1859  84.039649  -6.409325
57282.01738 12.876  0.112 W2  0.1859  84.039649  -6.409325
57282.01738  0.591  0.136 W1mW2  0.1859  84.039649  -6.409325
57446.83747 13.405  0.060 W1  0.1429  84.039656  -6.409345
57446.83747 12.863  0.080 W2  0.1429  84.039656  -6.409345
57446.83747  0.542  0.100 W1mW2  0.1429  84.039656  -6.409345
57646.78245 13.165  0.078 W1  0.1834  84.039648  -6.409332
57646.78245 12.569  0.096 W2  0.1834  84.039648  -6.409332
57646.78245  0.596  0.124 W1mW2  0.1834  84.039648  -6.409332
57811.69931 13.467  0.078 W1  0.1843  84.039639  -6.409344
57811.69931 12.915  0.113 W2  0.1843  84.039639  -6.409344
57811.69931  0.552  0.137 W1mW2  0.1843  84.039639  -6.409344
58013.24969 13.472  0.068 W1  0.1647  84.039660  -6.409345
58013.24969 12.997  0.106 W2  0.1647  84.039660  -6.409345
58013.24969  0.474  0.126 W1mW2  0.1647  84.039660  -6.409345
58168.63411 13.459  0.074 W1  0.2119  84.039642  -6.409362
58168.63411 12.902  0.117 W2  0.2119  84.039642  -6.409362
58168.63411  0.557  0.138 W1mW2  0.2119  84.039642  -6.409362
58377.38780 13.474  0.115 W1  0.1578  84.039656  -6.409326
58377.38780 13.015  0.145 W2  0.1578  84.039656  -6.409326
58377.38780  0.460  0.185 W1mW2  0.1578  84.039656  -6.409326
58535.18332 13.460  0.079 W1  0.1739  84.039655  -6.409340
58535.18332 12.874  0.139 W2  0.1739  84.039655  -6.409340
58535.18332  0.586  0.160 W1mW2  0.1739  84.039655  -6.409340
58742.07494 13.406  0.082 W1  0.1429  84.039667  -6.409343
58742.07494 12.860  0.136 W2  0.1429  84.039667  -6.409343
58742.07494  0.546  0.159 W1mW2  0.1429  84.039667  -6.409343
58899.42825 13.479  0.066 W1  0.1916  84.039647  -6.409326
58899.42825 12.972  0.127 W2  0.1916  84.039647  -6.409326
58899.42825  0.507  0.143 W1mW2  0.1916  84.039647  -6.409326
59108.80265 13.491  0.072 W1  0.1531  84.039659  -6.409343
59108.80265 12.934  0.147 W2  0.1531  84.039659  -6.409343
59108.80265  0.557  0.164 W1mW2  0.1531  84.039659  -6.409343
