# MJD mag magerr filter distance ra dec
55263.85665 11.715  0.026 W1  0.1923  84.449196  -7.193860
55263.85665 11.229  0.027 W2  0.1923  84.449196  -7.193860
55263.85665  0.486  0.037 W1mW2  0.1923  84.449196  -7.193860
55264.41908 11.756  0.038 W1  0.2261  84.449195  -7.193834
55264.41908 11.312  0.059 W2  0.2261  84.449195  -7.193834
55264.41908  0.444  0.070 W1mW2  0.2261  84.449195  -7.193834
56724.60356 11.984  0.022 W1  0.1620  84.449220  -7.193827
56724.60356 11.640  0.032 W2  0.1620  84.449220  -7.193827
56724.60356  0.344  0.039 W1mW2  0.1620  84.449220  -7.193827
56728.78492 11.993  0.029 W1  0.1477  84.449226  -7.193842
56728.79150 11.608  0.042 W2  0.1688  84.449217  -7.193851
56728.78492  0.386  0.051 W1mW2  0.1477  84.449226  -7.193842
56729.31173 12.015  0.034 W1  0.1992  84.449203  -7.193832
56729.31173 11.601  0.046 W2  0.1992  84.449203  -7.193832
56729.31173  0.414  0.057 W1mW2  0.1992  84.449203  -7.193832
56915.73601 11.941  0.024 W1  0.1244  84.449221  -7.193841
56915.73601 11.517  0.033 W2  0.1244  84.449221  -7.193841
56915.73601  0.424  0.041 W1mW2  0.1244  84.449221  -7.193841
56920.50450 11.946  0.029 W1  0.2271  84.449201  -7.193823
56920.50450 11.537  0.049 W2  0.2271  84.449201  -7.193823
56920.50450  0.409  0.057 W1mW2  0.2271  84.449201  -7.193823
56921.12928 11.937  0.021 W1  0.1299  84.449240  -7.193825
56921.12928 11.517  0.028 W2  0.1299  84.449240  -7.193825
56921.12928  0.420  0.035 W1mW2  0.1299  84.449240  -7.193825
57087.75789 11.918  0.035 W1  0.2778  84.449201  -7.193810
57087.75789 11.517  0.040 W2  0.2778  84.449201  -7.193810
57087.75789  0.401  0.053 W1mW2  0.2778  84.449201  -7.193810
57088.34072 11.871  0.024 W1  0.2223  84.449198  -7.193827
57088.34072 11.463  0.048 W2  0.2223  84.449198  -7.193827
57088.34072  0.408  0.054 W1mW2  0.2223  84.449198  -7.193827
57281.91153 12.141  0.050 W1  0.2550  84.449194  -7.193817
57281.91153 11.700  0.056 W2  0.2550  84.449194  -7.193817
57281.91153  0.441  0.075 W1mW2  0.2550  84.449194  -7.193817
57282.45091 12.103  0.050 W1  0.2193  84.449211  -7.193817
57282.45091 11.680  0.070 W2  0.2193  84.449211  -7.193817
57282.45091  0.423  0.086 W1mW2  0.2193  84.449211  -7.193817
57446.84742 12.028  0.034 W1  0.1862  84.449219  -7.193820
57446.84742 11.685  0.045 W2  0.1862  84.449219  -7.193820
57446.84742  0.343  0.057 W1mW2  0.1862  84.449219  -7.193820
