# MJD mag magerr filter distance ra dec
58888.70892  0.247  0.037 W1mW2  0.0970  69.567950  23.444407
58889.15950 10.799  0.018 W1  0.1258  69.567954  23.444392
58889.15950 10.555  0.030 W2  0.1258  69.567954  23.444392
58889.15950  0.244  0.035 W1mW2  0.1258  69.567954  23.444392
59094.67281 10.785  0.025 W1  0.0673  69.567947  23.444416
59094.67281 10.578  0.029 W2  0.0673  69.567947  23.444416
59094.67281  0.207  0.038 W1mW2  0.0673  69.567947  23.444416
59095.18870 10.794  0.019 W1  0.0843  69.567954  23.444400
59095.18870 10.563  0.023 W2  0.0843  69.567954  23.444400
59095.18870  0.231  0.030 W1mW2  0.0843  69.567954  23.444400
59102.31707 10.845  0.021 W1  0.1394  69.567969  23.444392
59102.31707 10.609  0.035 W2  0.1394  69.567969  23.444392
59102.31707  0.236  0.041 W1mW2  0.1394  69.567969  23.444392
