# MJD mag magerr filter distance ra dec
55263.71947 14.414  0.121 W1  0.3766  83.861658  -6.176096
55263.71947 13.959  0.257 W2  0.3766  83.861658  -6.176096
55263.71947  0.456  0.284 W1mW2  0.3766  83.861658  -6.176096
56727.96200 14.397  0.127 W1  0.4483  83.861679  -6.176123
56727.96200 13.955  0.253 W2  0.4483  83.861679  -6.176123
56727.96200  0.442  0.283 W1mW2  0.4483  83.861679  -6.176123
56919.61640 14.441  0.199 W1  0.4086  83.861666  -6.176099
56919.61640 14.039  0.238 W2  0.4086  83.861666  -6.176099
56919.61640  0.402  0.310 W1mW2  0.4086  83.861666  -6.176099
57087.63549 14.425  0.113 W1  0.3523  83.861647  -6.176120
57087.63549 14.002  0.228 W2  0.3523  83.861647  -6.176120
57087.63549  0.424  0.254 W1mW2  0.3523  83.861647  -6.176120
57281.85047 14.418  0.142 W1  0.4359  83.861659  -6.176133
57281.85047 14.145  0.395 W2  0.4359  83.861659  -6.176133
57281.85047  0.273  0.419 W1mW2  0.4359  83.861659  -6.176133
57446.78205 14.489  0.122 W1  0.4161  83.861650  -6.176132
57446.78205 14.031  0.224 W2  0.4161  83.861650  -6.176132
57446.78205  0.458  0.255 W1mW2  0.4161  83.861650  -6.176132
57646.67661 14.414  0.126 W1  0.3492  83.861648  -6.176116
57646.67661 14.145  0.386 W2  0.3492  83.861648  -6.176116
57646.67661  0.268  0.406 W1mW2  0.3492  83.861648  -6.176116
57811.39649 14.449  0.164 W1  0.3934  83.861658  -6.176105
57811.39649 14.123  0.321 W2  0.3934  83.861658  -6.176105
57811.39649  0.327  0.360 W1mW2  0.3934  83.861658  -6.176105
58013.09820 14.431  0.119 W1  0.3654  83.861655  -6.176127
58013.10156 14.103  0.250 W2  0.3681  83.861653  -6.176129
58013.09820  0.329  0.277 W1mW2  0.3654  83.861655  -6.176127
58168.05763 14.354  0.118 W1  0.3229  83.861637  -6.176117
58168.03085 13.982  0.251 W2  0.3062  83.861632  -6.176126
58168.05763  0.372  0.278 W1mW2  0.3229  83.861637  -6.176117
58377.21015 14.532  0.138 W1  0.3561  83.861645  -6.176089
58377.21015 14.021  0.258 W2  0.3561  83.861645  -6.176089
58377.21015  0.512  0.293 W1mW2  0.3561  83.861645  -6.176089
58535.03204 14.463  0.166 W1  0.4909  83.861663  -6.176132
58535.03204 14.059  0.278 W2  0.4909  83.861663  -6.176132
58535.03204  0.404  0.324 W1mW2  0.4909  83.861663  -6.176132
58741.89672 14.482  0.152 W1  0.4860  83.861674  -6.176107
58741.92538 14.239  0.299 W2  0.4874  83.861676  -6.176115
58741.89672  0.243  0.335 W1mW2  0.4860  83.861674  -6.176107
58899.23757 14.474  0.171 W1  0.5050  83.861681  -6.176093
58899.23757 14.033  0.263 W2  0.5050  83.861681  -6.176093
58899.23757  0.442  0.314 W1mW2  0.5050  83.861681  -6.176093
59108.65581 14.505  0.127 W1  0.4923  83.861676  -6.176099
59108.65581 14.131  0.295 W2  0.4923  83.861676  -6.176099
59108.65581  0.374  0.322 W1mW2  0.4923  83.861676  -6.176099
