# MJD mag magerr filter distance ra dec
55265.62821 10.854  0.024 W1  0.1943  85.746376  -8.156550
55265.62821 10.271  0.034 W2  0.1943  85.746376  -8.156550
55265.62821  0.584  0.042 W1mW2  0.1943  85.746376  -8.156550
55266.19425 10.854  0.042 W1  0.2309  85.746369  -8.156543
55266.19425 10.272  0.034 W2  0.2309  85.746369  -8.156543
55266.19425  0.582  0.054 W1mW2  0.2309  85.746369  -8.156543
56724.73503 10.851  0.024 W1  0.1986  85.746376  -8.156547
56724.73503 10.313  0.029 W2  0.1986  85.746376  -8.156547
56724.73503  0.538  0.038 W1mW2  0.1986  85.746376  -8.156547
56729.87127 10.739  0.017 W1  0.1702  85.746383  -8.156550
56729.87127 10.286  0.019 W2  0.1702  85.746383  -8.156550
56729.87127  0.453  0.025 W1mW2  0.1702  85.746383  -8.156550
56730.53707 10.766  0.031 W1  0.1582  85.746388  -8.156553
56730.53707 10.244  0.033 W2  0.1582  85.746388  -8.156553
56730.53707  0.522  0.045 W1mW2  0.1582  85.746388  -8.156553
56921.70498 10.977  0.032 W1  0.1606  85.746391  -8.156547
56921.70498 10.334  0.048 W2  0.1606  85.746391  -8.156547
56921.70498  0.643  0.058 W1mW2  0.1606  85.746391  -8.156547
56922.24763 10.980  0.024 W1  0.1825  85.746385  -8.156545
56922.24763 10.345  0.021 W2  0.1825  85.746385  -8.156545
56922.24763  0.636  0.032 W1mW2  0.1825  85.746385  -8.156545
57088.93980 10.917  0.017 W1  0.2049  85.746373  -8.156547
57088.93980 10.347  0.016 W2  0.2049  85.746373  -8.156547
57088.93980  0.570  0.023 W1mW2  0.2049  85.746373  -8.156547
57089.49798 10.909  0.025 W1  0.1761  85.746382  -8.156554
57089.49798 10.340  0.024 W2  0.1761  85.746382  -8.156554
57089.49798  0.569  0.034 W1mW2  0.1761  85.746382  -8.156554
57090.05617 10.876  0.015 W1  0.2061  85.746372  -8.156548
57090.05617 10.299  0.016 W2  0.2061  85.746372  -8.156548
57090.05617  0.577  0.022 W1mW2  0.2061  85.746372  -8.156548
57283.62541 10.922  0.026 W1  0.1621  85.746391  -8.156548
57283.62541 10.280  0.030 W2  0.1621  85.746391  -8.156548
57283.62541  0.643  0.040 W1mW2  0.1621  85.746391  -8.156548
57284.14199 10.895  0.021 W1  0.2027  85.746382  -8.156541
57284.14199 10.260  0.023 W2  0.2027  85.746382  -8.156541
57284.14199  0.635  0.032 W1mW2  0.2027  85.746382  -8.156541
57448.50374 10.865  0.043 W1  0.1535  85.746382  -8.156567
57448.50374 10.279  0.037 W2  0.1535  85.746382  -8.156567
57448.50374  0.586  0.057 W1mW2  0.1535  85.746382  -8.156567
57449.09762 10.760  0.026 W1  0.1864  85.746371  -8.156566
57449.09762 10.214  0.021 W2  0.1864  85.746371  -8.156566
57449.09762  0.546  0.033 W1mW2  0.1864  85.746371  -8.156566
57647.74782 10.914  0.042 W1  0.1589  85.746391  -8.156552
57647.74782 10.398  0.042 W2  0.1589  85.746391  -8.156552
57647.74782  0.515  0.059 W1mW2  0.1589  85.746391  -8.156552
57648.15727 10.925  0.028 W1  0.2062  85.746380  -8.156544
57648.15727 10.369  0.028 W2  0.2062  85.746380  -8.156544
57648.15727  0.557  0.040 W1mW2  0.2062  85.746380  -8.156544
57654.39708 10.929  0.018 W1  0.2159  85.746378  -8.156537
57654.39708 10.393  0.019 W2  0.2159  85.746378  -8.156537
57654.39708  0.536  0.026 W1mW2  0.2159  85.746378  -8.156537
57812.68874 10.984  0.035 W1  0.1700  85.746376  -8.156567
57812.68874 10.441  0.034 W2  0.1700  85.746376  -8.156567
57812.68874  0.543  0.049 W1mW2  0.1700  85.746376  -8.156567
57813.25433 10.963  0.037 W1  0.1407  85.746389  -8.156560
57813.25433 10.420  0.029 W2  0.1407  85.746389  -8.156560
57813.25433  0.543  0.047 W1mW2  0.1407  85.746389  -8.156560
57818.55880 11.010  0.018 W1  0.1386  85.746394  -8.156551
57818.55880 10.472  0.021 W2  0.1386  85.746394  -8.156551
57818.55880  0.538  0.028 W1mW2  0.1386  85.746394  -8.156551
58014.74175 10.776  0.061 W1  0.1797  85.746387  -8.156543
58014.74175 10.249  0.050 W2  0.1797  85.746387  -8.156543
58014.74175  0.527  0.078 W1mW2  0.1797  85.746387  -8.156543
58015.28418 10.901  0.029 W1  0.2090  85.746375  -8.156544
58015.28418 10.366  0.043 W2  0.2090  85.746375  -8.156544
58015.28418  0.535  0.052 W1mW2  0.2090  85.746375  -8.156544
58169.70994 10.913  0.068 W1  0.1568  85.746385  -8.156558
58169.70994 10.415  0.083 W2  0.1568  85.746385  -8.156558
