# MJD mag magerr filter distance ra dec
55285.00191  7.858  0.057 W1  1.1691 278.333559  -1.534949
55285.00191  7.084  0.072 W2  1.1691 278.333559  -1.534949
55285.00191  0.774  0.091 W1mW2  1.1691 278.333559  -1.534949
56748.94742  8.462  0.051 W1  1.0343 278.333524  -1.534931
56748.94742  7.767  0.052 W2  1.0343 278.333524  -1.534931
56748.94742  0.695  0.073 W1mW2  1.0343 278.333524  -1.534931
56928.79390  7.650  0.059 W1  1.1910 278.333534  -1.534979
56928.79390  7.027  0.049 W2  1.1910 278.333534  -1.534979
56928.79390  0.624  0.077 W1mW2  1.1910 278.333534  -1.534979
57110.93934  8.279  0.287 W1  1.0678 278.333523  -1.534943
57110.93934  7.667  0.308 W2  1.0678 278.333523  -1.534943
57110.93934  0.612  0.421 W1mW2  1.0678 278.333523  -1.534943
57290.53007  7.668  0.058 W1  1.1777 278.333541  -1.534969
57290.53007  7.032  0.056 W2  1.1777 278.333541  -1.534969
57290.53007  0.636  0.081 W1mW2  1.1777 278.333541  -1.534969
57475.75989  7.923  0.056 W1  1.1283 278.333538  -1.534953
57475.75989  7.278  0.062 W2  1.1283 278.333538  -1.534953
57475.75989  0.646  0.084 W1mW2  1.1283 278.333538  -1.534953
57649.43523  8.200  0.041 W1  1.1460 278.333526  -1.534970
57649.43523  7.524  0.043 W2  1.1460 278.333526  -1.534970
57649.43523  0.675  0.059 W1mW2  1.1460 278.333526  -1.534970
57842.21529  7.754  0.049 W1  1.0777 278.333529  -1.534943
57842.21529  7.152  0.046 W2  1.0777 278.333529  -1.534943
57842.21529  0.602  0.067 W1mW2  1.0777 278.333529  -1.534943
58009.91410  8.268  0.042 W1  1.1681 278.333536  -1.534970
58009.91410  7.628  0.042 W2  1.1681 278.333536  -1.534970
58009.91410  0.640  0.060 W1mW2  1.1681 278.333536  -1.534970
58206.38118  7.572  0.070 W1  1.0723 278.333525  -1.534944
58206.38118  6.968  0.051 W2  1.0723 278.333525  -1.534944
58206.38118  0.604  0.087 W1mW2  1.0723 278.333525  -1.534944
58370.45836  8.309  0.043 W1  1.1759 278.333527  -1.534981
58370.45836  7.677  0.042 W2  1.1759 278.333527  -1.534981
58370.45836  0.631  0.060 W1mW2  1.1759 278.333527  -1.534981
58573.51864  7.574  0.064 W1  1.0724 278.333519  -1.534948
58573.51864  6.943  0.053 W2  1.0724 278.333519  -1.534948
58573.51864  0.630  0.083 W1mW2  1.0724 278.333519  -1.534948
58737.60778  8.199  0.040 W1  1.1770 278.333528  -1.534979
58737.60778  7.576  0.041 W2  1.1770 278.333528  -1.534979
58737.60778  0.623  0.058 W1mW2  1.1770 278.333528  -1.534979
58937.77716  7.665  0.097 W1  1.0680 278.333523  -1.534944
58937.77716  7.027  0.057 W2  1.0680 278.333523  -1.534944
58937.77716  0.638  0.112 W1mW2  1.0680 278.333523  -1.534944
59101.72976  7.937  0.039 W1  1.1859 278.333538  -1.534975
59101.72976  7.320  0.048 W2  1.1859 278.333538  -1.534975
59101.72976  0.617  0.062 W1mW2  1.1859 278.333538  -1.534975
