# MJD mag magerr filter distance ra dec
55263.61974 12.433  0.049 W1  0.1050  83.867850  -6.506171
55263.61974 11.966  0.064 W2  0.1050  83.867850  -6.506171
55263.61974  0.467  0.081 W1mW2  0.1050  83.867850  -6.506171
55264.18760 12.423  0.030 W1  0.1465  83.867869  -6.506176
55264.18760 11.988  0.050 W2  0.1465  83.867869  -6.506176
55264.18760  0.435  0.059 W1mW2  0.1465  83.867869  -6.506176
56724.55976 12.386  0.053 W1  0.1358  83.867842  -6.506164
56724.55976 11.938  0.073 W2  0.1358  83.867842  -6.506164
56724.55976  0.448  0.091 W1mW2  0.1358  83.867842  -6.506164
56728.45214 12.456  0.088 W1  0.1163  83.867855  -6.506172
56728.45214 11.965  0.111 W2  0.1163  83.867855  -6.506172
56728.45214  0.491  0.142 W1mW2  0.1163  83.867855  -6.506172
56729.01556 12.445  0.023 W1  0.0612  83.867841  -6.506157
56729.01556 11.887  0.032 W2  0.0612  83.867841  -6.506157
56729.01556  0.558  0.039 W1mW2  0.0612  83.867841  -6.506157
56915.73595 12.398  0.029 W1  0.0586  83.867845  -6.506163
56915.73595 11.921  0.102 W2  0.0586  83.867845  -6.506163
56915.73595  0.477  0.106 W1mW2  0.0586  83.867845  -6.506163
56919.62961 12.472  0.044 W1  0.1067  83.867845  -6.506166
56919.62961 11.961  0.054 W2  0.1067  83.867845  -6.506166
56919.62961  0.512  0.070 W1mW2  0.1067  83.867845  -6.506166
56920.20840 12.512  0.050 W1  0.1478  83.867863  -6.506173
56920.20840 12.003  0.054 W2  0.1478  83.867863  -6.506173
56920.20840  0.509  0.074 W1mW2  0.1478  83.867863  -6.506173
57087.55595 12.349  0.049 W1  0.1102  83.867855  -6.506171
57087.55595 11.870  0.069 W2  0.1102  83.867855  -6.506171
57087.55595  0.479  0.085 W1mW2  0.1102  83.867855  -6.506171
57088.08638 12.416  0.023 W1  0.1039  83.867852  -6.506189
57088.08638 11.933  0.033 W2  0.1039  83.867852  -6.506189
57088.08638  0.483  0.040 W1mW2  0.1039  83.867852  -6.506189
57281.66874 12.590  0.048 W1  0.1244  83.867844  -6.506161
57281.66874 12.090  0.073 W2  0.1244  83.867844  -6.506161
57281.66874  0.500  0.087 W1mW2  0.1244  83.867844  -6.506161
57282.23943 12.562  0.040 W1  0.1028  83.867858  -6.506166
57282.23943 12.030  0.067 W2  0.1028  83.867858  -6.506166
57282.23943  0.531  0.077 W1mW2  0.1028  83.867858  -6.506166
57446.61514 12.593  0.045 W1  0.0946  83.867845  -6.506172
57446.61514 12.109  0.062 W2  0.0946  83.867845  -6.506172
57446.61514  0.484  0.077 W1mW2  0.0946  83.867845  -6.506172
57447.17527 12.511  0.042 W1  0.1092  83.867854  -6.506183
57447.14248 12.046  0.056 W2  0.0968  83.867852  -6.506178
57447.17527  0.465  0.070 W1mW2  0.1092  83.867854  -6.506183
57645.69484 12.340  0.054 W1  0.1564  83.867870  -6.506169
57645.69484 11.853  0.040 W2  0.1564  83.867870  -6.506169
57645.69484  0.486  0.067 W1mW2  0.1564  83.867870  -6.506169
57646.29223 12.375  0.068 W1  0.0827  83.867835  -6.506169
57646.29223 11.883  0.060 W2  0.0827  83.867835  -6.506169
57646.29223  0.492  0.091 W1mW2  0.0827  83.867835  -6.506169
57810.73805 12.590  0.050 W1  0.1454  83.867866  -6.506175
57810.73805 12.105  0.058 W2  0.1454  83.867866  -6.506175
57810.73805  0.485  0.077 W1mW2  0.1454  83.867866  -6.506175
57811.21360 12.596  0.061 W1  0.0921  83.867847  -6.506173
57811.21360 12.127  0.064 W2  0.0921  83.867847  -6.506173
57811.21360  0.469  0.089 W1mW2  0.0921  83.867847  -6.506173
57818.42815 12.380  0.025 W1  0.0542  83.867823  -6.506183
57818.42815 11.850  0.037 W2  0.0542  83.867823  -6.506183
57818.42815  0.530  0.045 W1mW2  0.0542  83.867823  -6.506183
58012.78676 12.419  0.062 W1  0.0932  83.867845  -6.506167
58012.78676 11.878  0.049 W2  0.0932  83.867845  -6.506167
58012.78676  0.541  0.079 W1mW2  0.0932  83.867845  -6.506167
58013.30349 12.394  0.049 W1  0.1280  83.867857  -6.506166
58013.30349 11.865  0.044 W2  0.1280  83.867857  -6.506166
58013.30349  0.529  0.066 W1mW2  0.1280  83.867857  -6.506166
58167.76310 12.391  0.055 W1  0.0962  83.867846  -6.506169
58167.76310 11.870  0.075 W2  0.0962  83.867846  -6.506169
58167.76310  0.520  0.093 W1mW2  0.0962  83.867846  -6.506169
58168.31945 12.367  0.049 W1  0.0652  83.867840  -6.506173
58168.31945 11.851  0.044 W2  0.0652  83.867840  -6.506173
58168.31945  0.516  0.066 W1mW2  0.0652  83.867840  -6.506173
58173.98051 12.311  0.026 W1  0.1989  83.867886  -6.506169
58173.98051 11.794  0.048 W2  0.1989  83.867886  -6.506169
58173.98051  0.517  0.055 W1mW2  0.1989  83.867886  -6.506169
58376.75682 12.357  0.028 W1  0.1574  83.867872  -6.506159
58376.75682 11.789  0.035 W2  0.1574  83.867872  -6.506159
58376.75682  0.568  0.044 W1mW2  0.1574  83.867872  -6.506159
58377.38210 12.307  0.039 W1  0.1346  83.867859  -6.506170
58377.38210 11.797  0.043 W2  0.1346  83.867859  -6.506170
58377.38210  0.510  0.058 W1mW2  0.1346  83.867859  -6.506170
58534.76809 12.343  0.040 W1  0.1418  83.867866  -6.506161
58534.76809 11.822  0.055 W2  0.1418  83.867866  -6.506161
58534.76809  0.522  0.068 W1mW2  0.1418  83.867866  -6.506161
58535.29149 12.298  0.037 W1  0.1443  83.867846  -6.506183
58535.29149 11.820  0.047 W2  0.1443  83.867846  -6.506183
58535.29149  0.479  0.060 W1mW2  0.1443  83.867846  -6.506183
58740.90680 12.290  0.026 W1  0.2386  83.867887  -6.506136
58740.90680 11.722  0.036 W2  0.2386  83.867887  -6.506136
58740.90680  0.568  0.044 W1mW2  0.2386  83.867887  -6.506136
58741.40833 12.257  0.049 W1  0.1389  83.867852  -6.506172
58741.40833 11.737  0.073 W2  0.1389  83.867852  -6.506172
58741.40833  0.520  0.088 W1mW2  0.1389  83.867852  -6.506172
58742.01884 12.255  0.026 W1  0.0397  83.867819  -6.506170
58742.01884 11.822  0.033 W2  0.0397  83.867819  -6.506170
58742.01884  0.433  0.042 W1mW2  0.0397  83.867819  -6.506170
58748.10253 12.374  0.024 W1  0.0678  83.867834  -6.506152
58748.10253 11.865  0.042 W2  0.0678  83.867834  -6.506152
58748.10253  0.509  0.048 W1mW2  0.0678  83.867834  -6.506152
58898.83426 12.387  0.029 W1  0.0782  83.867847  -6.506180
58898.83426 11.858  0.038 W2  0.0782  83.867847  -6.506180
58898.83426  0.528  0.048 W1mW2  0.0782  83.867847  -6.506180
58899.31379 12.353  0.055 W1  0.1084  83.867852  -6.506169
58899.31379 11.855  0.051 W2  0.1084  83.867852  -6.506169
58899.31379  0.498  0.075 W1mW2  0.1084  83.867852  -6.506169
59108.49154 12.315  0.056 W1  0.1221  83.867844  -6.506165
59108.49154 11.751  0.064 W2  0.1221  83.867844  -6.506165
59108.49154  0.564  0.085 W1mW2  0.1221  83.867844  -6.506165
59109.12372 12.248  0.034 W1  0.1708  83.867869  -6.506197
59109.12372 11.748  0.084 W2  0.1708  83.867869  -6.506197
59109.12372  0.500  0.091 W1mW2  0.1708  83.867869  -6.506197
