# MJD mag magerr filter distance ra dec
55206.37704  5.204  0.097 W1  0.6446 311.475007  67.960640
55206.37704  3.710  0.229 W2  0.6446 311.475007  67.960640
55206.37704  1.494  0.249 W1mW2  0.6446 311.475007  67.960640
55207.33641  5.361  0.239 W1  0.8689 311.474894  67.960770
55207.33641  4.001  0.295 W2  0.8689 311.474894  67.960770
55207.33641  1.360  0.380 W1mW2  0.8689 311.474894  67.960770
55208.47784  5.410  0.395 W1  1.0249 311.475101  67.960719
55208.47784  3.549  0.247 W2  1.0249 311.475101  67.960719
55208.47784  1.862  0.466 W1mW2  1.0249 311.475101  67.960719
55392.79801  5.303  0.110 W1  0.6439 311.474769  67.960721
55392.79801  3.881  0.251 W2  0.6439 311.474769  67.960721
55392.79801  1.422  0.274 W1mW2  0.6439 311.474769  67.960721
55393.46045  5.304  0.297 W1  0.7041 311.474738  67.960737
55393.46045  3.772  0.292 W2  0.7041 311.474738  67.960737
55393.46045  1.532  0.417 W1mW2  0.7041 311.474738  67.960737
55394.48768  5.278  0.145 W1  0.6579 311.474788  67.960713
55394.48768  3.922  0.312 W2  0.6579 311.474788  67.960713
55394.48768  1.355  0.344 W1mW2  0.6579 311.474788  67.960713
55395.27144  5.303  0.160 W1  0.5877 311.474715  67.960698
55395.27144  4.095  0.251 W2  0.5877 311.474715  67.960698
55395.27144  1.208  0.298 W1mW2  0.5877 311.474715  67.960698
56665.27231  5.110  0.566 W1  2.4272 311.474869  67.960915
56665.27231  3.750  0.509 W2  2.4272 311.474869  67.960915
56665.27231  1.359  0.761 W1mW2  2.4272 311.474869  67.960915
56668.84651  5.428  0.320 W1  0.9210 311.474367  67.960794
56668.86958  4.532  1.573 W2  1.2859 311.474614  67.960615
56668.84651  0.895  1.605 W1mW2  0.9210 311.474367  67.960794
56669.48447  5.376  0.352 W1  1.4971 311.474777  67.960874
56669.49710  3.935  0.543 W2  1.4446 311.474795  67.960853
56669.48447  1.442  0.647 W1mW2  1.4971 311.474777  67.960874
56670.51208  5.457  0.565 W1  1.7274 311.474756  67.960738
56670.52788  3.755  0.756 W2  1.6110 311.474702  67.960886
56670.51208  1.702  0.944 W1mW2  1.7274 311.474756  67.960738
56671.16894  5.058  0.316 W1  1.9933 311.474290  67.961088
56671.22384  4.342  0.827 W2  1.5924 311.474412  67.960839
56671.16894  0.716  0.885 W1mW2  1.9933 311.474290  67.961088
56854.73849  5.394  0.433 W1  1.6940 311.474520  67.960646
56854.73849  3.528  0.521 W2  1.6940 311.474520  67.960646
56854.73849  1.865  0.678 W1mW2  1.6940 311.474520  67.960646
56855.48680  5.308  0.621 W1  1.7465 311.474522  67.960808
56855.49696  4.200  0.842 W2  1.8161 311.474639  67.960825
56855.48680  1.107  1.046 W1mW2  1.7465 311.474522  67.960808
56856.34662  5.443  0.547 W1  1.2512 311.474615  67.960796
56856.36672  3.966  0.354 W2  1.2638 311.474716  67.960809
56856.34662  1.477  0.652 W1mW2  1.2512 311.474615  67.960796
56857.76467  5.455  0.323 W1  0.9597 311.474631  67.960812
56857.76467  3.634  0.340 W2  0.9597 311.474631  67.960812
56857.76467  1.821  0.469 W1mW2  0.9597 311.474631  67.960812
56858.49214  5.416  0.410 W1  1.3886 311.474562  67.960791
56858.47279  3.945  0.708 W2  1.3725 311.474690  67.960760
56858.49214  1.470  0.819 W1mW2  1.3886 311.474562  67.960791
56859.48197  5.670  0.531 W1  1.3021 311.474727  67.960760
56859.47117  4.007  0.350 W2  1.1604 311.474765  67.960774
56859.48197  1.663  0.636 W1mW2  1.3021 311.474727  67.960760
56860.19868  5.752  0.264 W1  0.9928 311.474946  67.960708
56860.19868  4.079  0.375 W2  0.9928 311.474946  67.960708
56860.19868  1.673  0.458 W1mW2  0.9928 311.474946  67.960708
57032.78628  5.418  0.952 W1  1.4912 311.474442  67.960857
57032.78628  3.946  0.434 W2  1.4912 311.474442  67.960857
57032.78628  1.471  1.047 W1mW2  1.4912 311.474442  67.960857
57033.59184  5.341  0.466 W1  1.6354 311.474993  67.960784
57033.60164  3.628  0.421 W2  1.6025 311.474942  67.960817
57033.59184  1.714  0.628 W1mW2  1.6354 311.474993  67.960784
57034.44486  5.408  0.480 W1  1.5362 311.475150  67.960699
57034.39888  3.955  0.574 W2  1.5826 311.475040  67.960660
57034.44486  1.453  0.748 W1mW2  1.5362 311.475150  67.960699
57219.59940  5.308  0.282 W1  1.2867 311.474333  67.960871
57219.59940  4.202  0.271 W2  1.2867 311.474333  67.960871
57219.59940  1.106  0.391 W1mW2  1.2867 311.474333  67.960871
57220.52222  5.442  0.542 W1  1.0571 311.474484  67.960646
57220.49161  4.045  0.421 W2  1.0834 311.474458  67.960618
57220.52222  1.397  0.687 W1mW2  1.0571 311.474484  67.960646
57221.43466  5.719  0.474 W1  1.2923 311.474923  67.960664
57221.45926  4.277  0.593 W2  1.2151 311.474927  67.960708
57221.43466  1.442  0.759 W1mW2  1.2923 311.474923  67.960664
57222.19732  5.401  0.247 W1  1.2509 311.474300  67.960715
57222.19732  3.941  0.316 W2  1.2509 311.474300  67.960715
57222.19732  1.460  0.401 W1mW2  1.2509 311.474300  67.960715
57392.62881  5.572  0.255 W1  1.2590 311.475101  67.960768
57392.62533  4.064  0.340 W2  1.2829 311.475087  67.960716
57392.62881  1.508  0.425 W1mW2  1.2590 311.475101  67.960768
57393.49623  5.613  0.611 W1  1.1525 311.474548  67.960809
57393.52839  3.962  0.420 W2  1.0391 311.474486  67.960777
57393.49623  1.651  0.741 W1mW2  1.1525 311.474548  67.960809
57394.47331  5.354  0.405 W1  1.4202 311.474833  67.960801
57394.47331  4.005  0.527 W2  1.4202 311.474833  67.960801
57394.47331  1.350  0.665 W1mW2  1.4202 311.474833  67.960801
57583.76905  5.363  0.475 W1  1.5625 311.474924  67.960781
57583.76905  4.407  0.777 W2  1.5625 311.474924  67.960781
57583.76905  0.956  0.910 W1mW2  1.5625 311.474924  67.960781
57584.50282  5.210  0.355 W1  1.0642 311.474774  67.960722
57584.53804  4.109  0.691 W2  1.1150 311.474831  67.960718
57584.50282  1.101  0.777 W1mW2  1.0642 311.474774  67.960722
57585.42848  5.533  0.398 W1  1.3869 311.474799  67.960705
57585.44703  4.171  0.793 W2  1.3435 311.474857  67.960682
57585.42848  1.362  0.887 W1mW2  1.3869 311.474799  67.960705
57586.20614  5.571  0.745 W1  1.3970 311.474486  67.960706
57586.20177  4.666  0.540 W2  1.5930 311.474636  67.960574
57586.20614  0.906  0.921 W1mW2  1.3970 311.474486  67.960706
57751.72118  4.846  0.333 W1  1.1226 311.474211  67.960678
57751.72118  3.086  0.511 W2  1.1226 311.474211  67.960678
57751.72118  1.759  0.609 W1mW2  1.1226 311.474211  67.960678
57752.49625  5.010  0.520 W1  1.5836 311.475349  67.960731
57752.46569  3.610  0.635 W2  1.6327 311.475289  67.960756
57752.49625  1.399  0.821 W1mW2  1.5836 311.475349  67.960731
57753.58352  4.729  0.424 W1  0.8230 311.474791  67.960613
57753.58352  3.308  0.363 W2  0.8230 311.474791  67.960613
57753.58352  1.420  0.558 W1mW2  0.8230 311.474791  67.960613
57754.06821  4.500  0.327 W1  1.8202 311.475537  67.960916
57754.06821  3.187  0.224 W2  1.8202 311.475537  67.960916
57754.06821  1.313  0.396 W1mW2  1.8202 311.475537  67.960916
