# MJD mag magerr filter distance ra dec
55265.62420 10.441  0.083 W1  0.2446  85.588481  -1.986170
55265.62420  9.902  0.058 W2  0.2446  85.588481  -1.986170
55265.62420  0.539  0.101 W1mW2  0.2446  85.588481  -1.986170
55266.17331 10.419  0.020 W1  0.1977  85.588495  -1.986171
55266.17331  9.865  0.054 W2  0.1977  85.588495  -1.986171
55266.17331  0.554  0.057 W1mW2  0.1977  85.588495  -1.986171
56724.73612 10.446  0.017 W1  0.2930  85.588475  -1.986189
56724.73612 10.085  0.017 W2  0.2930  85.588475  -1.986189
56724.73612  0.361  0.024 W1mW2  0.2930  85.588475  -1.986189
56730.48023 10.433  0.035 W1  0.2878  85.588495  -1.986201
56730.48023 10.054  0.031 W2  0.2878  85.588495  -1.986201
56730.48023  0.379  0.047 W1mW2  0.2878  85.588495  -1.986201
56921.75786 10.444  0.027 W1  0.2914  85.588497  -1.986205
56921.75786 10.044  0.035 W2  0.2914  85.588497  -1.986205
56921.75786  0.400  0.044 W1mW2  0.2914  85.588497  -1.986205
56922.22016 10.443  0.031 W1  0.3127  85.588500  -1.986215
56922.22016 10.016  0.034 W2  0.3127  85.588500  -1.986215
56922.22016  0.427  0.045 W1mW2  0.3127  85.588500  -1.986215
57089.53744 10.452  0.027 W1  0.3324  85.588490  -1.986215
57089.53744 10.040  0.032 W2  0.3324  85.588490  -1.986215
57089.53744  0.412  0.042 W1mW2  0.3324  85.588490  -1.986215
57090.05732 10.457  0.014 W1  0.3005  85.588488  -1.986206
57090.05732 10.046  0.018 W2  0.3005  85.588488  -1.986206
57090.05732  0.411  0.023 W1mW2  0.3005  85.588488  -1.986206
57283.62338 10.445  0.035 W1  0.3075  85.588498  -1.986206
57283.62338 10.012  0.024 W2  0.3075  85.588498  -1.986206
57283.62338  0.433  0.042 W1mW2  0.3075  85.588498  -1.986206
57284.24579 10.451  0.052 W1  0.2710  85.588502  -1.986203
57284.24579 10.031  0.033 W2  0.2710  85.588502  -1.986203
57284.24579  0.420  0.062 W1mW2  0.2710  85.588502  -1.986203
57448.57040 10.452  0.062 W1  0.3384  85.588487  -1.986206
57448.57040 10.018  0.030 W2  0.3384  85.588487  -1.986206
57448.57040  0.434  0.069 W1mW2  0.3384  85.588487  -1.986206
57449.01136 10.435  0.015 W1  0.3166  85.588532  -1.986228
57449.01136  9.983  0.016 W2  0.3166  85.588532  -1.986228
57449.01136  0.452  0.022 W1mW2  0.3166  85.588532  -1.986228
57647.76073 10.450  0.029 W1  0.2768  85.588492  -1.986198
57647.76073  9.998  0.028 W2  0.2768  85.588492  -1.986198
57647.76073  0.453  0.040 W1mW2  0.2768  85.588492  -1.986198
57648.35812 10.455  0.070 W1  0.2892  85.588497  -1.986197
57648.31289  9.987  0.026 W2  0.2704  85.588498  -1.986193
57648.35812  0.469  0.075 W1mW2  0.2892  85.588497  -1.986197
57654.39593 10.487  0.016 W1  0.3179  85.588477  -1.986201
57654.39593 10.043  0.019 W2  0.3179  85.588477  -1.986201
57654.39593  0.444  0.025 W1mW2  0.3179  85.588477  -1.986201
57812.73973 10.487  0.025 W1  0.3479  85.588474  -1.986209
57812.73973 10.052  0.035 W2  0.3479  85.588474  -1.986209
57812.73973  0.435  0.043 W1mW2  0.3479  85.588474  -1.986209
57813.25545 10.477  0.061 W1  0.3129  85.588482  -1.986202
57813.25545 10.059  0.022 W2  0.3129  85.588482  -1.986202
57813.25545  0.419  0.065 W1mW2  0.3129  85.588482  -1.986202
57818.55994 10.481  0.018 W1  0.2722  85.588470  -1.986170
57818.55994 10.057  0.021 W2  0.2722  85.588470  -1.986170
57818.55994  0.424  0.028 W1mW2  0.2722  85.588470  -1.986170
58014.78550 10.449  0.025 W1  0.2977  85.588515  -1.986218
58014.78550 10.032  0.019 W2  0.2977  85.588515  -1.986218
58014.78550  0.417  0.031 W1mW2  0.2977  85.588515  -1.986218
58015.25499 10.455  0.027 W1  0.3160  85.588493  -1.986208
58015.25499 10.029  0.055 W2  0.3160  85.588493  -1.986208
58015.25499  0.426  0.061 W1mW2  0.3160  85.588493  -1.986208
58169.76484 10.451  0.024 W1  0.2883  85.588482  -1.986190
58169.76484 10.029  0.027 W2  0.2883  85.588482  -1.986190
58169.76484  0.421  0.036 W1mW2  0.2883  85.588482  -1.986190
58170.22485 10.457  0.023 W1  0.2721  85.588489  -1.986179
58170.22485 10.032  0.021 W2  0.2721  85.588489  -1.986179
58170.22485  0.425  0.031 W1mW2  0.2721  85.588489  -1.986179
58378.78455 10.463  0.035 W1  0.3851  85.588474  -1.986224
58378.78455 10.017  0.019 W2  0.3851  85.588474  -1.986224
58378.78455  0.447  0.040 W1mW2  0.3851  85.588474  -1.986224
58379.36529 10.453  0.022 W1  0.2507  85.588496  -1.986193
58379.36529 10.038  0.027 W2  0.2507  85.588496  -1.986193
58379.36529  0.416  0.035 W1mW2  0.2507  85.588496  -1.986193
58536.74804 10.475  0.027 W1  0.3299  85.588483  -1.986211
58536.74804 10.056  0.021 W2  0.3299  85.588483  -1.986211
58536.74804  0.419  0.034 W1mW2  0.3299  85.588483  -1.986211
58537.20931 10.481  0.028 W1  0.3072  85.588475  -1.986184
58537.20931 10.032  0.048 W2  0.3072  85.588475  -1.986184
58537.20931  0.449  0.056 W1mW2  0.3072  85.588475  -1.986184
58742.93389 10.427  0.016 W1  0.3346  85.588493  -1.986219
58742.93389 10.075  0.019 W2  0.3346  85.588493  -1.986219
58742.93389  0.352  0.025 W1mW2  0.3346  85.588493  -1.986219
58743.51716 10.431  0.041 W1  0.2930  85.588498  -1.986204
58743.51716 10.051  0.028 W2  0.2930  85.588498  -1.986204
58743.51716  0.380  0.050 W1mW2  0.2930  85.588498  -1.986204
58748.29850 10.449  0.017 W1  0.2792  85.588498  -1.986205
58748.29850 10.040  0.020 W2  0.2792  85.588498  -1.986205
58748.29850  0.409  0.026 W1mW2  0.2792  85.588498  -1.986205
58900.86260 10.430  0.032 W1  0.3190  85.588492  -1.986212
58900.86260 10.022  0.031 W2  0.3190  85.588492  -1.986212
58900.86260  0.408  0.045 W1mW2  0.3190  85.588492  -1.986212
58901.31104 10.434  0.035 W1  0.3093  85.588487  -1.986203
58901.31104 10.026  0.029 W2  0.3093  85.588487  -1.986203
58901.31104  0.408  0.045 W1mW2  0.3093  85.588487  -1.986203
59110.48421 10.467  0.035 W1  0.3122  85.588478  -1.986198
59110.48421 10.063  0.032 W2  0.3122  85.588478  -1.986198
59110.48421  0.403  0.048 W1mW2  0.3122  85.588478  -1.986198
59111.01933 10.453  0.017 W1  0.2030  85.588528  -1.986195
59111.01933 10.049  0.017 W2  0.2030  85.588528  -1.986195
59111.01933  0.404  0.024 W1mW2  0.2030  85.588528  -1.986195
