# MJD mag magerr filter flag distance ra dec
58741.42991  8.771  0.036 W1 10  0.1136  83.834518  -5.510943
59108.46914  8.777  0.035 W1 10  0.1136  83.834542  -5.510952
58741.75704  8.823  0.035 W1 10  0.1137  83.834509  -5.510914
57646.14237  9.213  0.023 W1 10  0.1147  83.834521  -5.510946
58899.68475  8.677  0.034 W1 10  0.1149  83.834512  -5.510904
58741.16835  8.831  0.036 W1 10  0.1163  83.834543  -5.510952
57281.32094  8.755  0.034 W1 10  0.1177  83.834548  -5.510952
58168.61419  8.755  0.034 W1 10  0.1178  83.834554  -5.510950
56729.01569  8.880  0.034 W1 10  0.1198  83.834515  -5.510942
57446.32338  8.928  0.036 W1 10  0.1219  83.834516  -5.510944
59109.05820  8.729  0.035 W1 10  0.1231  83.834520  -5.510948
56919.48471  9.035  0.034 W1 10  0.1234  83.834508  -5.510934
57281.97686  8.669  0.036 W1 10  0.1244  83.834538  -5.510955
57281.71441  8.738  0.036 W1 10  0.1250  83.834551  -5.510953
57447.17540  8.909  0.035 W1  5  0.1255  83.834509  -5.510937
56920.01087  9.045  0.033 W1 10  0.1271  83.834511  -5.510940
59108.60042  8.742  0.036 W1 10  0.1273  83.834572  -5.510935
56724.60382  9.196  0.036 W1 10  0.1276  83.834514  -5.510944
58173.98063  8.691  0.035 W1 10  0.1308  83.834531  -5.510955
58899.22684  8.805  0.035 W1 10  0.1309  83.834504  -5.510927
58534.60478  8.837  0.036 W1  5  0.1325  83.834545  -5.510956
57646.07679  9.191  0.020 W1 10  0.1330  83.834509  -5.510940
58377.28006  8.865  0.038 W1  5  0.1362  83.834503  -5.510930
58534.47388  8.847  0.035 W1 10  0.1371  83.834503  -5.510931
58741.49536  8.754  0.034 W1 10  0.1379  83.834502  -5.510927
56919.87933  8.828  0.035 W1 10  0.1398  83.834522  -5.510955
59108.33874  8.747  0.035 W1 10  0.1400  83.834552  -5.510957
58741.88781  8.804  0.036 W1 10  0.1421  83.834519  -5.510954
57645.61825  9.195  0.018 W1 10  0.1422  83.834500  -5.510917
58535.06269  8.821  0.035 W1 10  0.1449  83.834580  -5.510912
57446.19222  8.914  0.041 W1  5  0.1449  83.834509  -5.510946
57810.96280  8.944  0.043 W1 10  0.1465  83.834522  -5.510956
58898.70361  8.800  0.034 W1 10  0.1465  83.834540  -5.510961
58740.90668  8.847  0.035 W1 10  0.1486  83.834509  -5.510947
57087.36412  8.820  0.035 W1  5  0.1490  83.834534  -5.510961
57446.71660  8.833  0.034 W1 10  0.1493  83.834531  -5.510879
59108.33887  8.749  0.036 W1 10  0.1494  83.834551  -5.510960
58899.55347  8.692  0.035 W1 10  0.1503  83.834578  -5.510902
58013.18879  8.752  0.035 W1 10  0.1508  83.834530  -5.510961
57446.65115  8.934  0.037 W1 10  0.1511  83.834528  -5.510960
58012.59960  8.768  0.035 W1  5  0.1517  83.834505  -5.510944
57645.48722  9.061  0.016 W1 10  0.1523  83.834498  -5.510913
58013.45059  8.762  0.034 W1 10  0.1524  83.834513  -5.510953
58899.29230  8.815  0.034 W1 10  0.1529  83.834526  -5.510960
58741.16823  8.746  0.034 W1 10  0.1531  83.834521  -5.510958
58013.58150  8.736  0.036 W1 10  0.1541  83.834540  -5.510963
56919.74779  9.119  0.019 W1 10  0.1541  83.834497  -5.510921
56728.35723  9.002  0.020 W1  0  0.1548  83.834535  -5.510963
58377.08383  8.876  0.035 W1 10  0.1554  83.834497  -5.510928
58535.12814  8.758  0.034 W1 10  0.1561  83.834497  -5.510922
58377.21473  8.875  0.035 W1 10  0.1588  83.834539  -5.510964
56728.29139  8.891  0.035 W1  0  0.1602  83.834496  -5.510926
57087.95522  8.723  0.034 W1 10  0.1623  83.834569  -5.510955
57810.76632  8.770  0.036 W1 10  0.1623  83.834527  -5.510963
58168.48329  8.713  0.034 W1 10  0.1626  83.834518  -5.510960
58376.88747  8.935  0.036 W1 10  0.1667  83.834517  -5.510960
57646.33886  9.205  0.020 W1 10  0.1701  83.834578  -5.510948
57811.42122  8.614  0.035 W1 10  0.1716  83.834492  -5.510914
57087.23283  8.706  0.036 W1 10  0.1732  83.834549  -5.510967
58741.36458  8.821  0.035 W1  5  0.1736  83.834519  -5.510963
57810.56984  8.945  0.036 W1 10  0.1744  83.834562  -5.510963
58012.99231  8.715  0.036 W1 10  0.1760  83.834555  -5.510967
58377.47641  8.893  0.035 W1 10  0.1769  83.834555  -5.510967
56728.75236  8.889  0.035 W1 10  0.1771  83.834522  -5.510966
56920.20825  9.136  0.020 W1 10  0.1796  83.834557  -5.510967
58012.73050  8.729  0.034 W1 10  0.1798  83.834517  -5.510965
56728.62056  8.900  0.035 W1  0  0.1814  83.834540  -5.510970
56920.33979  8.906  0.036 W1  5  0.1819  83.834558  -5.510967
57811.42110  8.768  0.036 W1 10  0.1823  83.834544  -5.510970
56919.61625  8.970  0.035 W1 10  0.1830  83.834492  -5.510937
57811.02826  8.811  0.035 W1 10  0.1837  83.834530  -5.510970
57811.29019  8.811  0.035 W1 10  0.1838  83.834583  -5.510948
57810.43881  8.705  0.036 W1 10  0.1846  83.834509  -5.510961
58168.02512  8.747  0.034 W1 10  0.1851  83.834569  -5.510962
57645.88031  9.200  0.022 W1 10  0.1851  83.834584  -5.510947
57446.84776  8.933  0.035 W1 10  0.1857  83.834495  -5.510946
57811.15916  9.022  0.035 W1 10  0.1879  83.834540  -5.510972
58377.41096  8.832  0.034 W1 10  0.1899  83.834560  -5.510969
58899.42307  8.686  0.034 W1 10  0.1901  83.834493  -5.510896
57281.71454  8.778  0.037 W1  5  0.1918  83.834577  -5.510958
57811.09371  8.737  0.034 W1 10  0.1926  83.834494  -5.510947
57088.21792  8.936  0.041 W1 10  0.1932  83.834553  -5.510972
58899.03062  8.776  0.036 W1 10  0.1937  83.834543  -5.510974
58013.31969  8.658  0.037 W1 10  0.1946  83.834588  -5.510944
57282.17359  8.746  0.035 W1 10  0.1973  83.834556  -5.510972
58377.34563  8.901  0.036 W1 10  0.1982  83.834486  -5.510931
56728.42306  8.957  0.035 W1  0  0.1984  83.834523  -5.510973
56728.88402  9.030  0.033 W1 10  0.2003  83.834562  -5.510971
56920.14241  8.979  0.035 W1  5  0.2011  83.834544  -5.510976
58741.62626  8.835  0.036 W1 10  0.2016  83.834564  -5.510970
57447.30656  8.832  0.034 W1 10  0.2029  83.834488  -5.510897
57087.82394  8.793  0.036 W1 10  0.2042  83.834547  -5.510976
57087.62682  8.785  0.034 W1  5  0.2048  83.834573  -5.510967
56728.15972  8.882  0.036 W1  0  0.2081  83.834540  -5.510978
58167.95967  8.589  0.033 W1 10  0.2085  83.834511  -5.510970
56728.48889  8.835  0.034 W1  0  0.2092  83.834486  -5.510899
58168.15603  8.757  0.034 W1 10  0.2096  83.834484  -5.510936
57087.10142  8.644  0.037 W1  5  0.2106  83.834530  -5.510978
58898.96529  8.842  0.035 W1 10  0.2108  83.834560  -5.510975
58534.73556  8.885  0.035 W1 10  0.2114  83.834530  -5.510978
58534.60465  8.818  0.036 W1 10  0.2137  83.834485  -5.510943
57087.10155  8.595  0.035 W1 10  0.2209  83.834506  -5.510971
58013.05776  8.713  0.034 W1 10  0.2219  83.834573  -5.510972
58534.93191  8.833  0.037 W1 10  0.2233  83.834519  -5.510978
56728.68639  8.909  0.035 W1  5  0.2266  83.834479  -5.510905
58012.92685  8.762  0.034 W1 10  0.2286  83.834549  -5.510983
58748.10240  8.753  0.036 W1  5  0.2341  83.834489  -5.510961
57446.45441  8.874  0.036 W1 10  0.2347  83.834475  -5.510931
57087.82381  8.746  0.036 W1  5  0.2348  83.834550  -5.510984
57810.83177  8.834  0.035 W1 10  0.2359  83.834576  -5.510975
57282.30488  8.764  0.036 W1  5  0.2428  83.834568  -5.510982
57087.49553  8.765  0.034 W1 10  0.2460  83.834587  -5.510970
57645.94576  9.223  0.020 W1 10  0.2468  83.834472  -5.510932
56724.53798  9.120  0.019 W1 10  0.2478  83.834534  -5.510989
58376.62579  8.854  0.035 W1 10  0.2612  83.834484  -5.510967
57645.74928  9.148  0.017 W1 10  0.2614  83.834468  -5.510910
56728.15960  8.805  0.035 W1  0  0.2659  83.834543  -5.510846
58012.59947  8.755  0.036 W1  5  0.2677  83.834574  -5.510986
58534.93179  8.810  0.038 W1 10  0.2768  83.834500  -5.510986
56919.35317  8.894  0.035 W1 10  0.2799  83.834462  -5.510926
57810.70087  8.806  0.035 W1 10  0.2909  83.834534  -5.511001
59108.92730  8.825  0.036 W1 10  0.3046  83.834594  -5.510986
58898.83439  8.796  0.035 W1 10  0.3074  83.834602  -5.510979
58377.73822  8.902  0.035 W1  5  0.3106  83.834529  -5.511006
57282.04244  8.704  0.034 W1 10  0.3236  83.834581  -5.511000
57087.69252  8.688  0.035 W1 10  0.3573  83.834440  -5.510919
56728.68652  8.667  0.035 W1  0  0.3815  83.834434  -5.510910
56728.02793  8.884  0.035 W1  5  0.3910  83.834436  -5.510953
58899.16152  8.835  0.037 W1 10  0.3981  83.834565  -5.511028
55264.25401  8.168  0.052 W2 10  0.0569  83.834527  -5.510929
55263.65858  8.096  0.053 W2 10  0.0646  83.834534  -5.510937
55263.52615  8.111  0.051 W2 10  0.0672  83.834555  -5.510931
55263.92318  8.091  0.052 W2 10  0.0870  83.834556  -5.510938
55263.98927  8.329  0.061 W2 10  0.1009  83.834553  -5.510945
55263.79088  7.968  0.050 W2 10  0.1059  83.834519  -5.510941
55263.26154  8.066  0.054 W2 10  0.1245  83.834522  -5.510890
55263.39384  8.105  0.054 W2 10  0.1375  83.834551  -5.510957
55263.72466  8.143  0.051 W2 10  0.1445  83.834579  -5.510908
55263.59236  8.095  0.050 W2 10  0.2104  83.834549  -5.510978
55263.98940  8.160  0.055 W2 10  0.3101  83.834618  -5.510957
55264.12170  8.091  0.052 W2 10  0.4540  83.834667  -5.510915
55263.85697  8.066  0.054 W2 10  0.4681  83.834661  -5.510872
57282.43604  8.204  0.043 W2  5  0.0163  83.834544  -5.510922
57646.46989  8.779  0.043 W2 10  0.0171  83.834535  -5.510919
58535.45527  8.361  0.043 W2  5  0.0226  83.834540  -5.510926
57447.04437  8.568  0.042 W2 10  0.0278  83.834547  -5.510916
57087.56124  8.288  0.042 W2 10  0.0348  83.834541  -5.510910
56920.47133  8.474  0.042 W2  5  0.0350  83.834531  -5.510915
58534.99724  8.394  0.042 W2 10  0.0364  83.834544  -5.510929
58377.60731  8.406  0.043 W2 10  0.0365  83.834531  -5.510925
58377.01838  8.399  0.042 W2  0  0.0394  83.834531  -5.510914
57281.78012  8.266  0.042 W2 10  0.0428  83.834551  -5.510924
58377.14928  8.418  0.042 W2  5  0.0461  83.834539  -5.510933
57446.91321  8.505  0.041 W2  5  0.0476  83.834551  -5.510927
57281.58325  8.321  0.052 W2 10  0.0499  83.834541  -5.510934
57446.78218  8.447  0.042 W2 10  0.0500  83.834532  -5.510931
58535.19359  8.359  0.044 W2 10  0.0518  83.834536  -5.510934
57281.84570  8.268  0.042 W2  5  0.0546  83.834542  -5.510935
59108.79652  8.307  0.043 W2 10  0.0552  83.834550  -5.510932
57646.01134  8.724  0.041 W2 10  0.0564  83.834527  -5.510929
58741.56081  8.288  0.043 W2 10  0.0577  83.834525  -5.510924
58899.09556  8.307  0.052 W2 10  0.0599  83.834529  -5.510907
59108.73120  8.292  0.043 W2  5  0.0616  83.834553  -5.510931
57446.65102  8.505  0.042 W2  5  0.0638  83.834528  -5.510933
58741.29913  8.287  0.041 W2 10  0.0653  83.834549  -5.510936
58534.86646  8.464  0.043 W2 10  0.0661  83.834556  -5.510929
58742.01872  8.346  0.041 W2 10  0.0694  83.834551  -5.510936
57654.26554  8.750  0.046 W2 10  0.0697  83.834545  -5.510939
58741.03745  8.317  0.042 W2 10  0.0701  83.834534  -5.510938
58168.09057  8.123  0.042 W2 10  0.0706  83.834521  -5.510915
57087.75823  8.296  0.042 W2  5  0.0728  83.834532  -5.510938
56920.07671  8.482  0.042 W2 10  0.0762  83.834538  -5.510941
58377.28018  8.387  0.054 W2 10  0.0762  83.834553  -5.510937
58168.22097  8.307  0.054 W2 10  0.0765  83.834519  -5.510923
58167.63241  8.203  0.042 W2 10  0.0785  83.834537  -5.510942
58899.35762  8.316  0.042 W2 10  0.0815  83.834518  -5.510927
57810.89723  8.194  0.043 W2 10  0.0819  83.834522  -5.510934
56728.55473  8.474  0.042 W2  0  0.0821  83.834563  -5.510916
59108.20797  8.293  0.042 W2 10  0.0839  83.834539  -5.510943
57088.08651  8.258  0.042 W2  5  0.0839  83.834563  -5.510919
58167.76331  8.214  0.043 W2 10  0.0856  83.834532  -5.510942
59108.07719  8.256  0.043 W2 10  0.0865  83.834521  -5.510934
58013.12321  8.192  0.043 W2 10  0.0873  83.834525  -5.510939
57281.91128  8.260  0.042 W2 10  0.0874  83.834520  -5.510906
58377.34551  8.392  0.042 W2 10  0.0877  83.834516  -5.510922
58012.86140  8.207  0.043 W2 10  0.0879  83.834558  -5.510937
57646.20782  8.793  0.044 W2 10  0.0892  83.834538  -5.510895
56919.81363  8.499  0.042 W2  5  0.0900  83.834519  -5.510933
58168.35238  8.210  0.043 W2 10  0.0913  83.834544  -5.510945
58013.25424  8.228  0.053 W2 10  0.0914  83.834515  -5.510927
59108.92743  8.287  0.043 W2 10  0.0916  83.834565  -5.510926
58167.50099  8.245  0.043 W2 10  0.0917  83.834524  -5.510940
56915.73576  8.404  0.044 W2 10  0.0974  83.834513  -5.510923
57281.45210  8.250  0.043 W2 10  0.0975  83.834513  -5.510921
57818.42828  8.308  0.042 W2 10  0.0979  83.834514  -5.510929
57446.58557  8.512  0.064 W2 10  0.1006  83.834515  -5.510908
59109.18898  8.310  0.042 W2 10  0.1007  83.834568  -5.510920
59108.66575  8.308  0.042 W2  5  0.1022  83.834512  -5.510926
58535.32437  8.374  0.043 W2 10  0.1024  83.834554  -5.510945
57646.60091  8.743  0.042 W2 10  0.1027  83.834512  -5.510917
58535.58605  8.351  0.043 W2 10  0.1031  83.834558  -5.510898
59108.53497  8.329  0.043 W2  5  0.1034  83.834513  -5.510909
58376.75657  8.361  0.043 W2 10  0.1042  83.834519  -5.510940
57087.42982  8.258  0.041 W2 10  0.1089  83.834526  -5.510947
56919.94517  8.491  0.043 W2 10  0.1092  83.834527  -5.510947
58167.89422  8.185  0.042 W2 10  0.1115  83.834569  -5.510932
58741.42991  8.302  0.042 W2 10  0.1136  83.834518  -5.510943
59108.46914  8.238  0.042 W2 10  0.1136  83.834542  -5.510952
58741.75704  8.240  0.042 W2 10  0.1137  83.834509  -5.510914
57646.14237  8.748  0.045 W2 10  0.1147  83.834521  -5.510946
58899.68475  8.326  0.041 W2 10  0.1149  83.834512  -5.510904
58741.16835  8.273  0.042 W2 10  0.1163  83.834543  -5.510952
57281.32094  8.346  0.052 W2 10  0.1177  83.834548  -5.510952
58168.61419  8.268  0.042 W2 10  0.1178  83.834554  -5.510950
56729.01569  8.453  0.042 W2 10  0.1198  83.834515  -5.510942
57446.32338  8.460  0.042 W2 10  0.1219  83.834516  -5.510944
59109.05820  8.257  0.042 W2 10  0.1231  83.834520  -5.510948
56919.48471  8.486  0.042 W2 10  0.1234  83.834508  -5.510934
57281.97686  8.235  0.043 W2 10  0.1244  83.834538  -5.510955
57281.71441  8.274  0.042 W2 10  0.1250  83.834551  -5.510953
57447.17540  8.499  0.042 W2  5  0.1255  83.834509  -5.510937
56920.01087  8.468  0.042 W2 10  0.1271  83.834511  -5.510940
59108.60042  8.253  0.043 W2 10  0.1273  83.834572  -5.510935
56724.60382  8.587  0.042 W2 10  0.1276  83.834514  -5.510944
58173.98063  8.197  0.042 W2 10  0.1308  83.834531  -5.510955
58899.22684  8.276  0.043 W2 10  0.1309  83.834504  -5.510927
58534.60478  8.425  0.042 W2  5  0.1325  83.834545  -5.510956
57646.07679  8.720  0.042 W2 10  0.1330  83.834509  -5.510940
58377.28006  8.358  0.042 W2  5  0.1362  83.834503  -5.510930
58534.47388  8.417  0.041 W2 10  0.1371  83.834503  -5.510931
58741.49536  8.273  0.043 W2 10  0.1379  83.834502  -5.510927
56919.87933  8.414  0.041 W2 10  0.1398  83.834522  -5.510955
59108.33874  8.277  0.042 W2 10  0.1400  83.834552  -5.510957
58741.88781  8.296  0.042 W2 10  0.1421  83.834519  -5.510954
57645.61825  8.745  0.043 W2 10  0.1422  83.834500  -5.510917
58535.06269  8.310  0.041 W2 10  0.1449  83.834580  -5.510912
57446.19222  8.476  0.042 W2  5  0.1449  83.834509  -5.510946
57810.96280  8.190  0.043 W2 10  0.1465  83.834522  -5.510956
58898.70361  8.296  0.042 W2 10  0.1465  83.834540  -5.510961
58740.90668  8.313  0.042 W2 10  0.1486  83.834509  -5.510947
57087.36412  8.363  0.050 W2  5  0.1490  83.834534  -5.510961
57446.71660  8.468  0.042 W2 10  0.1493  83.834531  -5.510879
59108.33887  8.162  0.043 W2 10  0.1494  83.834551  -5.510960
58899.55347  8.365  0.052 W2 10  0.1503  83.834578  -5.510902
58013.18879  8.186  0.043 W2 10  0.1508  83.834530  -5.510961
57446.65115  8.505  0.042 W2 10  0.1511  83.834528  -5.510960
58012.59960  8.198  0.042 W2  5  0.1517  83.834505  -5.510944
57645.48722  8.732  0.042 W2 10  0.1523  83.834498  -5.510913
58013.45059  8.226  0.053 W2 10  0.1524  83.834513  -5.510953
58899.29230  8.360  0.050 W2 10  0.1529  83.834526  -5.510960
58741.16823  8.340  0.041 W2 10  0.1531  83.834521  -5.510958
58013.58150  8.232  0.042 W2 10  0.1541  83.834540  -5.510963
56919.74779  8.511  0.042 W2 10  0.1541  83.834497  -5.510921
56728.35723  8.409  0.041 W2  0  0.1548  83.834535  -5.510963
58377.08383  8.333  0.041 W2 10  0.1554  83.834497  -5.510928
58535.12814  8.380  0.042 W2 10  0.1561  83.834497  -5.510922
58377.21473  8.382  0.043 W2 10  0.1588  83.834539  -5.510964
56728.29139  8.506  0.041 W2  0  0.1602  83.834496  -5.510926
57087.95522  8.248  0.043 W2 10  0.1623  83.834569  -5.510955
57810.76632  8.060  0.040 W2 10  0.1623  83.834527  -5.510963
58168.48329  8.243  0.041 W2 10  0.1626  83.834518  -5.510960
58376.88747  8.356  0.043 W2 10  0.1667  83.834517  -5.510960
57646.33886  8.740  0.043 W2 10  0.1701  83.834578  -5.510948
57811.42122  8.163  0.042 W2 10  0.1716  83.834492  -5.510914
57087.23283  8.255  0.042 W2 10  0.1732  83.834549  -5.510967
58741.36458  8.316  0.042 W2  5  0.1736  83.834519  -5.510963
57810.56984  8.194  0.042 W2 10  0.1744  83.834562  -5.510963
58012.99231  8.218  0.043 W2 10  0.1760  83.834555  -5.510967
58377.47641  8.362  0.042 W2 10  0.1769  83.834555  -5.510967
56728.75236  8.487  0.053 W2 10  0.1771  83.834522  -5.510966
56920.20825  8.488  0.042 W2 10  0.1796  83.834557  -5.510967
58012.73050  8.186  0.043 W2 10  0.1798  83.834517  -5.510965
56728.62056  8.413  0.040 W2  0  0.1814  83.834540  -5.510970
56920.33979  8.475  0.043 W2  5  0.1819  83.834558  -5.510967
57811.42110  8.169  0.043 W2 10  0.1823  83.834544  -5.510970
56919.61625  8.440  0.041 W2 10  0.1830  83.834492  -5.510937
57811.02826  8.165  0.042 W2 10  0.1837  83.834530  -5.510970
57811.29019  8.159  0.043 W2 10  0.1838  83.834583  -5.510948
57810.43881  8.145  0.044 W2 10  0.1846  83.834509  -5.510961
58168.02512  8.272  0.052 W2 10  0.1851  83.834569  -5.510962
57645.88031  8.726  0.043 W2 10  0.1851  83.834584  -5.510947
57446.84776  8.537  0.054 W2 10  0.1857  83.834495  -5.510946
57811.15916  8.201  0.043 W2 10  0.1879  83.834540  -5.510972
58377.41096  8.296  0.042 W2 10  0.1899  83.834560  -5.510969
58899.42307  8.399  0.050 W2 10  0.1901  83.834493  -5.510896
57281.71454  8.283  0.043 W2  5  0.1918  83.834577  -5.510958
57811.09371  8.158  0.043 W2 10  0.1926  83.834494  -5.510947
57088.21792  8.318  0.051 W2 10  0.1932  83.834553  -5.510972
58899.03062  8.324  0.043 W2 10  0.1937  83.834543  -5.510974
58013.31969  8.157  0.044 W2 10  0.1946  83.834588  -5.510944
57282.17359  8.254  0.041 W2 10  0.1973  83.834556  -5.510972
58377.34563  8.341  0.042 W2 10  0.1982  83.834486  -5.510931
56728.42306  8.476  0.042 W2  0  0.1984  83.834523  -5.510973
56728.88402  8.468  0.042 W2 10  0.2003  83.834562  -5.510971
56920.14241  8.496  0.041 W2  5  0.2011  83.834544  -5.510976
58741.62626  8.327  0.043 W2 10  0.2016  83.834564  -5.510970
57447.30656  8.517  0.042 W2 10  0.2029  83.834488  -5.510897
57087.82394  8.291  0.042 W2 10  0.2042  83.834547  -5.510976
57087.62682  8.254  0.042 W2  5  0.2048  83.834573  -5.510967
56728.15972  8.511  0.043 W2  0  0.2081  83.834540  -5.510978
58167.95967  8.276  0.048 W2 10  0.2085  83.834511  -5.510970
56728.48889  8.475  0.041 W2  0  0.2092  83.834486  -5.510899
58168.15603  8.202  0.043 W2 10  0.2096  83.834484  -5.510936
57087.10142  8.264  0.042 W2  5  0.2106  83.834530  -5.510978
58898.96529  8.290  0.044 W2 10  0.2108  83.834560  -5.510975
58534.73556  8.417  0.042 W2 10  0.2114  83.834530  -5.510978
58534.60465  8.487  0.054 W2 10  0.2137  83.834485  -5.510943
57087.10155  8.251  0.041 W2 10  0.2209  83.834506  -5.510971
58013.05776  8.215  0.042 W2 10  0.2219  83.834573  -5.510972
58534.93191  8.379  0.044 W2 10  0.2233  83.834519  -5.510978
56728.68639  8.399  0.043 W2  5  0.2266  83.834479  -5.510905
58012.92685  8.231  0.042 W2 10  0.2286  83.834549  -5.510983
58748.10240  8.372  0.043 W2  5  0.2341  83.834489  -5.510961
57446.45441  8.445  0.041 W2 10  0.2347  83.834475  -5.510931
57087.82381  8.283  0.042 W2  5  0.2348  83.834550  -5.510984
57810.83177  8.166  0.042 W2 10  0.2359  83.834576  -5.510975
57282.30488  8.234  0.043 W2  5  0.2428  83.834568  -5.510982
57087.49553  8.327  0.041 W2 10  0.2460  83.834587  -5.510970
57645.94576  8.765  0.043 W2 10  0.2468  83.834472  -5.510932
56724.53798  8.570  0.041 W2 10  0.2478  83.834534  -5.510989
58376.62579  8.351  0.043 W2 10  0.2612  83.834484  -5.510967
