# MJD mag magerr filter distance ra dec
58649.52362  0.619  0.068 W1mW2  0.0946 326.217924  47.748629
58650.38215 12.514  0.061 W1  0.1584 326.217957  47.748613
58650.38215 11.894  0.132 W2  0.1584 326.217957  47.748613
58650.38215  0.620  0.145 W1mW2  0.1584 326.217957  47.748613
58811.85494 12.780  0.174 W1  0.1497 326.217957  47.748583
58811.85494 12.149  0.125 W2  0.1497 326.217957  47.748583
58811.85494  0.631  0.214 W1mW2  0.1497 326.217957  47.748583
58812.55814 12.777  0.153 W1  0.1603 326.217948  47.748591
58812.55814 12.086  0.140 W2  0.1603 326.217948  47.748591
58812.55814  0.690  0.207 W1mW2  0.1603 326.217948  47.748591
59017.32882 12.844  0.037 W1  0.2454 326.218009  47.748580
59017.32882 12.192  0.108 W2  0.2454 326.218009  47.748580
59017.32882  0.651  0.114 W1mW2  0.2454 326.218009  47.748580
59176.31972 12.977  0.034 W1  0.2055 326.217991  47.748641
59176.31972 12.024  0.043 W2  0.2055 326.217991  47.748641
59176.31972  0.953  0.055 W1mW2  0.2055 326.217991  47.748641
59179.56692 12.802  0.069 W1  0.1661 326.217952  47.748595
59179.56692 12.179  0.054 W2  0.1661 326.217952  47.748595
59179.56692  0.623  0.088 W1mW2  0.1661 326.217952  47.748595
