# MJD mag magerr filter flag distance ra dec
57006.31020 14.281  0.065 W1 10  0.5606 328.059743  47.248440
57725.89998 14.869  0.095 W1 10  0.5609 328.059718  47.248455
57007.42747 14.555  0.077 W1 10  0.5648 328.059789  47.248397
59179.91549 14.784  0.087 W1 10  0.5677 328.059764  47.248427
57007.69029 14.426  0.075 W1 10  0.5712 328.059689  47.248470
56642.20708 14.962  0.108 W1 10  0.5781 328.059749  47.248442
56829.34724 14.428  0.071 W1  5  0.5789 328.059716  47.248462
56641.35035 14.531  0.081 W1  5  0.5806 328.059706  47.248467
58088.44504 15.052  0.114 W1 10  0.5828 328.059818  47.248336
56641.94349 14.824  0.137 W1 10  0.5864 328.059799  47.248396
57007.29593 14.335  0.064 W1 10  0.5864 328.059724  47.248460
57725.50689 14.812  0.115 W1 10  0.5888 328.059774  47.248427
57366.55300 14.596  0.073 W1  5  0.5904 328.059742  47.248452
57366.02836 14.647  0.084 W1 10  0.5917 328.059804  47.248392
56641.21855 14.569  0.085 W1 10  0.5950 328.059738  47.248456
59013.11076 14.540  0.074 W1  5  0.5964 328.059678  47.248482
58813.94793 14.960  0.101 W1  5  0.5966 328.059723  47.248464
56830.07103 14.561  0.084 W1  0  0.5972 328.059660  47.248487
59018.40801 14.581  0.080 W1 10  0.6025 328.059570  47.248497
57724.78641 15.012  0.110 W1 10  0.6053 328.059697  47.248478
59180.83092 15.031  0.111 W1 10  0.6069 328.059688  47.248482
57923.08800 14.678  0.089 W1 10  0.6103 328.059575  47.248500
56830.33411 14.362  0.090 W1 10  0.6116 328.059796  47.248416
59180.43859 14.893  0.109 W1  5  0.6198 328.059728  47.248470
57556.04672 14.635  0.079 W1  5  0.6212 328.059614  47.248501
57007.16451 14.457  0.068 W1 10  0.6231 328.059736  47.248467
58286.83126 14.967  0.111 W1  5  0.6233 328.059788  47.248430
56830.00519 14.517  0.075 W1 10  0.6268 328.059710  47.248480
56641.87753 14.605  0.077 W1 10  0.6281 328.059801  47.248418
59018.93111 14.374  0.077 W1  5  0.6366 328.059660  47.248498
57555.65362 14.683  0.086 W1  5  0.6370 328.059773  47.248449
57725.31041 14.804  0.118 W1 10  0.6389 328.059811  47.248246
56641.15272 14.542  0.071 W1 10  0.6430 328.059835  47.248373
57923.34981 14.729  0.099 W1 10  0.6435 328.059682  47.248495
57923.34993 14.898  0.097 W1 10  0.6447 328.059774  47.248451
58651.86230 14.984  0.112 W1 10  0.6493 328.059761  47.248462
57007.03310 14.243  0.094 W1 10  0.6510 328.059779  47.248450
57191.43096 14.481  0.078 W1 10  0.6523 328.059646  47.248506
57555.45714 14.930  0.103 W1 10  0.6534 328.059682  47.248498
58286.70048 14.835  0.087 W1  5  0.6597 328.059536  47.248511
58448.64316 15.081  0.139 W1  0  0.6612 328.059496  47.248505
56829.47891 14.867  0.161 W1 10  0.6633 328.059689  47.248499
59018.08100 14.637  0.089 W1  5  0.6641 328.059700  47.248495
58813.35924 14.799  0.094 W1 10  0.6687 328.059791  47.248448
57191.89014 14.569  0.083 W1 10  0.6694 328.059706  47.248495
57555.32611 14.687  0.093 W1  5  0.6709 328.059608  47.248515
57006.57303 14.410  0.066 W1 10  0.6738 328.059709  47.248495
56827.30768 14.645  0.088 W1 10  0.6739 328.059582  47.248517
56830.26840 14.767  0.087 W1  0  0.6767 328.059572  47.248518
58088.96865 14.829  0.091 W1  5  0.6768 328.059721  47.248492
58651.07739 14.628  0.102 W1 10  0.6794 328.059780  47.248461
57006.63873 14.500  0.082 W1 10  0.6814 328.059805  47.248442
59018.60411 14.547  0.107 W1  5  0.6831 328.059707  47.248499
57006.77027 14.348  0.063 W1 10  0.6845 328.059823  47.248425
56827.11030 14.603  0.091 W1 10  0.6847 328.059609  47.248519
57724.98289 15.041  0.120 W1 10  0.6873 328.059779  47.248465
58813.88260 14.667  0.110 W1  5  0.6876 328.059710  47.248500
59180.30782 14.552  0.071 W1  5  0.6895 328.059815  47.248436
57919.22533 14.971  0.171 W1  5  0.6897 328.059819  47.248432
58813.29379 14.758  0.105 W1  5  0.6906 328.059739  47.248489
57923.61174 14.744  0.096 W1  5  0.6926 328.059756  47.248481
57006.83598 14.420  0.066 W1 10  0.6931 328.059836  47.248413
57922.36790 14.204  0.101 W1 10  0.7035 328.059776  47.248473
58449.29755 14.817  0.090 W1 10  0.7055 328.059693  47.248510
57555.71920 15.097  0.127 W1 10  0.7088 328.059639  47.248523
56826.45235 14.425  0.079 W1 10  0.7104 328.059618  47.248526
57725.76895 14.568  0.081 W1 10  0.7117 328.059658  47.248520
56641.81169 14.724  0.087 W1 10  0.7139 328.059816  47.248447
57556.11230 14.660  0.081 W1  5  0.7161 328.059708  47.248509
57006.77015 14.279  0.074 W1 10  0.7172 328.059851  47.248407
56826.97876 14.693  0.113 W1  5  0.7214 328.059784  47.248475
57724.65551 15.139  0.135 W1 10  0.7215 328.059853  47.248406
59018.73488 14.588  0.115 W1 10  0.7231 328.059658  47.248524
58287.81290 14.977  0.111 W1  5  0.7232 328.059749  47.248495
58812.90134 15.259  0.145 W1  5  0.7301 328.059635  47.248529
57191.49653 14.713  0.088 W1 10  0.7307 328.059697  47.248517
59181.41948 14.685  0.094 W1  5  0.7321 328.059811  47.248460
58650.48858 14.579  0.093 W1  5  0.7352 328.059758  47.248494
57190.90607 14.704  0.092 W1 10  0.7377 328.059628  47.248532
58089.16513 15.035  0.112 W1  5  0.7407 328.059877  47.248371
58287.02761 15.298  0.149 W1 10  0.7420 328.059639  47.248532
59180.63469 14.791  0.113 W1  5  0.7420 328.059874  47.248382
57365.89733 14.894  0.099 W1 10  0.7431 328.059676  47.248526
58449.10132 14.906  0.094 W1 10  0.7431 328.059843  47.248434
57191.29967 14.448  0.074 W1 10  0.7433 328.059664  47.248528
58813.22847 15.076  0.117 W1  5  0.7471 328.059839  47.248441
57365.96291 14.473  0.076 W1  5  0.7514 328.059808  47.248470
56829.61045 14.620  0.079 W1 10  0.7532 328.059701  47.248522
59180.56937 14.845  0.095 W1  5  0.7543 328.059696  47.248524
58651.33907 14.856  0.092 W1  0  0.7565 328.059608  47.248539
59180.96170 14.786  0.105 W1  5  0.7603 328.059836  47.248450
56641.48214 14.784  0.116 W1 10  0.7643 328.059869  47.248412
58287.55110 15.058  0.127 W1  5  0.7667 328.059661  47.248536
58651.73153 14.731  0.090 W1 10  0.7677 328.059459  47.248527
57555.52259 14.693  0.091 W1 10  0.7690 328.059689  47.248531
57365.76617 14.878  0.093 W1 10  0.7707 328.059789  47.248490
57555.78466 15.032  0.119 W1 10  0.7715 328.059590  47.248544
57191.23409 14.516  0.072 W1 10  0.7743 328.059749  47.248512
56826.91293 14.261  0.078 W1 10  0.7746 328.059503  47.248539
57556.43981 15.281  0.152 W1 10  0.7755 328.059616  47.248544
56829.80782 14.475  0.077 W1 10  0.7755 328.059677  47.248535
57555.58817 14.801  0.094 W1  5  0.7770 328.059678  47.248535
59017.68868 14.800  0.097 W1  5  0.7805 328.059597  47.248547
57191.95584 14.425  0.068 W1 10  0.7831 328.059700  47.248532
56830.46577 14.350  0.068 W1 10  0.7859 328.059660  47.248541
56826.78139 14.605  0.079 W1  5  0.7861 328.059593  47.248548
56826.84722 15.911  0.256 W1  0  0.7910 328.059815  47.248481
57725.50702 14.718  0.079 W1 10  0.7911 328.059649  47.248545
58448.77406 14.794  0.102 W1 10  0.7930 328.059788  47.248499
58088.05220 14.945  0.106 W1 10  0.7955 328.059530  47.248548
57919.87998 14.928  0.099 W1  5  0.7957 328.059750  47.248519
56829.08416 14.599  0.117 W1 10  0.7967 328.059822  47.248478
56826.18927 14.522  0.078 W1 10  0.7976 328.059663  47.248544
57556.57084 14.857  0.093 W1 10  0.7982 328.059746  47.248521
58814.01338 14.869  0.125 W1  5  0.7985 328.059842  47.248463
59018.34256 14.654  0.095 W1 10  0.8011 328.059650  47.248547
58088.83775 14.964  0.112 W1 10  0.8014 328.059552  47.248552
59181.02702 14.598  0.077 W1 10  0.8030 328.059865  47.248441
57191.69340 14.413  0.067 W1 10  0.8051 328.059698  47.248539
56829.21570 14.583  0.082 W1 10  0.8065 328.059733  47.248528
58286.76593 14.892  0.101 W1  5  0.8076 328.059708  47.248537
58287.42019 14.974  0.122 W1  5  0.8104 328.059777  47.248511
57920.27281 14.798  0.098 W1 10  0.8109 328.059624  47.248553
57556.30878 14.719  0.099 W1 10  0.8134 328.059781  47.248510
58287.68200 14.942  0.105 W1 10  0.8139 328.059808  47.248495
56826.51818 14.300  0.065 W1 10  0.8160 328.059663  47.248550
56829.87365 14.545  0.078 W1 10  0.8175 328.059638  47.248554
56826.71556 14.370  0.067 W1  5  0.8193 328.059702  47.248542
58651.60063 15.018  0.155 W1  5  0.8209 328.059835  47.248478
58650.81571 14.849  0.098 W1 10  0.8217 328.059694  47.248545
59018.53878 14.855  0.099 W1  5  0.8267 328.059691  47.248547
58449.69013 15.442  0.163 W1 10  0.8297 328.059688  47.248548
57919.61804 15.192  0.127 W1 10  0.8327 328.059699  47.248547
58449.42845 14.823  0.088 W1 10  0.8338 328.059779  47.248518
57191.43083 14.455  0.085 W1 10  0.8343 328.059735  47.248537
57725.37599 14.742  0.125 W1 10  0.8369 328.059774  47.248522
57725.04847 14.726  0.086 W1 10  0.8384 328.059712  47.248545
57922.82619 14.988  0.148 W1 10  0.8386 328.059767  47.248525
58448.90496 15.075  0.123 W1 10  0.8394 328.059494  47.248556
57192.02142 14.429  0.083 W1 10  0.8416 328.059740  47.248537
56829.93936 14.698  0.125 W1 10  0.8429 328.059655  47.248559
58651.40440 14.817  0.105 W1  5  0.8495 328.059498  47.248559
58088.57594 14.890  0.096 W1  5  0.8546 328.059771  47.248529
57922.49881 14.806  0.098 W1 10  0.8559 328.059718  47.248548
57920.01088 14.921  0.105 W1 10  0.8564 328.059745  47.248540
59018.66956 14.770  0.103 W1 10  0.8631 328.059694  47.248557
56829.74199 14.526  0.082 W1 10  0.8632 328.059732  47.248547
58448.64328 15.557  0.164 W1  0  0.8653 328.059918  47.248401
57555.06405 14.891  0.112 W1  5  0.8686 328.059637  47.248568
57725.24495 15.206  0.196 W1  5  0.8703 328.059927  47.248385
56826.32081 14.474  0.077 W1 10  0.8742 328.059778  47.248532
56826.05760 14.471  0.072 W1 10  0.8747 328.059715  47.248555
57365.83175 14.582  0.074 W1  5  0.8755 328.059773  47.248535
57191.62769 14.329  0.078 W1 10  0.8770 328.059678  47.248564
58651.99321 14.985  0.105 W1 10  0.8782 328.059833  47.248503
57191.16851 14.818  0.175 W1 10  0.8824 328.059780  47.248534
58286.89671 14.989  0.119 W1  5  0.8836 328.059758  47.248544
57919.35624 15.086  0.112 W1  0  0.8844 328.059656  47.248570
57365.30711 14.876  0.089 W1 10  0.8864 328.059942  47.248348
57555.19508 14.983  0.107 W1 10  0.8893 328.059664  47.248570
57555.98127 14.901  0.103 W1 10  0.8963 328.059724  47.248559
57192.15258 14.605  0.100 W1 10  0.9010 328.059676  47.248572
56829.54461 14.599  0.094 W1 10  0.9018 328.059749  47.248553
57190.90594 14.346  0.064 W1 10  0.9020 328.059798  47.248532
56827.17614 14.511  0.077 W1 10  0.9049 328.059712  47.248565
56830.59731 14.766  0.149 W1 10  0.9057 328.059605  47.248581
57192.41502 14.414  0.074 W1  5  0.9064 328.059624  47.248580
56826.64972 15.214  0.129 W1  0  0.9070 328.059567  47.248582
58813.68637 15.367  0.180 W1  0  0.9078 328.059930  47.248415
59180.70014 14.637  0.087 W1 10  0.9081 328.059909  47.248448
58449.88648 15.084  0.109 W1 10  0.9120 328.059596  47.248583
57919.94543 14.891  0.097 W1 10  0.9143 328.059563  47.248584
57920.33827 15.287  0.136 W1 10  0.9179 328.059767  47.248551
59018.80033 14.448  0.077 W1  5  0.9232 328.059737  47.248563
57922.36778 14.765  0.106 W1 10  0.9241 328.059606  47.248586
59181.28857 14.709  0.086 W1 10  0.9256 328.059458  47.248573
57922.82606 15.543  0.197 W1  5  0.9258 328.059820  47.248529
57922.76061 14.741  0.147 W1 10  0.9310 328.059706  47.248574
58286.56958 15.282  0.149 W1 10  0.9331 328.059960  47.248357
58813.55547 14.673  0.085 W1  5  0.9341 328.059701  47.248576
58287.35474 15.098  0.122 W1  5  0.9360 328.059722  47.248572
57191.16838 14.647  0.081 W1 10  0.9366 328.059648  47.248586
57920.14191 14.869  0.096 W1  5  0.9378 328.059570  47.248590
58088.77230 14.869  0.102 W1  5  0.9486 328.059816  47.248539
56830.20257 14.341  0.072 W1  5  0.9497 328.059760  47.248564
57922.23687 14.787  0.090 W1  5  0.9501 328.059829  47.248533
58088.64139 14.587  0.101 W1 10  0.9529 328.059570  47.248595
57922.89164 14.739  0.084 W1 10  0.9535 328.059736  47.248573
57191.36525 14.842  0.100 W1  5  0.9537 328.059820  47.248539
58287.09306 14.690  0.095 W1 10  0.9555 328.059646  47.248592
59017.95023 14.803  0.100 W1 10  0.9731 328.059812  47.248550
58089.03410 14.719  0.091 W1 10  0.9745 328.059564  47.248601
56827.24197 14.540  0.077 W1  5  0.9833 328.059775  47.248569
57920.07633 14.594  0.076 W1  5  0.9858 328.059760  47.248575
57919.81452 14.524  0.072 W1 10  0.9872 328.059722  47.248587
58449.75558 14.925  0.099 W1 10  0.9897 328.059835  47.248544
57725.57247 14.963  0.102 W1 10  0.9925 328.059847  47.248537
57919.61817 15.140  0.117 W1  5  0.9929 328.059887  47.248511
57920.07646 14.897  0.100 W1 10  0.9933 328.059825  47.248550
58287.22397 14.785  0.096 W1  5  0.9971 328.059538  47.248605
59018.27723 14.611  0.082 W1  5  1.0037 328.059627  47.248607
57923.41538 15.093  0.118 W1  5  1.0052 328.059816  47.248559
57919.74907 14.804  0.092 W1 10  1.0074 328.059573  47.248610
57191.82456 14.831  0.120 W1 10  1.0150 328.059683  47.248603
57555.85023 14.743  0.095 W1 10  1.0239 328.059766  47.248585
58650.75026 15.065  0.119 W1  5  1.0254 328.059691  47.248605
57919.48714 14.925  0.099 W1 10  1.0343 328.059495  47.248612
57923.28435 14.795  0.103 W1 10  1.0399 328.059551  47.248618
58651.46985 15.086  0.130 W1  5  1.0413 328.059818  47.248570
57920.73110 15.207  0.133 W1  5  1.0486 328.059285  47.248541
57922.95710 14.917  0.107 W1 10  1.0532 328.059740  47.248602
57555.39156 14.833  0.093 W1  5  1.0630 328.059856  47.248558
56829.67628 14.525  0.075 W1 10  1.0653 328.059797  47.248587
57920.60020 14.994  0.112 W1  5  1.0711 328.059789  47.248592
58286.96216 14.886  0.103 W1 10  1.0817 328.059901  47.248537
56830.13673 14.546  0.077 W1  5  1.0830 328.059639  47.248628
58651.27362 14.765  0.134 W1  5  1.0906 328.059769  47.248605
58286.43867 15.272  0.138 W1 10  1.0951 328.059795  47.248597
57191.75898 14.311  0.071 W1 10  1.0986 328.059565  47.248635
57191.03723 14.493  0.071 W1 10  1.1001 328.059735  47.248617
57920.40372 15.062  0.111 W1  5  1.1053 328.059545  47.248636
58650.94649 15.011  0.116 W1  5  1.1072 328.059740  47.248618
59018.14646 14.726  0.104 W1 10  1.1087 328.059850  47.248578
56826.58402 15.399  0.182 W1  0  1.1262 328.059302  47.248580
57191.56211 14.573  0.077 W1 10  1.1720 328.059691  47.248647
57923.74264 15.013  0.136 W1 10  1.1749 328.059824  47.248611
58650.48871 14.874  0.188 W1  5  1.1812 328.059903  47.248574
57923.21890 14.794  0.103 W1 10  1.1815 328.059890  47.248582
58286.30777 14.879  0.100 W1 10  1.1940 328.059819  47.248619
58651.53530 15.144  0.122 W1  5  1.2063 328.059539  47.248664
57923.15345 14.973  0.125 W1  5  1.2138 328.059453  47.248656
56826.84710 15.034  0.125 W1  0  1.2154 328.059703  47.248657
58651.14285 15.083  0.123 W1  5  1.2415 328.059655  47.248671
55364.90389 11.862  0.031 W2 10  0.5495 328.059716  47.248451
55365.56541 11.881  0.039 W2 10  0.5874 328.059698  47.248472
55365.30080 11.934  0.040 W2 10  0.6102 328.059741  47.248459
55364.50698 11.817  0.034 W2 10  0.6284 328.059706  47.248482
55365.56528 11.825  0.037 W2 10  0.6288 328.059754  47.248459
55365.16850 11.889  0.032 W2 10  0.6588 328.059701  47.248494
55364.57307 11.915  0.038 W2 10  0.6606 328.059696  47.248496
55364.83768 11.857  0.038 W2 10  0.6647 328.059718  47.248489
55365.23459 11.959  0.034 W2 10  0.6727 328.059697  47.248499
55364.96998 11.881  0.040 W2 10  0.6740 328.059722  47.248491
55365.43311 11.884  0.035 W2 10  0.6770 328.059750  47.248479
55364.63928 11.903  0.035 W2 10  0.6786 328.059753  47.248477
55365.10228 11.825  0.032 W2 10  0.6791 328.059669  47.248509
55364.30846 11.813  0.037 W2 10  0.6871 328.059734  47.248490
55365.43298 11.901  0.034 W2 10  0.6922 328.059697  47.248505
55365.03619 11.868  0.031 W2 10  0.7028 328.059725  47.248499
55364.77159 11.983  0.037 W2 10  0.7493 328.059739  47.248508
55364.44076 11.916  0.033 W2 10  0.7861 328.059682  47.248537
55364.17628 11.900  0.035 W2 10  0.7872 328.059783  47.248500
55364.70537 11.801  0.030 W2 10  0.8187 328.059807  47.248497
55364.30859 11.880  0.034 W2 10  0.8444 328.059735  47.248539
55365.69759 11.847  0.031 W2 10  0.8530 328.059732  47.248543
58449.03587 13.048  0.069 W2  0  0.1471 328.059619  47.248361
57724.65538 12.974  0.067 W2 10  0.1900 328.059625  47.248373
57730.55050 13.011  0.074 W2  5  0.2018 328.059501  47.248346
58813.81715 12.813  0.065 W2  0  0.2143 328.059618  47.248384
57006.70444 12.256  0.039 W2 10  0.2376 328.059673  47.248349
59180.24236 12.579  0.057 W2  5  0.2438 328.059666  47.248364
57007.23022 12.189  0.038 W2 10  0.2561 328.059631  47.248392
59180.04626 12.620  0.062 W2 10  0.2604 328.059665  47.248374
59018.21178 12.695  0.081 W2  5  0.2659 328.059596  47.248403
58813.03224 12.724  0.071 W2  5  0.2741 328.059692  47.248322
58813.62092 12.681  0.066 W2  5  0.2849 328.059603  47.248408
57726.03101 13.308  0.109 W2 10  0.2856 328.059616  47.248405
58088.90320 12.628  0.087 W2 10  0.2856 328.059561  47.248408
57366.81532 12.458  0.043 W2  5  0.2993 328.059605  47.248411
58449.23209 13.070  0.080 W2  0  0.3158 328.059686  47.248280
58813.42469 12.651  0.086 W2 10  0.3290 328.059648  47.248409
56641.67990 12.360  0.050 W2 10  0.3353 328.059611  47.248421
59180.76547 12.516  0.061 W2  0  0.3365 328.059529  47.248417
56642.14112 12.367  0.045 W2  5  0.3441 328.059672  47.248402
57366.02849 12.501  0.050 W2 10  0.3453 328.059579  47.248426
58814.27506 12.724  0.061 W2  5  0.3497 328.059634  47.248420
59181.41935 12.515  0.047 W2  5  0.3512 328.059673  47.248404
58449.55935 12.930  0.063 W2 10  0.3618 328.059723  47.248357
57365.43827 12.461  0.045 W2 10  0.3806 328.059666  47.248418
57366.22510 12.391  0.045 W2 10  0.3845 328.059656  47.248424
56641.54810 12.492  0.061 W2 10  0.3901 328.059727  47.248372
57922.69516 12.896  0.070 W2 10  0.3964 328.059573  47.248440
57366.68416 12.468  0.046 W2  5  0.4102 328.059713  47.248400
59019.06189 12.239  0.052 W2 10  0.4155 328.059640  47.248438
57725.63792 12.750  0.071 W2 10  0.4197 328.059710  47.248406
57724.91744 12.828  0.074 W2 10  0.4248 328.059749  47.248358
56642.33887 12.404  0.051 W2 10  0.4273 328.059630  47.248444
57366.29068 12.491  0.046 W2  5  0.4318 328.059731  47.248392
58287.15851 13.017  0.085 W2 10  0.4456 328.059592  47.248453
56642.27291 12.372  0.051 W2 10  0.4522 328.059718  47.248414
56641.28451 12.359  0.062 W2 10  0.4626 328.059671  47.248443
58088.37959 12.773  0.065 W2 10  0.4745 328.059635  47.248456
58089.42694 12.915  0.077 W2 10  0.4806 328.059644  47.248456
58813.75170 12.603  0.068 W2  5  0.4991 328.059740  47.248416
57006.90169 12.301  0.051 W2 10  0.4994 328.059569  47.248469
57006.96739 12.207  0.041 W2 10  0.5059 328.059775  47.248377
57555.91569 12.664  0.061 W2  5  0.5060 328.059525  47.248466
57192.28386 12.164  0.038 W2  5  0.5063 328.059613  47.248469
57923.02255 12.920  0.077 W2  5  0.5078 328.059688  47.248451
59019.19266 12.271  0.051 W2  5  0.5099 328.059605  47.248471
58089.29604 12.840  0.061 W2 10  0.5108 328.059756  47.248406
57920.46917 12.717  0.058 W2 10  0.5136 328.059695  47.248449
57006.44161 12.287  0.057 W2 10  0.5146 328.059767  47.248396
57923.48084 12.827  0.065 W2 10  0.5149 328.059638  47.248467
57007.09881 12.243  0.041 W2 10  0.5155 328.059733  47.248429
58651.20817 12.889  0.127 W2  5  0.5170 328.059673  47.248459
59013.17621 12.509  0.062 W2  5  0.5243 328.059731  47.248434
56641.61394 12.448  0.060 W2 10  0.5267 328.059726  47.248438
56642.00932 12.330  0.053 W2 10  0.5268 328.059735  47.248432
58449.62480 13.071  0.072 W2  5  0.5275 328.059687  47.248457
59180.89625 12.475  0.048 W2 10  0.5293 328.059695  47.248455
59180.37314 12.543  0.048 W2  5  0.5340 328.059767  47.248407
59013.17608 12.845  0.081 W2  0  0.5341 328.059457  47.248207
57007.55888 12.177  0.040 W2 10  0.5371 328.059776  47.248398
57365.56943 12.541  0.049 W2 10  0.5382 328.059744  47.248430
58450.01739 12.929  0.064 W2  5  0.5384 328.059744  47.248430
58650.88117 12.989  0.078 W2  5  0.5386 328.059684  47.248462
58088.31413 12.730  0.063 W2  5  0.5387 328.059799  47.248347
57920.20736 12.809  0.098 W2  5  0.5419 328.059531  47.248477
56827.04460 12.408  0.058 W2  0  0.5505 328.059595  47.248483
