# MJD mag magerr filter flag distance ra dec
58899.68475 13.448  0.443 W1 10  2.3470  83.856354  -5.115238
57281.97673 13.426  0.277 W1  5  2.3552  83.856442  -5.115174
57087.75823 13.426  0.402 W1  5  2.4746  83.856387  -5.115259
56728.68652 13.525  0.498 W1  0  2.5301  83.856399  -5.115270
58535.06282 13.678  0.518 W1 10  2.7477  83.856431  -5.115321
57446.32338 13.202  0.323 W1 10  2.7723  83.856452  -5.115315
56729.14748 13.380  0.385 W1  5  2.7824  83.856541  -5.115244
57446.71673 13.440  0.460 W1 10  2.9422  83.856589  -5.115259
55263.79088 10.214  0.061 W2 10  0.4945  83.856049  -5.114818
55263.39397 10.220  0.058 W2 10  0.8275  83.856162  -5.114854
55264.12170 10.049  0.052 W2 10  0.9915  83.856092  -5.114950
55263.65858 10.168  0.059 W2 10  1.0673  83.856080  -5.114976
57087.49553 10.419  0.064 W2 10  0.3748  83.856010  -5.114794
56920.60274 10.208  0.060 W2  5  0.4415  83.856099  -5.114764
57646.27328 10.473  0.064 W2 10  0.4976  83.856139  -5.114694
56728.48902 10.457  0.065 W2  5  0.5159  83.856143  -5.114704
57087.69265 10.369  0.072 W2  5  0.5440  83.856049  -5.114833
58377.60731 10.446  0.061 W2 10  0.6115  83.856104  -5.114825
58168.15615 10.387  0.066 W2 10  0.6446  83.856126  -5.114818
56919.48471 10.326  0.060 W2 10  0.6483  83.856017  -5.114869
58173.98076 10.541  0.070 W2 10  0.6544  83.856059  -5.114862
56920.47120 10.323  0.054 W2  5  0.6551  83.856133  -5.114815
57446.58557 10.285  0.062 W2 10  0.6784  83.855899  -5.114531
58741.88781 10.312  0.042 W2 10  0.6961  83.856099  -5.114856
58012.99231 10.531  0.071 W2 10  0.7747  83.856065  -5.114895
57818.42840 10.370  0.070 W2 10  0.7821  83.856098  -5.114884
56920.33966 10.334  0.057 W2  5  0.8058  83.856205  -5.114782
57811.29032 10.420  0.073 W2 10  0.8160  83.856201  -5.114796
56919.94504 10.318  0.061 W2 10  0.8313  83.856137  -5.114876
58899.42320 10.424  0.062 W2 10  0.8835  83.856112  -5.114908
56920.01087 10.327  0.057 W2 10  0.8976  83.856112  -5.114913
58377.41096 10.494  0.060 W2 10  0.8984  83.856222  -5.114806
58377.47641 10.420  0.061 W2 10  0.9036  83.856202  -5.114839
57087.95535 10.381  0.070 W2  5  0.9251  83.856154  -5.114896
57646.20782 10.550  0.108 W2 10  0.9306  83.856127  -5.114916
57810.70087 10.370  0.052 W2 10  0.9443  83.856070  -5.114943
56920.14241 10.315  0.059 W2  5  0.9453  83.856089  -5.114937
58013.45047 10.456  0.069 W2 10  0.9500  83.856193  -5.114871
58168.61432 10.394  0.059 W2 10  0.9560  83.856163  -5.114900
56915.73563 10.323  0.063 W2 10  0.9688  83.856218  -5.114848
58534.73568 10.319  0.024 W2 10  0.9802  83.856139  -5.114924
57088.21792 10.291  0.051 W2 10  0.9844  83.856141  -5.114924
58377.34551 10.362  0.063 W2 10  1.0042  83.856204  -5.114881
56724.60394 10.327  0.060 W2  5  1.0233  83.856187  -5.114905
58741.42991 10.249  0.071 W2 10  1.0455  83.856263  -5.114565
57282.30475 10.319  0.057 W2  5  1.0477  83.856166  -5.114930
56728.15972 10.376  0.060 W2  0  1.0655  83.856120  -5.114961
57811.15929 10.449  0.056 W2 10  1.0800  83.856089  -5.114977
59108.20797 10.376  0.066 W2 10  1.0851  83.856226  -5.114891
57446.65115 10.412  0.059 W2 10  1.0892  83.856182  -5.114932
58899.35775 10.391  0.066 W2 10  1.0995  83.856195  -5.114926
56728.75236 10.374  0.058 W2 10  1.1129  83.856231  -5.114897
58167.89434 10.504  0.059 W2 10  1.1157  83.856206  -5.114922
56729.01582 10.357  0.066 W2  5  1.1309  83.856169  -5.114955
57811.29019 10.393  0.062 W2 10  1.1658  83.856189  -5.114953
58535.58618 10.276  0.056 W2 10  1.1679  83.856135  -5.114985
58741.49536 10.412  0.062 W2 10  1.1940  83.856153  -5.114985
58377.01825 10.440  0.072 W2 10  1.1957  83.856227  -5.114933
57810.89735 10.417  0.059 W2 10  1.2099  83.856176  -5.114977
57087.36424 10.409  0.090 W2 10  1.2110  83.856280  -5.114878
58741.16823 10.376  0.057 W2 10  1.2220  83.856222  -5.114947
57645.88018 10.418  0.050 W2 10  1.2815  83.856255  -5.114939
58741.29900 10.369  0.066 W2 10  1.2858  83.856260  -5.114936
58168.02525 10.427  0.059 W2 10  1.3138  83.856288  -5.114915
57281.58325 10.300  0.088 W2 10  1.3287  83.856285  -5.114925
58376.75657 10.436  0.070 W2 10  1.3448  83.856330  -5.114867
58377.28006 10.355  0.058 W2  5  1.3505  83.856315  -5.114896
58168.35251 10.479  0.063 W2 10  1.3550  83.856210  -5.115003
58168.09070 10.521  0.065 W2 10  1.3554  83.856262  -5.114961
59108.66575 10.448  0.063 W2  5  1.3659  83.856321  -5.114894
58534.93191 10.395  0.056 W2 10  1.3991  83.856127  -5.115057
57281.91115 10.343  0.052 W2 10  1.4333  83.856169  -5.115051
58168.22110 10.521  0.049 W2 10  1.4542  83.856222  -5.115028
58899.81566 10.439  0.065 W2 10  1.4627  83.856251  -5.115010
58898.83451 10.416  0.067 W2  5  1.4680  83.856229  -5.115028
57646.07679 10.364  0.068 W2 10  1.4977  83.856004  -5.115106
58899.55347 10.295  0.077 W2 10  1.5341  83.856238  -5.115044
57646.14225 10.256  0.071 W2 10  1.5602  83.856147  -5.115098
58898.70374 10.447  0.050 W2  5  1.5658  83.856234  -5.115057
58899.29230 10.403  0.060 W2 10  1.5746  83.856216  -5.115071
57087.10155 10.276  0.054 W2 10  1.5896  83.856186  -5.115091
57447.04450 10.433  0.060 W2  5  1.6013  83.856264  -5.115049
58013.58150 10.470  0.055 W2 10  1.6295  83.856320  -5.115011
58535.32450 10.374  0.062 W2 10  1.6433  83.856327  -5.115009
58535.45527 10.441  0.063 W2  5  1.7368  83.856399  -5.114963
58741.62613 10.410  0.078 W2 10  1.7642  83.856391  -5.114988
59108.60030 10.353  0.066 W2 10  1.8634  83.856376  -5.115047
58898.96529 10.383  0.044 W2 10  1.8827  83.856267  -5.115140
57087.62694 10.250  0.063 W2 10  2.0079  83.856119  -5.115235
58899.68475 10.388  0.066 W2 10  2.3470  83.856354  -5.115238
57281.97673 10.100  0.060 W2  5  2.3552  83.856442  -5.115174
57087.75823 10.298  0.056 W2  5  2.4746  83.856387  -5.115259
56728.68652 10.231  0.057 W2  0  2.5301  83.856399  -5.115270
58535.06282 10.545  0.065 W2 10  2.7477  83.856431  -5.115321
57446.32338 10.195  0.020 W2 10  2.7723  83.856452  -5.115315
56729.14748 10.318  0.061 W2  5  2.7824  83.856541  -5.115244
57446.71673 10.173  0.080 W2 10  2.9422  83.856589  -5.115259
55263.79088  2.786    NaN W1mW2 10  0.4945  83.856049  -5.114818
55263.39397  2.687  0.179 W1mW2 10  0.8275  83.856162  -5.114854
55264.12170  3.537  0.465 W1mW2 10  0.9915  83.856092  -5.114950
55263.65858  3.186  0.366 W1mW2 10  1.0673  83.856080  -5.114976
57087.49553  2.848  0.310 W1mW2 10  0.3748  83.856010  -5.114794
56920.60274  3.028  0.362 W1mW2  5  0.4415  83.856099  -5.114764
57646.27328  2.972  0.423 W1mW2 10  0.4976  83.856139  -5.114694
56728.48902  2.195  0.203 W1mW2  5  0.5159  83.856143  -5.114704
57087.69265  3.240  0.477 W1mW2  5  0.5440  83.856049  -5.114833
58377.60731  3.020  0.457 W1mW2 10  0.6115  83.856104  -5.114825
58168.15615  2.569  0.287 W1mW2 10  0.6446  83.856126  -5.114818
56919.48471  3.038  0.326 W1mW2 10  0.6483  83.856017  -5.114869
58173.98076  2.937  0.437 W1mW2 10  0.6544  83.856059  -5.114862
56920.47120  3.180  0.466 W1mW2  5  0.6551  83.856133  -5.114815
57446.58557  2.717    NaN W1mW2 10  0.6784  83.855899  -5.114531
58741.88781  3.322  0.499 W1mW2 10  0.6961  83.856099  -5.114856
58012.99231  2.600    NaN W1mW2 10  0.7747  83.856065  -5.114895
57818.42840  2.855  0.350 W1mW2 10  0.7821  83.856098  -5.114884
56920.33966  3.290  0.498 W1mW2  5  0.8058  83.856205  -5.114782
57811.29032  3.287  0.529 W1mW2 10  0.8160  83.856201  -5.114796
56919.94504  2.977  0.364 W1mW2 10  0.8313  83.856137  -5.114876
58899.42320  2.669    NaN W1mW2 10  0.8835  83.856112  -5.114908
56920.01087  3.362  0.521 W1mW2 10  0.8976  83.856112  -5.114913
58377.41096  2.647    NaN W1mW2 10  0.8984  83.856222  -5.114806
58377.47641  2.110  0.180 W1mW2 10  0.9036  83.856202  -5.114839
57087.95535  3.264  0.438 W1mW2  5  0.9251  83.856154  -5.114896
57646.20782  3.237  0.491 W1mW2 10  0.9306  83.856127  -5.114916
57810.70087  3.880  0.223 W1mW2 10  0.9443  83.856070  -5.114943
56920.14241  2.363  0.244 W1mW2  5  0.9453  83.856089  -5.114937
58013.45047  2.396    NaN W1mW2 10  0.9500  83.856193  -5.114871
58168.61432  2.146  0.172 W1mW2 10  0.9560  83.856163  -5.114900
56915.73563  2.662    NaN W1mW2 10  0.9688  83.856218  -5.114848
58534.73568  3.438  0.532 W1mW2 10  0.9802  83.856139  -5.114924
57088.21792  2.749  0.291 W1mW2 10  0.9844  83.856141  -5.114924
58377.34551  3.276  0.539 W1mW2 10  1.0042  83.856204  -5.114881
56724.60394  3.024  0.333 W1mW2  5  1.0233  83.856187  -5.114905
58741.42991  3.182  0.473 W1mW2 10  1.0455  83.856263  -5.114565
57282.30475  2.028  0.167 W1mW2  5  1.0477  83.856166  -5.114930
56728.15972  2.338  0.216 W1mW2  0  1.0655  83.856120  -5.114961
57811.15929  2.862  0.388 W1mW2 10  1.0800  83.856089  -5.114977
59108.20797  3.053  0.491 W1mW2 10  1.0851  83.856226  -5.114891
57446.65115  3.179    NaN W1mW2 10  1.0892  83.856182  -5.114932
58899.35775  2.972  0.401 W1mW2 10  1.0995  83.856195  -5.114926
56728.75236  3.187  0.527 W1mW2 10  1.1129  83.856231  -5.114897
58167.89434  2.738    NaN W1mW2 10  1.1157  83.856206  -5.114922
56729.01582  3.067  0.370 W1mW2  5  1.1309  83.856169  -5.114955
57811.29019  2.381    NaN W1mW2 10  1.1658  83.856189  -5.114953
58535.58618  3.133  0.453 W1mW2 10  1.1679  83.856135  -5.114985
58741.49536  2.586    NaN W1mW2 10  1.1940  83.856153  -5.114985
58377.01825  2.394  0.220 W1mW2 10  1.1957  83.856227  -5.114933
57810.89735  2.793  0.331 W1mW2 10  1.2099  83.856176  -5.114977
57087.36424  2.084  0.142 W1mW2 10  1.2110  83.856280  -5.114878
58741.16823  3.144  0.472 W1mW2 10  1.2220  83.856222  -5.114947
57645.88018  3.000  0.403 W1mW2 10  1.2815  83.856255  -5.114939
58741.29900  3.138  0.486 W1mW2 10  1.2858  83.856260  -5.114936
58168.02525  1.999  0.166 W1mW2 10  1.3138  83.856288  -5.114915
57281.58325  3.005    NaN W1mW2 10  1.3287  83.856285  -5.114925
58376.75657  2.496    NaN W1mW2 10  1.3448  83.856330  -5.114867
58377.28006  3.220  0.512 W1mW2  5  1.3505  83.856315  -5.114896
58168.35251  2.613    NaN W1mW2 10  1.3550  83.856210  -5.115003
58168.09070  2.345    NaN W1mW2 10  1.3554  83.856262  -5.114961
59108.66575  3.088  0.467 W1mW2  5  1.3659  83.856321  -5.114894
58534.93191  2.729  0.365 W1mW2 10  1.3991  83.856127  -5.115057
57281.91115  2.921  0.351 W1mW2 10  1.4333  83.856169  -5.115051
58168.22110  3.172  0.519 W1mW2 10  1.4542  83.856222  -5.115028
58899.81566  3.250  0.524 W1mW2 10  1.4627  83.856251  -5.115010
58898.83451  3.074  0.474 W1mW2  5  1.4680  83.856229  -5.115028
57646.07679  3.076    NaN W1mW2 10  1.4977  83.856004  -5.115106
58899.55347  3.253  0.501 W1mW2 10  1.5341  83.856238  -5.115044
57646.14225  2.733    NaN W1mW2 10  1.5602  83.856147  -5.115098
58898.70374  2.642  0.287 W1mW2  5  1.5658  83.856234  -5.115057
58899.29230  2.335  0.241 W1mW2 10  1.5746  83.856216  -5.115071
57087.10155  3.390  0.538 W1mW2 10  1.5896  83.856186  -5.115091
57447.04450  2.422  0.239 W1mW2  5  1.6013  83.856264  -5.115049
58013.58150  2.375    NaN W1mW2 10  1.6295  83.856320  -5.115011
58535.32450  2.657    NaN W1mW2 10  1.6433  83.856327  -5.115009
58535.45527  3.406  0.118 W1mW2  5  1.7368  83.856399  -5.114963
58741.62613  3.231  0.546 W1mW2 10  1.7642  83.856391  -5.114988
59108.60030  3.262  0.295 W1mW2 10  1.8634  83.856376  -5.115047
58898.96529  2.513  0.275 W1mW2 10  1.8827  83.856267  -5.115140
57087.62694  2.345  0.195 W1mW2 10  2.0079  83.856119  -5.115235
58899.68475  3.060  0.448 W1mW2 10  2.3470  83.856354  -5.115238
57281.97673  3.326  0.283 W1mW2  5  2.3552  83.856442  -5.115174
57087.75823  3.128  0.406 W1mW2  5  2.4746  83.856387  -5.115259
56728.68652  3.294  0.501 W1mW2  0  2.5301  83.856399  -5.115270
58535.06282  3.133  0.522 W1mW2 10  2.7477  83.856431  -5.115321
57446.32338  3.007  0.324 W1mW2 10  2.7723  83.856452  -5.115315
56729.14748  3.062  0.390 W1mW2  5  2.7824  83.856541  -5.115244
57446.71673  3.267  0.467 W1mW2 10  2.9422  83.856589  -5.115259
