# MJD mag magerr filter distance ra dec
55284.61983 11.359  0.074 W1  1.0204 277.767626  -2.154972
55284.61983 10.446  0.054 W2  1.0204 277.767626  -2.154972
55284.61983  0.913  0.091 W1mW2  1.0204 277.767626  -2.154972
56748.43458 11.610  0.042 W1  1.1630 277.767630  -2.155014
56748.43458 10.881  0.050 W2  1.1630 277.767630  -2.155014
56748.43458  0.729  0.065 W1mW2  1.1630 277.767630  -2.155014
56928.04831 11.605  0.036 W1  1.1440 277.767625  -2.155011
56928.04831 10.859  0.058 W2  1.1440 277.767625  -2.155011
56928.04831  0.745  0.068 W1mW2  1.1440 277.767625  -2.155011
57110.29043 11.599  0.042 W1  1.1444 277.767630  -2.155009
57110.29043 10.869  0.056 W2  1.1444 277.767630  -2.155009
57110.29043  0.730  0.070 W1mW2  1.1444 277.767630  -2.155009
57289.05740 11.461  0.065 W1  1.1536 277.767605  -2.155020
57289.05740 10.676  0.052 W2  1.1536 277.767605  -2.155020
57289.05740  0.785  0.083 W1mW2  1.1536 277.767605  -2.155020
57474.98784 11.656  0.052 W1  1.1639 277.767645  -2.155006
57474.98784 10.872  0.098 W2  1.1639 277.767645  -2.155006
57474.98784  0.784  0.111 W1mW2  1.1639 277.767645  -2.155006
57648.81924 11.252  0.060 W1  1.1646 277.767612  -2.155023
57648.81924 10.483  0.051 W2  1.1646 277.767612  -2.155023
57648.81924  0.769  0.079 W1mW2  1.1646 277.767612  -2.155023
57841.66575 11.431  0.045 W1  1.1806 277.767640  -2.155012
57841.66575 10.592  0.089 W2  1.1806 277.767640  -2.155012
57841.66575  0.839  0.100 W1mW2  1.1806 277.767640  -2.155012
58009.34670 11.539  0.034 W1  1.1842 277.767615  -2.155027
58009.34670 10.735  0.051 W2  1.1842 277.767615  -2.155027
58009.34670  0.804  0.061 W1mW2  1.1842 277.767615  -2.155027
58205.83342 11.691  0.048 W1  1.1338 277.767625  -2.155008
58205.83342 10.965  0.043 W2  1.1338 277.767625  -2.155008
58205.83342  0.726  0.065 W1mW2  1.1338 277.767625  -2.155008
58369.81334 11.562  0.049 W1  1.2198 277.767614  -2.155039
58369.81334 10.784  0.033 W2  1.2198 277.767614  -2.155039
58369.81334  0.778  0.059 W1mW2  1.2198 277.767614  -2.155039
58571.87388 11.650  0.042 W1  1.1419 277.767629  -2.155009
58571.87388 10.966  0.048 W2  1.1419 277.767629  -2.155009
58571.87388  0.684  0.064 W1mW2  1.1419 277.767629  -2.155009
58736.27949 11.630  0.102 W1  1.1930 277.767611  -2.155030
58736.27949 10.859  0.074 W2  1.1930 277.767611  -2.155030
58736.27949  0.771  0.126 W1mW2  1.1930 277.767611  -2.155030
58937.16394 11.673  0.056 W1  1.1669 277.767639  -2.155012
58937.16394 10.895  0.047 W2  1.1669 277.767639  -2.155012
58937.16394  0.778  0.073 W1mW2  1.1669 277.767639  -2.155012
59101.15845 11.486  0.043 W1  1.1679 277.767614  -2.155023
59101.15845 10.739  0.045 W2  1.1679 277.767614  -2.155023
59101.15845  0.747  0.062 W1mW2  1.1679 277.767614  -2.155023
