# MJD mag magerr filter flag distance ra dec
56921.62043  8.815  0.035 W1 10  0.9809 271.510408  -4.393332
56739.05908  8.778  0.034 W1 10  0.9812 271.510448  -4.393331
58199.27874  8.893  0.034 W1 10  0.9814 271.510440  -4.393332
58003.07217  8.906  0.034 W1 10  0.9817 271.510451  -4.393331
57642.24276  8.850  0.034 W1 10  0.9839 271.510413  -4.393333
57104.60352  8.949  0.035 W1 10  0.9844 271.510396  -4.393332
56921.68626  8.802  0.034 W1 10  0.9845 271.510429  -4.393333
57468.44549  8.817  0.034 W1 10  0.9846 271.510438  -4.393333
58570.16484  8.800  0.034 W1  5  0.9847 271.510402  -4.393333
58563.94922  8.788  0.033 W1  5  0.9850 271.510418  -4.393334
58003.13762  8.912  0.034 W1 10  0.9877 271.510442  -4.393333
58563.62209  8.810  0.035 W1  5  0.9888 271.510432  -4.393334
58363.17612  8.846  0.034 W1 10  0.9895 271.510447  -4.393333
57468.24888  8.803  0.033 W1 10  0.9912 271.510415  -4.393335
57642.57027  8.834  0.034 W1 10  0.9925 271.510440  -4.393335
56921.48889  8.792  0.035 W1 10  0.9930 271.510432  -4.393336
56742.81198  8.769  0.033 W1 10  0.9930 271.510453  -4.393334
58002.67946  8.897  0.036 W1 10  0.9936 271.510405  -4.393336
57468.31433  8.793  0.034 W1 10  0.9940 271.510423  -4.393336
57639.49135  8.854  0.035 W1 10  0.9954 271.510394  -4.393335
57832.28015  8.926  0.034 W1 10  0.9959 271.510411  -4.393337
58199.67145  8.872  0.034 W1 10  0.9968 271.510433  -4.393337
58363.63415  8.808  0.036 W1 10  0.9978 271.510439  -4.393337
58363.43792  8.832  0.035 W1 10  0.9986 271.510435  -4.393337
57642.63585  8.870  0.034 W1 10  0.9987 271.510419  -4.393337
57835.55441  8.917  0.035 W1  5  0.9992 271.510425  -4.393338
56921.35735  8.784  0.035 W1 10  0.9992 271.510448  -4.393336
58931.43929  8.969  0.035 W1  5  0.9995 271.510404  -4.393337
57280.43365  8.814  0.034 W1 10  1.0012 271.510392  -4.393337
57642.83234  8.848  0.034 W1 10  1.0021 271.510398  -4.393338
57835.42338  8.892  0.034 W1  5  1.0029 271.510442  -4.393338
58003.00672  8.898  0.034 W1 10  1.0030 271.510422  -4.393339
58003.26865  8.873  0.034 W1 10  1.0035 271.510411  -4.393339
58200.26052  8.847  0.035 W1  5  1.0050 271.510465  -4.393336
59094.37501  8.902  0.034 W1 10  1.0068 271.510414  -4.393340
57280.76154  8.821  0.034 W1 10  1.0069 271.510451  -4.393338
57104.07825  8.945  0.034 W1 10  1.0069 271.510409  -4.393339
59095.09434  8.900  0.034 W1 10  1.0076 271.510409  -4.393340
56739.32241  8.790  0.033 W1 10  1.0088 271.510446  -4.393339
57832.41118  8.930  0.035 W1 10  1.0095 271.510446  -4.393339
57103.88138  8.946  0.033 W1 10  1.0108 271.510395  -4.393340
57468.37991  8.802  0.033 W1 10  1.0110 271.510447  -4.393339
58564.01467  8.820  0.034 W1  5  1.0111 271.510453  -4.393339
58564.08012  8.813  0.034 W1 10  1.0113 271.510440  -4.393340
56742.48281  8.792  0.034 W1 10  1.0122 271.510434  -4.393341
58564.21090  8.834  0.035 W1 10  1.0131 271.510397  -4.393340
57639.94990  8.868  0.034 W1 10  1.0142 271.510417  -4.393342
56741.95601  8.758  0.034 W1 10  1.0146 271.510433  -4.393342
56921.81780  8.800  0.034 W1 10  1.0146 271.510444  -4.393341
58003.20320  8.902  0.034 W1 10  1.0148 271.510419  -4.393342
56921.75197  8.805  0.035 W1 10  1.0149 271.510476  -4.393336
57642.50482  8.857  0.034 W1 10  1.0152 271.510419  -4.393342
58727.59326  8.829  0.034 W1  5  1.0157 271.510429  -4.393342
58930.58918  8.986  0.035 W1 10  1.0160 271.510455  -4.393340
57104.01267  8.943  0.035 W1 10  1.0166 271.510427  -4.393342
58931.04696  8.979  0.034 W1  5  1.0170 271.510391  -4.393341
57835.03054  8.903  0.035 W1  5  1.0170 271.510437  -4.393342
56739.58575  8.791  0.035 W1 10  1.0182 271.510459  -4.393340
58727.92039  8.870  0.034 W1 10  1.0190 271.510371  -4.393339
57280.82712  8.823  0.034 W1 10  1.0195 271.510438  -4.393343
57280.89270  8.803  0.035 W1 10  1.0196 271.510423  -4.393343
59094.96357  8.896  0.034 W1 10  1.0197 271.510402  -4.393343
56742.21947  8.793  0.033 W1 10  1.0197 271.510457  -4.393341
58727.78961  8.858  0.036 W1 10  1.0210 271.510399  -4.393343
57639.22929  8.869  0.036 W1 10  1.0214 271.510424  -4.393344
57643.22530  8.852  0.034 W1 10  1.0218 271.510424  -4.393344
57280.56480  8.789  0.034 W1 10  1.0228 271.510423  -4.393344
58930.58905  8.967  0.035 W1  5  1.0231 271.510400  -4.393344
58199.40965  8.886  0.034 W1 10  1.0238 271.510405  -4.393344
58364.15827  8.784  0.036 W1  5  1.0242 271.510446  -4.393343
56739.38824  8.763  0.033 W1 10  1.0251 271.510452  -4.393343
57104.47223  8.950  0.034 W1 10  1.0270 271.510435  -4.393345
59095.22512  8.890  0.034 W1  5  1.0276 271.510439  -4.393345
57468.90416  8.834  0.035 W1  5  1.0280 271.510414  -4.393345
57639.62226  8.866  0.034 W1 10  1.0299 271.510463  -4.393343
57468.05227  8.799  0.033 W1 10  1.0308 271.510416  -4.393346
57835.48883  8.929  0.035 W1 10  1.0312 271.510425  -4.393346
58199.86781  8.880  0.034 W1 10  1.0321 271.510410  -4.393346
57836.01270  8.929  0.034 W1 10  1.0322 271.510417  -4.393347
58563.36041  8.794  0.033 W1  5  1.0333 271.510397  -4.393346
58199.60600  8.888  0.034 W1 10  1.0334 271.510441  -4.393346
58728.05116  8.850  0.034 W1 10  1.0346 271.510444  -4.393346
58727.72416  8.838  0.034 W1 10  1.0351 271.510424  -4.393347
58199.99871  8.872  0.034 W1 10  1.0359 271.510440  -4.393347
59094.70189  8.871  0.035 W1 10  1.0362 271.510450  -4.393346
58931.11229  8.959  0.034 W1  5  1.0369 271.510439  -4.393347
57468.77313  8.797  0.034 W1 10  1.0369 271.510443  -4.393347
57642.11173  8.845  0.034 W1 10  1.0374 271.510414  -4.393348
58728.18207  8.843  0.034 W1 10  1.0381 271.510426  -4.393348
58930.85073  8.983  0.034 W1  5  1.0385 271.510441  -4.393348
59094.50579  8.902  0.034 W1  5  1.0401 271.510411  -4.393349
57639.81887  8.862  0.034 W1 10  1.0415 271.510386  -4.393347
58564.34180  8.793  0.034 W1 10  1.0422 271.510448  -4.393348
57468.18330  8.776  0.034 W1 10  1.0434 271.510416  -4.393350
57642.76689  8.882  0.036 W1 10  1.0448 271.510446  -4.393349
58363.76505  8.828  0.034 W1  5  1.0489 271.510398  -4.393351
58931.30851  8.978  0.035 W1  5  1.0491 271.510429  -4.393351
58563.88377  8.785  0.035 W1  5  1.0497 271.510399  -4.393351
58363.89596  8.832  0.034 W1 10  1.0517 271.510408  -4.393352
58930.45828  8.970  0.034 W1 10  1.0521 271.510414  -4.393352
56921.94934  8.758  0.034 W1 10  1.0524 271.510401  -4.393352
58727.46248  8.864  0.034 W1  5  1.0536 271.510414  -4.393353
56741.82434  8.744  0.033 W1  5  1.0539 271.510425  -4.393353
56742.68031  8.778  0.034 W1 10  1.0543 271.510430  -4.393353
58002.94127  8.901  0.034 W1 10  1.0545 271.510431  -4.393353
58003.53046  8.919  0.034 W1  5  1.0547 271.510443  -4.393352
58363.30702  8.816  0.034 W1  5  1.0563 271.510416  -4.393353
58003.66136  8.908  0.034 W1 10  1.0565 271.510414  -4.393353
58002.81037  8.904  0.034 W1 10  1.0573 271.510407  -4.393353
58930.71996  8.968  0.035 W1  5  1.0581 271.510407  -4.393354
57280.69596  8.830  0.034 W1 10  1.0582 271.510453  -4.393352
57639.68784  8.846  0.034 W1 10  1.0587 271.510430  -4.393354
57104.60364  8.962  0.036 W1 10  1.0599 271.510472  -4.393350
58199.54055  8.875  0.035 W1 10  1.0600 271.510426  -4.393354
57642.96337  8.848  0.034 W1 10  1.0605 271.510445  -4.393353
57639.75329  8.855  0.034 W1 10  1.0636 271.510456  -4.393353
57640.21183  8.858  0.035 W1 10  1.0650 271.510443  -4.393355
58727.20029  8.832  0.034 W1  5  1.0650 271.510424  -4.393356
59095.35589  8.893  0.034 W1  5  1.0655 271.510414  -4.393356
58363.50337  8.839  0.036 W1  5  1.0682 271.510383  -4.393354
57280.89283  8.819  0.036 W1 10  1.0687 271.510402  -4.393356
57281.02399  8.789  0.034 W1 10  1.0688 271.510389  -4.393355
57639.55681  8.857  0.035 W1 10  1.0715 271.510438  -4.393357
57642.76676  8.866  0.035 W1 10  1.0722 271.510429  -4.393358
56921.88363  8.842  0.034 W1 10  1.0727 271.510393  -4.393357
56922.34396  8.810  0.033 W1 10  1.0735 271.510433  -4.393358
57281.28630  8.826  0.033 W1 10  1.0742 271.510413  -4.393358
59094.83279  8.878  0.035 W1  5  1.0761 271.510409  -4.393359
56922.08088  8.801  0.033 W1 10  1.0769 271.510447  -4.393358
58728.31284  8.844  0.034 W1  5  1.0784 271.510451  -4.393358
59094.89811  8.901  0.034 W1 10  1.0800 271.510422  -4.393360
59094.63656  8.927  0.034 W1  0  1.0804 271.510394  -4.393359
58003.39956  8.918  0.034 W1 10  1.0806 271.510435  -4.393360
57835.88180  8.941  0.034 W1 10  1.0807 271.510422  -4.393360
57104.14395  8.897  0.034 W1 10  1.0809 271.510450  -4.393359
58364.15814  8.810  0.035 W1 10  1.0843 271.510420  -4.393361
59094.76734  8.890  0.034 W1 10  1.0873 271.510441  -4.393361
56922.21242  8.791  0.033 W1 10  1.0927 271.510447  -4.393362
57104.73493  8.933  0.034 W1 10  1.0965 271.510448  -4.393363
58199.80236  8.872  0.034 W1  5  1.0966 271.510434  -4.393364
58363.69960  8.817  0.033 W1  5  1.0973 271.510422  -4.393365
58727.85494  8.844  0.034 W1 10  1.0975 271.510435  -4.393364
57640.21196  8.971  0.038 W1 10  1.0987 271.510487  -4.393358
57281.15514  8.845  0.034 W1 10  1.1005 271.510445  -4.393365
58364.02737  8.834  0.034 W1 10  1.1042 271.510446  -4.393366
58563.75299  8.772  0.033 W1  5  1.1052 271.510423  -4.393367
58930.98151  9.047  0.017 W1 10  1.1063 271.510421  -4.393367
57835.68532  8.879  0.034 W1  5  1.1125 271.510429  -4.393369
55277.85204  8.626  0.048 W2 10  0.8497 271.510462  -4.393292
55277.12430  8.629  0.048 W2 10  0.8703 271.510451  -4.393300
55276.99199  8.632  0.049 W2 10  0.9056 271.510442  -4.393311
55277.38891  8.597  0.049 W2 10  0.9436 271.510462  -4.393319
55277.25660  8.618  0.048 W2 10  0.9728 271.510431  -4.393330
55277.71973  8.644  0.048 W2 10  0.9752 271.510427  -4.393331
55277.58743  8.654  0.050 W2 10  0.9923 271.510454  -4.393334
55278.11664  8.658  0.048 W2 10  0.9984 271.510440  -4.393337
55277.52121  8.689  0.048 W2 10  1.0061 271.510464  -4.393336
55277.98434  8.623  0.049 W2 10  1.0140 271.510453  -4.393340
55277.45500  8.659  0.050 W2 10  1.0559 271.510421  -4.393353
55277.65351  8.587  0.048 W2 10  1.0583 271.510440  -4.393353
59094.70201  8.648  0.040 W2  5  0.7396 271.510410  -4.393265
57467.92124  8.614  0.039 W2 10  0.8547 271.510460  -4.393294
58002.67933  8.814  0.041 W2 10  0.8866 271.510429  -4.393306
57835.61986  8.823  0.042 W2  5  0.8900 271.510369  -4.393302
58727.33158  8.737  0.041 W2 10  0.9028 271.510458  -4.393308
57832.14925  8.812  0.040 W2  5  0.9079 271.510476  -4.393306
57104.20966  8.837  0.041 W2 10  0.9083 271.510465  -4.393308
57103.75010  8.820  0.040 W2 10  0.9143 271.510447  -4.393313
56741.95614  8.672  0.039 W2 10  0.9200 271.510455  -4.393313
57280.30236  8.713  0.040 W2 10  0.9250 271.510469  -4.393312
56742.35114  8.678  0.039 W2 10  0.9286 271.510415  -4.393318
58931.17774  8.832  0.040 W2  5  0.9346 271.510423  -4.393320
56742.28531  8.650  0.039 W2 10  0.9382 271.510452  -4.393319
58727.78948  8.697  0.040 W2 10  0.9392 271.510463  -4.393317
57639.36032  8.628  0.039 W2  5  0.9398 271.510426  -4.393321
57640.08093  8.736  0.040 W2 10  0.9425 271.510423  -4.393322
58727.65871  8.790  0.040 W2  5  0.9430 271.510455  -4.393320
57642.37379  8.745  0.040 W2 10  0.9461 271.510401  -4.393322
57642.70131  8.731  0.040 W2 10  0.9481 271.510445  -4.393322
57835.29248  8.803  0.040 W2  5  0.9504 271.510407  -4.393324
58930.91618  8.834  0.040 W2  5  0.9513 271.510429  -4.393324
58363.50325  8.700  0.040 W2 10  0.9544 271.510445  -4.393324
57835.75077  8.829  0.041 W2 10  0.9569 271.510438  -4.393325
57280.63038  8.724  0.039 W2 10  0.9595 271.510431  -4.393326
57468.51094  8.641  0.039 W2 10  0.9596 271.510411  -4.393326
57104.34095  8.828  0.042 W2 10  0.9598 271.510423  -4.393327
56742.54864  8.701  0.039 W2 10  0.9600 271.510445  -4.393326
56742.08781  8.685  0.039 W2 10  0.9642 271.510411  -4.393328
58199.73691  8.769  0.041 W2 10  0.9655 271.510422  -4.393328
56739.19074  8.651  0.039 W2 10  0.9658 271.510397  -4.393327
57287.05867  8.680  0.040 W2 10  0.9696 271.510437  -4.393329
56738.92741  8.576  0.041 W2 10  0.9710 271.510428  -4.393330
56742.41697  8.678  0.039 W2 10  0.9724 271.510421  -4.393330
58734.00357  8.758  0.040 W2 10  0.9757 271.510384  -4.393329
57835.16145  8.801  0.041 W2 10  0.9761 271.510431  -4.393331
56921.88351  8.711  0.040 W2 10  0.9781 271.510430  -4.393332
57643.09427  8.698  0.040 W2  5  0.9785 271.510423  -4.393332
58563.81844  8.683  0.039 W2  5  0.9787 271.510440  -4.393331
58200.12962  8.766  0.040 W2 10  0.9793 271.510440  -4.393331
56739.51991  8.667  0.039 W2 10  0.9799 271.510435  -4.393332
58563.49131  8.701  0.040 W2  5  0.9805 271.510411  -4.393332
56921.62043  8.682  0.039 W2 10  0.9809 271.510408  -4.393332
56739.05908  8.672  0.039 W2 10  0.9812 271.510448  -4.393331
58199.27874  8.784  0.040 W2 10  0.9814 271.510440  -4.393332
58003.07217  8.850  0.040 W2 10  0.9817 271.510451  -4.393331
57642.24276  8.704  0.039 W2 10  0.9839 271.510413  -4.393333
56921.68626  8.713  0.039 W2 10  0.9845 271.510429  -4.393333
57468.44549  8.646  0.040 W2 10  0.9846 271.510438  -4.393333
58570.16484  8.696  0.040 W2  5  0.9847 271.510402  -4.393333
58563.94922  8.654  0.039 W2  5  0.9850 271.510418  -4.393334
58003.13762  8.839  0.041 W2 10  0.9877 271.510442  -4.393333
58563.62209  8.714  0.040 W2  5  0.9888 271.510432  -4.393334
58363.17612  8.715  0.040 W2 10  0.9895 271.510447  -4.393333
57468.24888  8.643  0.039 W2 10  0.9912 271.510415  -4.393335
57642.57027  8.724  0.040 W2 10  0.9925 271.510440  -4.393335
56921.48889  8.688  0.039 W2 10  0.9930 271.510432  -4.393336
56742.81198  8.658  0.040 W2 10  0.9930 271.510453  -4.393334
58002.67946  8.850  0.040 W2 10  0.9936 271.510405  -4.393336
57468.31433  8.637  0.039 W2 10  0.9940 271.510423  -4.393336
57639.49135  8.704  0.040 W2 10  0.9954 271.510394  -4.393335
57832.28015  8.846  0.041 W2 10  0.9959 271.510411  -4.393337
58199.67145  8.786  0.040 W2 10  0.9968 271.510433  -4.393337
58363.63415  8.719  0.039 W2 10  0.9978 271.510439  -4.393337
58363.43792  8.718  0.041 W2 10  0.9986 271.510435  -4.393337
57642.63585  8.727  0.040 W2 10  0.9987 271.510419  -4.393337
57835.55441  8.824  0.041 W2  5  0.9992 271.510425  -4.393338
56921.35735  8.700  0.040 W2 10  0.9992 271.510448  -4.393336
58931.43929  8.851  0.041 W2  5  0.9995 271.510404  -4.393337
57280.43365  8.723  0.040 W2 10  1.0012 271.510392  -4.393337
57642.83234  8.725  0.040 W2 10  1.0021 271.510398  -4.393338
57835.42338  8.859  0.040 W2  5  1.0029 271.510442  -4.393338
58003.00672  8.863  0.040 W2 10  1.0030 271.510422  -4.393339
58003.26865  8.853  0.040 W2 10  1.0035 271.510411  -4.393339
58200.26052  8.718  0.041 W2  5  1.0050 271.510465  -4.393336
59094.37501  8.736  0.040 W2 10  1.0068 271.510414  -4.393340
57280.76154  8.709  0.040 W2 10  1.0069 271.510451  -4.393338
57104.07825  8.842  0.040 W2 10  1.0069 271.510409  -4.393339
59095.09434  8.742  0.040 W2 10  1.0076 271.510409  -4.393340
56739.32241  8.685  0.039 W2 10  1.0088 271.510446  -4.393339
57832.41118  8.829  0.040 W2 10  1.0095 271.510446  -4.393339
57103.88138  8.827  0.041 W2 10  1.0108 271.510395  -4.393340
57468.37991  8.613  0.039 W2 10  1.0110 271.510447  -4.393339
58564.01467  8.681  0.039 W2  5  1.0111 271.510453  -4.393339
58564.08012  8.681  0.040 W2 10  1.0113 271.510440  -4.393340
56742.48281  8.688  0.039 W2 10  1.0122 271.510434  -4.393341
58564.21090  8.679  0.040 W2 10  1.0131 271.510397  -4.393340
57639.94990  8.716  0.040 W2 10  1.0142 271.510417  -4.393342
56741.95601  8.653  0.039 W2 10  1.0146 271.510433  -4.393342
56921.81780  8.651  0.040 W2 10  1.0146 271.510444  -4.393341
58003.20320  8.841  0.041 W2 10  1.0148 271.510419  -4.393342
56921.75197  8.705  0.040 W2 10  1.0149 271.510476  -4.393336
57642.50482  8.747  0.040 W2 10  1.0152 271.510419  -4.393342
58727.59326  8.747  0.039 W2  5  1.0157 271.510429  -4.393342
58930.58918  8.837  0.041 W2 10  1.0160 271.510455  -4.393340
57104.01267  8.837  0.041 W2 10  1.0166 271.510427  -4.393342
58931.04696  8.847  0.040 W2  5  1.0170 271.510391  -4.393341
57835.03054  8.801  0.041 W2  5  1.0170 271.510437  -4.393342
56739.58575  8.677  0.040 W2 10  1.0182 271.510459  -4.393340
58727.92039  8.738  0.040 W2 10  1.0190 271.510371  -4.393339
57280.82712  8.699  0.039 W2 10  1.0195 271.510438  -4.393343
57280.89270  8.720  0.039 W2 10  1.0196 271.510423  -4.393343
59094.96357  8.775  0.040 W2 10  1.0197 271.510402  -4.393343
56742.21947  8.677  0.039 W2 10  1.0197 271.510457  -4.393341
58727.78961  8.757  0.041 W2 10  1.0210 271.510399  -4.393343
57639.22929  8.740  0.041 W2 10  1.0214 271.510424  -4.393344
57643.22530  8.731  0.040 W2 10  1.0218 271.510424  -4.393344
57280.56480  8.699  0.040 W2 10  1.0228 271.510423  -4.393344
58930.58905  8.853  0.040 W2  5  1.0231 271.510400  -4.393344
58199.40965  8.775  0.040 W2 10  1.0238 271.510405  -4.393344
58364.15827  8.718  0.040 W2  5  1.0242 271.510446  -4.393343
56739.38824  8.637  0.039 W2 10  1.0251 271.510452  -4.393343
57104.47223  8.843  0.040 W2 10  1.0270 271.510435  -4.393345
59095.22512  8.747  0.040 W2  5  1.0276 271.510439  -4.393345
57468.90416  8.621  0.040 W2  5  1.0280 271.510414  -4.393345
57639.62226  8.735  0.040 W2 10  1.0299 271.510463  -4.393343
57468.05227  8.639  0.039 W2 10  1.0308 271.510416  -4.393346
57835.48883  8.837  0.041 W2 10  1.0312 271.510425  -4.393346
58199.86781  8.756  0.040 W2 10  1.0321 271.510410  -4.393346
57836.01270  8.817  0.041 W2 10  1.0322 271.510417  -4.393347
58563.36041  8.678  0.040 W2  5  1.0333 271.510397  -4.393346
58199.60600  8.771  0.040 W2 10  1.0334 271.510441  -4.393346
58728.05116  8.740  0.041 W2 10  1.0346 271.510444  -4.393346
58727.72416  8.729  0.040 W2 10  1.0351 271.510424  -4.393347
58199.99871  8.782  0.040 W2 10  1.0359 271.510440  -4.393347
59094.70189  8.748  0.040 W2 10  1.0362 271.510450  -4.393346
58931.11229  8.840  0.041 W2  5  1.0369 271.510439  -4.393347
57468.77313  8.666  0.039 W2 10  1.0369 271.510443  -4.393347
57642.11173  8.672  0.039 W2 10  1.0374 271.510414  -4.393348
58728.18207  8.734  0.040 W2 10  1.0381 271.510426  -4.393348
58930.85073  8.826  0.041 W2  5  1.0385 271.510441  -4.393348
59094.50579  8.779  0.040 W2  5  1.0401 271.510411  -4.393349
57639.81887  8.724  0.040 W2 10  1.0415 271.510386  -4.393347
58564.34180  8.668  0.040 W2 10  1.0422 271.510448  -4.393348
57468.18330  8.650  0.039 W2 10  1.0434 271.510416  -4.393350
57642.76689  8.701  0.040 W2 10  1.0448 271.510446  -4.393349
58363.76505  8.742  0.040 W2  5  1.0489 271.510398  -4.393351
58931.30851  8.860  0.040 W2  5  1.0491 271.510429  -4.393351
58563.88377  8.706  0.039 W2  5  1.0497 271.510399  -4.393351
58363.89596  8.727  0.040 W2 10  1.0517 271.510408  -4.393352
58930.45828  8.849  0.040 W2 10  1.0521 271.510414  -4.393352
56921.94934  8.689  0.040 W2 10  1.0524 271.510401  -4.393352
58727.46248  8.731  0.040 W2  5  1.0536 271.510414  -4.393353
56741.82434  8.648  0.040 W2  5  1.0539 271.510425  -4.393353
56742.68031  8.662  0.040 W2 10  1.0543 271.510430  -4.393353
58002.94127  8.872  0.040 W2 10  1.0545 271.510431  -4.393353
58003.53046  8.878  0.040 W2  5  1.0547 271.510443  -4.393352
58363.30702  8.711  0.039 W2  5  1.0563 271.510416  -4.393353
58003.66136  8.844  0.041 W2 10  1.0565 271.510414  -4.393353
58002.81037  8.854  0.041 W2 10  1.0573 271.510407  -4.393353
58930.71996  8.851  0.040 W2  5  1.0581 271.510407  -4.393354
57280.69596  8.715  0.039 W2 10  1.0582 271.510453  -4.393352
57639.68784  8.725  0.040 W2 10  1.0587 271.510430  -4.393354
57104.60364  8.855  0.040 W2 10  1.0599 271.510472  -4.393350
58199.54055  8.770  0.040 W2 10  1.0600 271.510426  -4.393354
57642.96337  8.716  0.039 W2 10  1.0605 271.510445  -4.393353
57639.75329  8.720  0.039 W2 10  1.0636 271.510456  -4.393353
57640.21183  8.729  0.040 W2 10  1.0650 271.510443  -4.393355
58727.20029  8.750  0.039 W2  5  1.0650 271.510424  -4.393356
59095.35589  8.769  0.040 W2  5  1.0655 271.510414  -4.393356
58363.50337  8.721  0.041 W2  5  1.0682 271.510383  -4.393354
57280.89283  8.722  0.040 W2 10  1.0687 271.510402  -4.393356
57281.02399  8.705  0.039 W2 10  1.0688 271.510389  -4.393355
57639.55681  8.725  0.040 W2 10  1.0715 271.510438  -4.393357
57642.76676  8.718  0.040 W2 10  1.0722 271.510429  -4.393358
56921.88363  8.708  0.039 W2 10  1.0727 271.510393  -4.393357
56922.34396  8.706  0.039 W2 10  1.0735 271.510433  -4.393358
57281.28630  8.734  0.040 W2 10  1.0742 271.510413  -4.393358
59094.83279  8.784  0.041 W2  5  1.0761 271.510409  -4.393359
56922.08088  8.701  0.040 W2 10  1.0769 271.510447  -4.393358
58728.31284  8.730  0.040 W2  5  1.0784 271.510451  -4.393358
59094.89811  8.770  0.040 W2 10  1.0800 271.510422  -4.393360
59094.63656  8.740  0.039 W2  0  1.0804 271.510394  -4.393359
58003.39956  8.851  0.042 W2 10  1.0806 271.510435  -4.393360
57835.88180  8.834  0.041 W2 10  1.0807 271.510422  -4.393360
57104.14395  8.823  0.041 W2 10  1.0809 271.510450  -4.393359
58364.15814  8.712  0.039 W2 10  1.0843 271.510420  -4.393361
59094.76734  8.772  0.040 W2 10  1.0873 271.510441  -4.393361
56922.21242  8.702  0.040 W2 10  1.0927 271.510447  -4.393362
57104.73493  8.869  0.040 W2 10  1.0965 271.510448  -4.393363
58199.80236  8.739  0.040 W2  5  1.0966 271.510434  -4.393364
58363.69960  8.725  0.040 W2  5  1.0973 271.510422  -4.393365
58727.85494  8.739  0.040 W2 10  1.0975 271.510435  -4.393364
57640.21196  8.704  0.040 W2 10  1.0987 271.510487  -4.393358
57281.15514  8.729  0.040 W2 10  1.1005 271.510445  -4.393365
58364.02737  8.720  0.040 W2 10  1.1042 271.510446  -4.393366
