# MJD mag magerr filter distance ra dec
55265.66948 10.384  0.038 W1  0.1261  85.524200  -1.991327
55265.66948  9.595  0.043 W2  0.1261  85.524200  -1.991327
55265.66948  0.789  0.057 W1mW2  0.1261  85.524200  -1.991327
56730.02435 10.256  0.040 W1  0.2001  85.524178  -1.991373
56730.02435  9.440  0.036 W2  0.2001  85.524178  -1.991373
56730.02435  0.816  0.053 W1mW2  0.2001  85.524178  -1.991373
56921.88471  9.977  0.046 W1  0.1582  85.524190  -1.991364
56921.88471  9.256  0.044 W2  0.1582  85.524190  -1.991364
56921.88471  0.721  0.064 W1mW2  0.1582  85.524190  -1.991364
57089.49913 10.249  0.031 W1  0.2026  85.524181  -1.991375
57089.49913  9.432  0.038 W2  0.2026  85.524181  -1.991375
57089.49913  0.817  0.049 W1mW2  0.2026  85.524181  -1.991375
57283.74223 10.188  0.045 W1  0.1341  85.524197  -1.991356
57283.74223  9.445  0.042 W2  0.1341  85.524197  -1.991356
57283.74223  0.743  0.062 W1mW2  0.1341  85.524197  -1.991356
57448.63445 10.341  0.039 W1  0.2289  85.524176  -1.991381
57448.63445  9.562  0.046 W2  0.2289  85.524176  -1.991381
57448.63445  0.778  0.060 W1mW2  0.2289  85.524176  -1.991381
57648.39711  9.991  0.066 W1  0.1496  85.524188  -1.991355
57648.39711  9.235  0.055 W2  0.1496  85.524188  -1.991355
57648.39711  0.755  0.086 W1mW2  0.1496  85.524188  -1.991355
57813.26090 10.239  0.034 W1  0.2181  85.524176  -1.991379
57813.26090  9.468  0.033 W2  0.2181  85.524176  -1.991379
57813.26090  0.771  0.047 W1mW2  0.2181  85.524176  -1.991379
58015.01111 10.194  0.035 W1  0.1508  85.524194  -1.991356
58015.01111  9.490  0.054 W2  0.1508  85.524194  -1.991356
58015.01111  0.704  0.064 W1mW2  0.1508  85.524194  -1.991356
58170.28922 10.179  0.047 W1  0.1713  85.524191  -1.991366
58170.28922  9.398  0.065 W2  0.1713  85.524191  -1.991366
58170.28922  0.781  0.080 W1mW2  0.1713  85.524191  -1.991366
58379.14445 10.282  0.047 W1  0.1529  85.524187  -1.991361
58379.14445  9.505  0.039 W2  0.1529  85.524187  -1.991361
58379.14445  0.778  0.061 W1mW2  0.1529  85.524187  -1.991361
58536.84073 10.101  0.048 W1  0.2226  85.524175  -1.991377
58536.84073  9.321  0.046 W2  0.2226  85.524175  -1.991377
58536.84073  0.780  0.067 W1mW2  0.2226  85.524175  -1.991377
58743.72825  9.957  0.034 W1  0.1578  85.524190  -1.991364
58743.72825  9.171  0.030 W2  0.1578  85.524190  -1.991364
58743.72825  0.786  0.045 W1mW2  0.1578  85.524190  -1.991364
58901.07888  9.795  0.056 W1  0.2125  85.524179  -1.991376
58901.07888  9.011  0.069 W2  0.2125  85.524179  -1.991376
58901.07888  0.785  0.089 W1mW2  0.2125  85.524179  -1.991376
59110.51394 10.039  0.034 W1  0.1308  85.524185  -1.991351
59110.51394  9.230  0.026 W2  0.1308  85.524185  -1.991351
59110.51394  0.809  0.043 W1mW2  0.1308  85.524185  -1.991351
