# MJD mag magerr filter distance ra dec
55241.56036 11.830  0.056 W1  0.8080  56.447305  31.719834
55241.56036 11.405  0.059 W2  0.8080  56.447305  31.719834
55241.56036  0.426  0.082 W1mW2  0.8080  56.447305  31.719834
55242.09628 11.851  0.038 W1  0.8505  56.447311  31.719851
55242.09628 11.391  0.042 W2  0.8505  56.447311  31.719851
55242.09628  0.460  0.057 W1mW2  0.8505  56.447311  31.719851
56705.84103 12.005  0.032 W1  0.8385  56.447322  31.719828
56705.84103 11.624  0.051 W2  0.8385  56.447322  31.719828
56705.84103  0.380  0.060 W1mW2  0.8385  56.447322  31.719828
56706.34598 12.023  0.080 W1  0.8954  56.447340  31.719834
56706.34598 11.594  0.041 W2  0.8954  56.447340  31.719834
56706.34598  0.429  0.089 W1mW2  0.8954  56.447340  31.719834
56896.75678 12.025  0.031 W1  0.9600  56.447355  31.719846
56896.75678 11.613  0.035 W2  0.9600  56.447355  31.719846
56896.75678  0.412  0.047 W1mW2  0.9600  56.447355  31.719846
56897.20596 12.022  0.027 W1  0.9545  56.447349  31.719854
56897.20596 11.643  0.059 W2  0.9545  56.447349  31.719854
56897.20596  0.378  0.065 W1mW2  0.9545  56.447349  31.719854
57064.90933 11.981  0.022 W1  0.8664  56.447339  31.719816
57064.90933 11.613  0.030 W2  0.8664  56.447339  31.719816
57064.90933  0.368  0.037 W1mW2  0.8664  56.447339  31.719816
57065.43482 12.006  0.034 W1  0.9078  56.447348  31.719827
57065.43482 11.611  0.040 W2  0.9078  56.447348  31.719827
57065.43482  0.394  0.053 W1mW2  0.9078  56.447348  31.719827
57258.68285 11.974  0.028 W1  0.9100  56.447344  31.719835
57258.68285 11.550  0.041 W2  0.9100  56.447344  31.719835
57258.68285  0.423  0.049 W1mW2  0.9100  56.447344  31.719835
57259.17483 11.968  0.027 W1  0.9978  56.447363  31.719857
57259.17483 11.550  0.045 W2  0.9978  56.447363  31.719857
57259.17483  0.418  0.052 W1mW2  0.9978  56.447363  31.719857
57424.47003 11.933  0.040 W1  0.8457  56.447329  31.719821
57424.47003 11.539  0.041 W2  0.8457  56.447329  31.719821
57424.47003  0.394  0.057 W1mW2  0.8457  56.447329  31.719821
57425.02719 11.946  0.021 W1  0.9588  56.447355  31.719848
57425.02719 11.551  0.028 W2  0.9588  56.447355  31.719848
57425.02719  0.395  0.035 W1mW2  0.9588  56.447355  31.719848
57622.61648 11.975  0.051 W1  0.8635  56.447344  31.719799
57622.61648 11.570  0.046 W2  0.8635  56.447344  31.719799
57622.61648  0.405  0.069 W1mW2  0.8635  56.447344  31.719799
57623.17992 12.004  0.071 W1  0.9646  56.447348  31.719859
57623.17992 11.633  0.136 W2  0.9646  56.447348  31.719859
57623.17992  0.372  0.153 W1mW2  0.9646  56.447348  31.719859
57625.78291 11.974  0.038 W1  0.9144  56.447346  31.719835
57625.78291 11.566  0.040 W2  0.9144  56.447346  31.719835
57625.78291  0.408  0.055 W1mW2  0.9144  56.447346  31.719835
57626.25238 12.003  0.036 W1  0.9605  56.447358  31.719838
57626.25238 11.577  0.046 W2  0.9605  56.447358  31.719838
57626.25238  0.426  0.058 W1mW2  0.9605  56.447358  31.719838
57788.60054 12.006  0.037 W1  0.8752  56.447338  31.719823
57788.60054 11.608  0.044 W2  0.8752  56.447338  31.719823
57788.60054  0.398  0.058 W1mW2  0.8752  56.447338  31.719823
57791.49995 12.003  0.047 W1  0.9073  56.447349  31.719823
57791.49995 11.616  0.077 W2  0.9073  56.447349  31.719823
57791.49995  0.387  0.090 W1mW2  0.9073  56.447349  31.719823
57989.72729 12.031  0.027 W1  0.9126  56.447344  31.719837
57989.72729 11.619  0.051 W2  0.9126  56.447344  31.719837
57989.72729  0.412  0.057 W1mW2  0.9126  56.447344  31.719837
57990.17575 12.026  0.038 W1  0.9783  56.447356  31.719852
57990.17575 11.623  0.048 W2  0.9783  56.447356  31.719852
57990.17575  0.403  0.061 W1mW2  0.9783  56.447356  31.719852
58148.65806 12.020  0.036 W1  0.9333  56.447353  31.719834
58148.65806 11.653  0.050 W2  0.9333  56.447353  31.719834
58148.65806  0.368  0.062 W1mW2  0.9333  56.447353  31.719834
58149.11633 12.044  0.033 W1  0.9651  56.447347  31.719863
58149.11633 11.677  0.031 W2  0.9651  56.447347  31.719863
58149.11633  0.367  0.045 W1mW2  0.9651  56.447347  31.719863
58353.84574 12.024  0.056 W1  0.9967  56.447373  31.719841
58353.84574 11.629  0.059 W2  0.9967  56.447373  31.719841
58353.84574  0.395  0.081 W1mW2  0.9967  56.447373  31.719841
58354.31835 12.021  0.051 W1  0.9431  56.447335  31.719865
58354.31835 11.583  0.069 W2  0.9431  56.447335  31.719865
58354.31835  0.438  0.086 W1mW2  0.9431  56.447335  31.719865
58512.70245 11.976  0.049 W1  0.8653  56.447339  31.719815
58512.70245 11.569  0.052 W2  0.8653  56.447339  31.719815
58512.70245  0.407  0.072 W1mW2  0.8653  56.447339  31.719815
58513.21778 11.959  0.053 W1  0.9370  56.447358  31.719829
58513.21778 11.605  0.053 W2  0.9370  56.447358  31.719829
58513.21778  0.354  0.075 W1mW2  0.9370  56.447358  31.719829
58717.87306 11.873  0.021 W1  0.7369  56.447302  31.719798
58717.87306 11.415  0.030 W2  0.7369  56.447302  31.719798
58717.87306  0.458  0.037 W1mW2  0.7369  56.447302  31.719798
58718.25463 11.885  0.044 W1  0.8357  56.447322  31.719823
58718.25463 11.492  0.066 W2  0.8357  56.447322  31.719823
58718.25463  0.393  0.079 W1mW2  0.8357  56.447322  31.719823
58720.88256 11.925  0.021 W1  0.9265  56.447371  31.719790
58720.88256 11.521  0.028 W2  0.9265  56.447371  31.719790
58720.88256  0.404  0.035 W1mW2  0.9265  56.447371  31.719790
58721.42774 11.913  0.044 W1  0.9135  56.447343  31.719839
58721.42774 11.513  0.066 W2  0.9135  56.447343  31.719839
58721.42774  0.400  0.080 W1mW2  0.9135  56.447343  31.719839
58876.82614 11.975  0.047 W1  0.8582  56.447347  31.719789
58876.82614 11.577  0.054 W2  0.8582  56.447347  31.719789
58876.82614  0.398  0.071 W1mW2  0.8582  56.447347  31.719789
58877.29040 11.998  0.030 W1  0.9690  56.447366  31.719834
58877.29040 11.586  0.045 W2  0.9690  56.447366  31.719834
58877.29040  0.412  0.054 W1mW2  0.9690  56.447366  31.719834
58883.01314 11.945  0.021 W1  0.7758  56.447286  31.719846
58883.01314 11.564  0.043 W2  0.7758  56.447286  31.719846
58883.01314  0.381  0.048 W1mW2  0.7758  56.447286  31.719846
59084.92044 11.959  0.020 W1  0.8822  56.447356  31.719789
59084.92044 11.564  0.031 W2  0.8822  56.447356  31.719789
59084.92044  0.395  0.037 W1mW2  0.8822  56.447356  31.719789
59085.48518 11.996  0.046 W1  0.9203  56.447343  31.719843
59085.48518 11.605  0.043 W2  0.9203  56.447343  31.719843
59085.48518  0.391  0.063 W1mW2  0.9203  56.447343  31.719843
59086.03223 11.978  0.025 W1  0.9719  56.447344  31.719870
